corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,str8.0,3961,4001,gertrud,3970,3973,Ich,gertrud
gdc,str8.0,4006,4228,zangler,4041,4047,meiner,zangler
gdc,str8.0,4006,4228,zangler,4092,4095,ich,zangler
gdc,str8.0,4006,4228,zangler,4193,4198,Marie,marie
gdc,str8.0,4006,4228,zangler,4222,4227,Marie,marie
gdc,str8.0,4272,4795,zangler,4311,4314,ich,zangler
gdc,str8.0,4272,4795,zangler,4629,4637,Weinberl,weinberl
gdc,str8.0,4272,4795,zangler,4646,4655,Christoph,christoph
gdc,str8.0,4272,4795,zangler,4723,4728,meine,zangler
gdc,str8.0,4272,4795,zangler,4756,4759,mir,zangler
gdc,str8.0,4800,4856,gertrud,4826,4833,Zangler,zangler
gdc,str8.0,4881,4901,_stage,4881,4888,Zangler,zangler
gdc,str8.0,4881,4901,_stage,4895,4900,Kraps,kraps
gdc,str8.0,4903,5279,zangler,5016,5020,mich,zangler
gdc,str8.0,4903,5279,zangler,5029,5032,Ich,zangler
gdc,str8.0,4903,5279,zangler,5254,5257,ich,zangler
gdc,str8.0,5553,5608,zangler,5562,5565,Ich,zangler
gdc,str8.0,5613,5825,kraps,5685,5688,Ich,kraps
gdc,str8.0,5613,5825,kraps,5789,5792,ich,kraps
gdc,str8.0,5613,5825,kraps,5796,5800,mein,kraps
gdc,str8.0,5858,5991,kraps,5865,5868,Ich,kraps
gdc,str8.0,5858,5991,kraps,5939,5943,mich,kraps
gdc,str8.0,5996,6096,zangler,6059,6062,ich,zangler
gdc,str8.0,5996,6096,zangler,6092,6095,mir,zangler
gdc,str8.0,6101,6343,kraps,6119,6122,Ich,kraps
gdc,str8.0,6101,6343,kraps,6197,6200,mir,kraps
gdc,str8.0,6101,6343,kraps,6257,6260,ich,kraps
gdc,str8.0,6101,6343,kraps,6266,6270,mich,kraps
gdc,str8.0,6348,6497,zangler,6371,6374,ich,zangler
gdc,str8.0,6348,6497,zangler,6389,6392,ich,zangler
gdc,str8.0,6348,6497,zangler,6407,6410,ich,zangler
gdc,str8.0,6348,6497,zangler,6450,6453,ich,zangler
gdc,str8.0,6348,6497,zangler,6476,6479,ich,zangler
gdc,str8.0,6348,6497,zangler,6480,6483,mir,zangler
gdc,str8.0,6585,6773,kraps,6611,6614,ich,kraps
gdc,str8.0,6585,6773,kraps,6659,6662,ich,kraps
gdc,str8.0,6585,6773,kraps,6704,6708,mich,kraps
gdc,str8.0,6585,6773,kraps,6722,6725,ich,kraps
gdc,str8.0,6777,6881,zangler,6873,6876,ich,zangler
gdc,str8.0,6906,6923,_stage,6906,6913,Zangler,zangler
gdc,str8.0,6906,6923,_stage,6915,6922,Gertrud,gertrud
gdc,str8.0,7074,7148,zangler,7096,7101,meine,zangler
gdc,str8.0,7074,7148,zangler,7137,7140,ich,zangler
gdc,str8.0,7205,7326,zangler,7226,7231,Marie,marie
gdc,str8.0,7205,7326,zangler,7305,7308,ich,zangler
gdc,str8.0,7331,7429,gertrud,7351,7354,ich,gertrud
gdc,str8.0,7433,7496,zangler,7456,7461,Marie,marie
gdc,str8.0,7433,7496,zangler,7485,7488,ich,zangler
gdc,str8.0,7501,7675,gertrud,7615,7618,ich,gertrud
gdc,str8.0,7501,7675,gertrud,7639,7646,Zangler,zangler
gdc,str8.0,7710,7731,_stage,7710,7717,Gertrud,gertrud
gdc,str8.0,7966,7984,_stage,7966,7973,Zangler,zangler
gdc,str8.0,7966,7984,_stage,7975,7983,Melchior,melchior
gdc,str8.0,7986,8073,melchior,8028,8031,Ich,melchior
gdc,str8.0,8078,8227,zangler,8119,8122,ich,zangler
gdc,str8.0,8078,8227,zangler,8163,8170,Zangler,zangler
gdc,str8.0,8232,8351,melchior,8242,8245,Ich,melchior
gdc,str8.0,8356,8389,zangler,8365,8368,Ich,zangler
gdc,str8.0,8394,8483,melchior,8416,8419,ich,melchior
gdc,str8.0,8488,8587,zangler,8540,8543,ich,zangler
gdc,str8.0,8740,8784,zangler,8779,8782,mir,zangler
gdc,str8.0,8952,9077,melchior,9045,9048,ich,melchior
gdc,str8.0,9172,9317,melchior,9217,9220,ich,melchior
gdc,str8.0,9172,9317,melchior,9286,9289,ich,melchior
gdc,str8.0,9383,9428,melchior,9397,9402,meine,melchior
gdc,str8.0,9433,9547,zangler,9519,9527,Melchior,melchior
gdc,str8.0,9552,9579,melchior,9562,9565,Ich,melchior
gdc,str8.0,9645,9763,melchior,9744,9747,ich,melchior
gdc,str8.0,9768,9858,zangler,9781,9784,mir,zangler
gdc,str8.0,9863,9960,melchior,9925,9928,ich,melchior
gdc,str8.0,9965,10035,zangler,9986,9989,mir,zangler
gdc,str8.0,10158,10327,melchior,10234,10237,mir,melchior
gdc,str8.0,10158,10327,melchior,10277,10281,mich,melchior
gdc,str8.0,10475,10579,melchior,10539,10542,ich,melchior
gdc,str8.0,10723,10850,zangler,10745,10748,ich,zangler
gdc,str8.0,10723,10850,zangler,10770,10773,ich,zangler
gdc,str8.0,10855,10947,melchior,10903,10906,ich,melchior
gdc,str8.0,10855,10947,melchior,10907,10910,mir,melchior
gdc,str8.0,10855,10947,melchior,10925,10928,ich,melchior
gdc,str8.0,11240,11268,zangler,11259,11262,ich,zangler
gdc,str8.0,11273,11522,melchior,11283,11286,Ich,melchior
gdc,str8.0,11273,11522,melchior,11310,11315,meine,melchior
gdc,str8.0,11273,11522,melchior,11333,11336,ich,melchior
gdc,str8.0,11273,11522,melchior,11384,11387,ich,melchior
gdc,str8.0,11273,11522,melchior,11499,11502,ich,melchior
gdc,str8.0,11527,11653,zangler,11603,11606,mir,zangler
gdc,str8.0,11680,11700,_stage,11680,11686,Hupfer,hupfer
gdc,str8.0,11702,11751,hupfer,11717,11720,ich,hupfer
gdc,str8.0,11756,11853,zangler,11814,11818,mich,zangler
gdc,str8.0,11756,11853,zangler,11846,11852,Hupfer,hupfer
gdc,str8.0,11867,11878,_stage,11870,11877,Zangler,zangler
gdc,str8.0,11954,11966,_stage,11957,11965,Melchior,melchior
gdc,str8.0,11946,12047,zangler,11987,11993,Hupfer,hupfer
gdc,str8.0,12221,12424,hupfer,12389,12392,ich,hupfer
gdc,str8.0,12651,12724,melchior,12689,12692,ich,melchior
gdc,str8.0,12763,12973,melchior,12773,12776,Ich,melchior
gdc,str8.0,12763,12973,melchior,12832,12835,mir,melchior
gdc,str8.0,12985,13024,_stage,12994,13002,Melchior,melchior
gdc,str8.0,12985,13024,_stage,13016,13023,Zangler,zangler
gdc,str8.0,12978,13070,hupfer,13037,13040,ich,hupfer
gdc,str8.0,13083,13192,_stage,13178,13186,Melchior,melchior
gdc,str8.0,13075,13282,zangler,13248,13254,Hupfer,hupfer
gdc,str8.0,13075,13282,zangler,13277,13280,mir,zangler
gdc,str8.0,13529,13604,zangler,13577,13580,mir,zangler
gdc,str8.0,13609,13637,hupfer,13617,13620,Ich,hupfer
gdc,str8.0,13643,13688,zangler,13662,13665,mir,zangler
gdc,str8.0,13693,13827,melchior,13703,13707,Mein,melchior
gdc,str8.0,13840,13852,_stage,13843,13851,Melchior,melchior
gdc,str8.0,13832,13877,zangler,13869,13872,ich,zangler
gdc,str8.0,13882,13913,melchior,13892,13895,Ich,melchior
gdc,str8.0,13918,13969,zangler,13932,13935,ich,zangler
gdc,str8.0,13918,13969,zangler,13961,13964,ich,zangler
gdc,str8.0,14174,14252,zangler,14225,14228,mir,zangler
gdc,str8.0,14308,14338,zangler,14322,14325,ich,zangler
gdc,str8.0,14343,14559,hupfer,14532,14536,mich,hupfer
gdc,str8.0,14583,14608,_stage,14601,14607,Hupfer,hupfer
gdc,str8.0,14730,14772,zangler,14745,14749,mein,zangler
gdc,str8.0,14777,14796,melchior,14787,14795,Melchior,melchior
gdc,str8.0,14801,14874,zangler,14810,14814,Mein,zangler
gdc,str8.0,14801,14874,zangler,14822,14830,Melchior,melchior
gdc,str8.0,14879,14938,melchior,14894,14897,ich,melchior
gdc,str8.0,14879,14938,melchior,14921,14925,mich,melchior
gdc,str8.0,14943,15277,zangler,14967,14970,ich,zangler
gdc,str8.0,14943,15277,zangler,15090,15096,meinen,zangler
gdc,str8.0,14943,15277,zangler,15135,15139,mich,zangler
gdc,str8.0,14943,15277,zangler,15170,15174,mich,zangler
gdc,str8.0,15282,15411,melchior,15309,15312,ich,melchior
gdc,str8.0,15282,15411,melchior,15331,15337,meinen,melchior
gdc,str8.0,15463,15610,melchior,15485,15488,ich,melchior
gdc,str8.0,15463,15610,melchior,15540,15547,Zangler,zangler
gdc,str8.0,15762,15828,zangler,15787,15790,ich,zangler
gdc,str8.0,15833,15884,melchior,15848,15853,meine,melchior
gdc,str8.0,15925,16015,melchior,15943,15947,mein,melchior
gdc,str8.0,16019,16556,zangler,16099,16102,ich,zangler
gdc,str8.0,16019,16556,zangler,16144,16148,Mich,zangler
gdc,str8.0,16019,16556,zangler,16382,16385,ich,zangler
gdc,str8.0,16019,16556,zangler,16427,16430,ich,zangler
gdc,str8.0,16019,16556,zangler,16492,16495,ich,zangler
gdc,str8.0,16819,16920,zangler,16867,16872,meine,zangler
gdc,str8.0,16819,16920,zangler,16902,16905,ich,zangler
gdc,str8.0,16926,17316,gertrud,16953,16956,ich,gertrud
gdc,str8.0,16926,17316,gertrud,17025,17028,ich,gertrud
gdc,str8.0,16926,17316,gertrud,17055,17058,ich,gertrud
gdc,str8.0,16926,17316,gertrud,17127,17130,ich,gertrud
gdc,str8.0,16926,17316,gertrud,17171,17174,mir,gertrud
gdc,str8.0,16926,17316,gertrud,17214,17217,ich,gertrud
gdc,str8.0,16926,17316,gertrud,17267,17270,ich,gertrud
gdc,str8.0,17341,17471,_stage,17341,17349,Weinberl,weinberl
gdc,str8.0,20103,20253,christoph,20144,20152,Weinberl,weinberl
gdc,str8.0,20683,20733,christoph,20725,20729,mich,christoph
gdc,str8.0,20738,20828,weinberl,20762,20765,ich,weinberl
gdc,str8.0,20833,20893,christoph,20884,20892,Weinberl,weinberl
gdc,str8.0,20898,21057,weinberl,20919,20923,mich,weinberl
gdc,str8.0,20898,21057,weinberl,20940,20948,Weinberl,weinberl
gdc,str8.0,20898,21057,weinberl,20955,20958,ich,weinberl
gdc,str8.0,21062,21105,christoph,21101,21104,mir,christoph
gdc,str8.0,21110,21259,weinberl,21203,21206,ich,weinberl
gdc,str8.0,21361,22680,weinberl,21386,21392,meiner,weinberl
gdc,str8.0,21361,22680,weinberl,22453,22456,ich,weinberl
gdc,str8.0,22685,22767,christoph,22707,22710,ich,christoph
gdc,str8.0,22685,22767,christoph,22763,22766,mir,christoph
gdc,str8.0,22856,22877,_stage,22856,22863,Zangler,zangler
gdc,str8.0,23083,23101,_stage,23092,23100,Weinberl,weinberl
gdc,str8.0,23143,23156,_stage,23146,23155,Christoph,christoph
gdc,str8.0,23193,23361,zangler,23202,23205,Ich,zangler
gdc,str8.0,23193,23361,zangler,23236,23240,mein,zangler
gdc,str8.0,23366,23417,christoph,23388,23391,Ich,christoph
gdc,str8.0,23431,23444,_stage,23434,23443,Christoph,christoph
gdc,str8.0,23652,23775,zangler,23691,23694,ich,zangler
gdc,str8.0,23652,23775,zangler,23722,23728,meinem,zangler
gdc,str8.0,23652,23775,zangler,23764,23773,Christoph,christoph
gdc,str8.0,23834,23999,zangler,23961,23964,ich,zangler
gdc,str8.0,24004,24093,weinberl,24059,24068,Christoph,christoph
gdc,str8.0,24108,24130,_stage,24113,24120,Zangler,zangler
gdc,str8.0,24240,24311,zangler,24260,24263,ich,zangler
gdc,str8.0,24316,24516,weinberl,24358,24361,ich,weinberl
gdc,str8.0,24316,24516,weinberl,24419,24422,mir,weinberl
gdc,str8.0,24529,24542,_stage,24532,24541,Christoph,christoph
gdc,str8.0,24604,24617,_stage,24607,24616,Christoph,christoph
gdc,str8.0,24810,24823,_stage,24813,24822,Christoph,christoph
gdc,str8.0,24922,24935,_stage,24925,24934,Christoph,christoph
gdc,str8.0,24913,24978,weinberl,24949,24952,ich,weinberl
gdc,str8.0,25061,25074,_stage,25064,25073,Christoph,christoph
gdc,str8.0,25457,25469,_stage,25460,25468,Weinberl,weinberl
gdc,str8.0,25449,25649,zangler,25481,25489,Weinberl,weinberl
gdc,str8.0,25449,25649,zangler,25513,25517,mein,zangler
gdc,str8.0,25449,25649,zangler,25575,25581,meiner,zangler
gdc,str8.0,25449,25649,zangler,25627,25630,ich,zangler
gdc,str8.0,25449,25649,zangler,25634,25640,meinem,zangler
gdc,str8.0,25654,25695,weinberl,25683,25686,Ich,weinberl
gdc,str8.0,25700,26101,zangler,25713,25719,meiner,zangler
gdc,str8.0,25700,26101,zangler,25821,25824,Ich,zangler
gdc,str8.0,25700,26101,zangler,25862,25868,meiner,zangler
gdc,str8.0,25700,26101,zangler,25962,25965,ich,zangler
gdc,str8.0,26209,26249,_stage,26218,26227,Christoph,christoph
gdc,str8.0,26209,26249,_stage,26240,26248,Weinberl,weinberl
gdc,str8.0,26201,26451,zangler,26295,26298,ich,zangler
gdc,str8.0,26201,26451,zangler,26309,26312,ich,zangler
gdc,str8.0,26201,26451,zangler,26313,26317,mich,zangler
gdc,str8.0,26201,26451,zangler,26354,26357,ich,zangler
gdc,str8.0,26201,26451,zangler,26441,26444,ich,zangler
gdc,str8.0,26622,26819,zangler,26660,26664,mein,zangler
gdc,str8.0,26622,26819,zangler,26672,26680,Weinberl,weinberl
gdc,str8.0,26622,26819,zangler,26700,26706,meiner,zangler
gdc,str8.0,26622,26819,zangler,26723,26727,mein,zangler
gdc,str8.0,26622,26819,zangler,26766,26772,meiner,zangler
gdc,str8.0,26942,26968,_stage,26960,26967,Zangler,zangler
gdc,str8.0,26970,27107,weinberl,27091,27094,ich,weinberl
gdc,str8.0,27113,27259,christoph,27220,27223,ich,christoph
gdc,str8.0,27264,27432,weinberl,27316,27322,meiner,weinberl
gdc,str8.0,27437,27476,christoph,27448,27451,Ich,christoph
gdc,str8.0,27437,27476,christoph,27458,27463,meine,christoph
gdc,str8.0,27612,27788,weinberl,27691,27695,mich,weinberl
gdc,str8.0,27612,27788,weinberl,27707,27710,mir,weinberl
gdc,str8.0,27793,27847,christoph,27809,27812,ich,christoph
gdc,str8.0,27852,27994,weinberl,27900,27904,mich,weinberl
gdc,str8.0,27999,28168,christoph,28047,28050,ich,christoph
gdc,str8.0,27999,28168,christoph,28065,28069,mein,christoph
gdc,str8.0,27999,28168,christoph,28128,28131,ich,christoph
gdc,str8.0,27999,28168,christoph,28132,28135,mir,christoph
gdc,str8.0,28173,28818,weinberl,28195,28198,mir,weinberl
gdc,str8.0,28896,29805,weinberl,29072,29075,ich,weinberl
gdc,str8.0,28896,29805,weinberl,29108,29114,meinem,weinberl
gdc,str8.0,28896,29805,weinberl,29127,29130,ich,weinberl
gdc,str8.0,28896,29805,weinberl,29173,29176,ich,weinberl
gdc,str8.0,28896,29805,weinberl,29219,29222,ich,weinberl
gdc,str8.0,28896,29805,weinberl,29274,29277,ich,weinberl
gdc,str8.0,28896,29805,weinberl,29579,29582,ich,weinberl
gdc,str8.0,28896,29805,weinberl,29649,29652,ich,weinberl
gdc,str8.0,28896,29805,weinberl,29727,29730,ich,weinberl
gdc,str8.0,28896,29805,weinberl,29737,29740,ich,weinberl
gdc,str8.0,28896,29805,weinberl,29792,29795,mir,weinberl
gdc,str8.0,29810,29984,christoph,29825,29828,mir,christoph
gdc,str8.0,29810,29984,christoph,29893,29898,meine,christoph
gdc,str8.0,29810,29984,christoph,29930,29933,ich,christoph
gdc,str8.0,29810,29984,christoph,29934,29937,mir,christoph
gdc,str8.0,29989,30066,weinberl,30020,30024,mich,weinberl
gdc,str8.0,29989,30066,weinberl,30033,30036,ich,weinberl
gdc,str8.0,30125,30176,weinberl,30166,30169,ich,weinberl
gdc,str8.0,30210,30244,weinberl,30220,30223,Ich,weinberl
gdc,str8.0,30210,30244,weinberl,30230,30233,mir,weinberl
gdc,str8.0,30273,30501,weinberl,30352,30355,ich,weinberl
gdc,str8.0,30273,30501,weinberl,30356,30359,mir,weinberl
gdc,str8.0,30273,30501,weinberl,30398,30401,ich,weinberl
gdc,str8.0,30273,30501,weinberl,30402,30405,mir,weinberl
gdc,str8.0,30273,30501,weinberl,30423,30429,meines,weinberl
gdc,str8.0,30273,30501,weinberl,30477,30480,ich,weinberl
gdc,str8.0,30273,30501,weinberl,30487,30490,mir,weinberl
gdc,str8.0,30555,30603,weinberl,30593,30602,Christoph,christoph
gdc,str8.0,30608,30725,christoph,30632,30635,Ich,christoph
gdc,str8.0,30817,30908,christoph,30856,30861,meine,christoph
gdc,str8.0,30817,30908,christoph,30883,30886,ich,christoph
gdc,str8.0,31001,31180,christoph,31022,31025,ich,christoph
gdc,str8.0,31001,31180,christoph,31066,31069,ich,christoph
gdc,str8.0,31001,31180,christoph,31091,31094,ich,christoph
gdc,str8.0,31001,31180,christoph,31099,31104,meine,christoph
gdc,str8.0,31001,31180,christoph,31154,31158,mich,christoph
gdc,str8.0,31001,31180,christoph,31166,31169,Ich,christoph
gdc,str8.0,31185,31539,weinberl,31222,31225,mir,weinberl
gdc,str8.0,31185,31539,weinberl,31253,31256,ich,weinberl
gdc,str8.0,31616,31909,weinberl,31880,31883,ich,weinberl
gdc,str8.0,31914,31963,christoph,31950,31955,Marie,marie
gdc,str8.0,32052,32099,christoph,32082,32089,Gertrud,gertrud
gdc,str8.0,32104,32543,weinberl,32304,32307,mir,weinberl
gdc,str8.0,32579,32814,weinberl,32594,32597,ich,weinberl
gdc,str8.0,32579,32814,weinberl,32608,32615,Zangler,zangler
gdc,str8.0,32579,32814,weinberl,32673,32676,ich,weinberl
gdc,str8.0,32579,32814,weinberl,32677,32681,mich,weinberl
gdc,str8.0,32579,32814,weinberl,32722,32725,ich,weinberl
gdc,str8.0,32579,32814,weinberl,32730,32737,Zangler,zangler
gdc,str8.0,32579,32814,weinberl,32764,32768,mich,weinberl
gdc,str8.0,32579,32814,weinberl,32790,32793,ich,weinberl
gdc,str8.0,32579,32814,weinberl,32801,32809,Weinberl,weinberl
gdc,str8.0,32819,32863,christoph,32830,32833,Ich,christoph
gdc,str8.0,32819,32863,christoph,32838,32841,mir,christoph
gdc,str8.0,33021,33119,_stage,33021,33029,Weinberl,weinberl
gdc,str8.0,33147,33168,_stage,33147,33154,Gertrud,gertrud
gdc,str8.0,33170,33368,gertrud,33307,33314,Zangler,zangler
gdc,str8.0,33383,33436,_stage,33391,33399,Weinberl,weinberl
gdc,str8.0,33383,33436,_stage,33428,33435,Gertrud,gertrud
gdc,str8.0,33373,33493,christoph,33445,33452,Gertrud,gertrud
gdc,str8.0,33498,33597,gertrud,33507,33510,Ich,gertrud
gdc,str8.0,33530,33597,_stage,33530,33538,Weinberl,weinberl
gdc,str8.0,33601,33764,christoph,33690,33694,mich,christoph
gdc,str8.0,33601,33764,christoph,33748,33756,Weinberl,weinberl
gdc,str8.0,33769,33886,gertrud,33832,33840,Weinberl,weinberl
gdc,str8.0,33891,34011,christoph,33908,33917,Christoph,christoph
gdc,str8.0,33891,34011,christoph,33925,33928,ich,christoph
gdc,str8.0,33891,34011,christoph,33929,33932,mir,christoph
gdc,str8.0,33939,34011,_stage,33939,33947,Weinberl,weinberl
gdc,str8.0,33939,34011,_stage,33992,33999,Gertrud,gertrud
gdc,str8.0,34015,34252,christoph,34061,34064,mir,christoph
gdc,str8.0,34015,34252,christoph,34094,34100,meinen,christoph
gdc,str8.0,34015,34252,christoph,34144,34147,ich,christoph
gdc,str8.0,34015,34252,christoph,34203,34210,Gertrud,gertrud
gdc,str8.0,34214,34252,_stage,34214,34222,Weinberl,weinberl
gdc,str8.0,34257,34504,christoph,34299,34306,Gertrud,gertrud
gdc,str8.0,34257,34504,christoph,34342,34350,Weinberl,weinberl
gdc,str8.0,34257,34504,christoph,34367,34374,Zangler,zangler
gdc,str8.0,34615,34692,_stage,34615,34623,Weinberl,weinberl
gdc,str8.0,34615,34692,_stage,34641,34650,Christoph,christoph
gdc,str8.0,34696,34792,christoph,34712,34719,Gertrud,gertrud
gdc,str8.0,34816,34870,_stage,34816,34824,Weinberl,weinberl
gdc,str8.0,35061,35087,_stage,35079,35086,Gertrud,gertrud
gdc,str8.0,35089,35319,weinberl,35296,35303,Gertrud,gertrud
gdc,str8.0,35460,35594,christoph,35471,35477,Meiner,christoph
gdc,str8.0,35599,35746,weinberl,35729,35732,ich,weinberl
gdc,str8.0,35821,35868,_stage,35840,35847,Zangler,zangler
gdc,str8.0,35940,36015,weinberl,35971,35978,Zangler,zangler
gdc,str8.0,35940,36015,weinberl,35989,35993,mich,weinberl
gdc,str8.0,36020,36077,christoph,36031,36034,Ich,christoph
gdc,str8.0,36020,36077,christoph,36045,36049,mich,christoph
gdc,str8.0,36020,36077,christoph,36062,36069,Gertrud,gertrud
gdc,str8.0,36082,36191,weinberl,36110,36113,ich,weinberl
gdc,str8.0,36082,36191,weinberl,36115,36118,Ich,weinberl
gdc,str8.0,36082,36191,weinberl,36124,36128,mich,weinberl
gdc,str8.0,36082,36191,weinberl,36151,36158,Gertrud,gertrud
gdc,str8.0,36082,36191,weinberl,36176,36183,Zangler,zangler
gdc,str8.0,36196,36306,christoph,36207,36210,Ich,christoph
gdc,str8.0,36196,36306,christoph,36228,36235,Gertrud,gertrud
gdc,str8.0,36196,36306,christoph,36237,36240,ich,christoph
gdc,str8.0,36196,36306,christoph,36260,36263,ich,christoph
gdc,str8.0,36310,36443,weinberl,36320,36323,Mir,weinberl
gdc,str8.0,36472,36508,_stage,36472,36479,Zangler,zangler
gdc,str8.0,36472,36508,_stage,36481,36489,Weinberl,weinberl
gdc,str8.0,36510,36932,zangler,36540,36543,Ich,zangler
gdc,str8.0,36510,36932,zangler,36549,36552,mir,zangler
gdc,str8.0,36510,36932,zangler,36603,36606,ich,zangler
gdc,str8.0,36510,36932,zangler,36667,36674,Sonders,sonders
gdc,str8.0,36510,36932,zangler,36725,36728,Ich,zangler
gdc,str8.0,36510,36932,zangler,36738,36744,meinem,zangler
gdc,str8.0,36510,36932,zangler,36802,36805,ich,zangler
gdc,str8.0,36510,36932,zangler,36887,36894,Sonders,sonders
gdc,str8.0,36963,36996,_stage,36963,36971,Weinberl,weinberl
gdc,str8.0,36963,36996,_stage,36978,36983,Marie,marie
gdc,str8.0,36963,36996,_stage,36988,36995,Sonders,sonders
gdc,str8.0,36998,37085,weinberl,37062,37065,ich,weinberl
gdc,str8.0,36998,37085,weinberl,37066,37070,mich,weinberl
gdc,str8.0,37090,37153,sonders,37120,37125,Marie,marie
gdc,str8.0,37090,37153,sonders,37135,37138,ich,sonders
gdc,str8.0,37158,37262,weinberl,37213,37216,ich,weinberl
gdc,str8.0,37273,37306,_stage,37277,37284,Sonders,sonders
gdc,str8.0,37325,37375,sonders,37344,37347,mir,sonders
gdc,str8.0,37325,37375,sonders,37351,37357,meinen,sonders
gdc,str8.0,37380,37420,marie,37387,37390,Ich,marie
gdc,str8.0,37425,37460,sonders,37456,37459,mir,sonders
gdc,str8.0,37500,37515,sonders,37509,37514,Marie,marie
gdc,str8.0,37614,37775,sonders,37639,37642,mir,sonders
gdc,str8.0,37614,37775,sonders,37665,37668,ich,sonders
gdc,str8.0,37614,37775,sonders,37669,37672,mir,sonders
gdc,str8.0,37897,38072,marie,37909,37912,ich,marie
gdc,str8.0,37897,38072,marie,37994,37997,ich,marie
gdc,str8.0,38214,38347,marie,38304,38307,mir,marie
gdc,str8.0,38214,38347,marie,38317,38324,Gertrud,gertrud
gdc,str8.0,38463,38562,sonders,38472,38475,Ich,sonders
gdc,str8.0,38463,38562,sonders,38540,38543,ich,sonders
gdc,str8.0,38567,38611,marie,38600,38609,Christoph,christoph
gdc,str8.0,38836,38981,_stage,38836,38844,Weinberl,weinberl
gdc,str8.0,39009,39048,_stage,39009,39016,Gertrud,gertrud
gdc,str8.0,39050,39414,gertrud,39177,39180,Ich,gertrud
gdc,str8.0,39050,39414,gertrud,39197,39200,ich,gertrud
gdc,str8.0,39050,39414,gertrud,39211,39219,Weinberl,weinberl
gdc,str8.0,39050,39414,gertrud,39310,39313,ich,gertrud
gdc,str8.0,39050,39414,gertrud,39314,39317,mir,gertrud
gdc,str8.0,39443,39468,_stage,39443,39451,Weinberl,weinberl
gdc,str8.0,39443,39468,_stage,39453,39460,Sonders,sonders
gdc,str8.0,39443,39468,_stage,39462,39467,Marie,marie
gdc,str8.0,39478,39501,_stage,39478,39486,Weinberl,weinberl
gdc,str8.0,39552,39668,_stage,39596,39604,Weinberl,weinberl
gdc,str8.0,39552,39668,_stage,39655,39662,Zangler,zangler
gdc,str8.0,39695,39728,sonders,39719,39726,Zangler,zangler
gdc,str8.0,39739,39765,_stage,39739,39747,Weinberl,weinberl
gdc,str8.0,39733,39879,marie,39813,39816,ich,marie
gdc,str8.0,39733,39879,marie,39836,39839,ich,marie
gdc,str8.0,39884,40060,sonders,39893,39896,Ich,sonders
gdc,str8.0,39884,40060,sonders,39972,39975,mir,sonders
gdc,str8.0,40220,40482,_stage,40220,40228,Weinberl,weinberl
gdc,str8.0,40220,40482,_stage,40422,40429,Sonders,sonders
gdc,str8.0,40665,40745,_stage,40665,40673,Weinberl,weinberl
gdc,str8.0,40665,40745,_stage,40703,40708,Marie,marie
gdc,str8.0,40665,40745,_stage,40731,40738,Sonders,sonders
gdc,str8.0,40768,40933,sonders,40786,40791,Marie,marie
gdc,str8.0,40794,40933,_stage,40794,40802,Weinberl,weinberl
gdc,str8.0,40962,40989,_stage,40980,40988,Weinberl,weinberl
