corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkx0.0,54475,54512,_Stage,_Stage,Zimmer,NN,zimmer,21013,,
gdc,pkx0.0,54475,54512,_Stage,_Stage,im,APPRART,in,21013,,
gdc,pkx0.0,54475,54512,_Stage,_Stage,Hause,NN,haus,21013,,
gdc,pkx0.0,54475,54512,_Stage,_Stage,des,ART,der,21013,,
gdc,pkx0.0,54475,54512,_Stage,_Stage,Tischlermeisters,NN,tischlermeister,21013,,
gdc,pkx0.0,54475,54512,_Stage,_Stage,.,$.,--,21013,,
gdc,pkx0.0,54527,54545,_Stage,_Stage,Klara,NE,klara,21013,,(0)
gdc,pkx0.0,54527,54545,_Stage,_Stage,.,$.,--,21013,,
gdc,pkx0.0,54527,54545,_Stage,_Stage,Die,ART,der,21013,,
gdc,pkx0.0,54527,54545,_Stage,_Stage,Mutter,NN,mutter,21013,,(1)
gdc,pkx0.0,54527,54545,_Stage,_Stage,.,$.,--,21013,,
gdc,pkx0.0,54925,54934,Mutter,mutter,lächelnd,ADJD,lächelnd,21013,,
gdc,pkx0.0,54925,54934,Mutter,mutter,.,$.,--,21013,,
gdc,pkx0.0,57677,57687,Karl,karl,tritt,VVFIN,treten,21013,,
gdc,pkx0.0,57677,57687,Karl,karl,auf,PTKVZ,auf,21013,,
gdc,pkx0.0,57677,57687,Karl,karl,.,$.,--,21013,,
gdc,pkx0.0,58624,58638,Karl,karl,Er,PPER,er,21013,,
gdc,pkx0.0,58624,58638,Karl,karl,will,VMFIN,wollen,21013,,
gdc,pkx0.0,58624,58638,Karl,karl,gehen,VVINF,gehen,21013,,
gdc,pkx0.0,58624,58638,Karl,karl,.,$.,--,21013,,
gdc,pkx0.0,58938,58947,Karl,karl,Für,APPR,für,21013,,
gdc,pkx0.0,58938,58947,Karl,karl,sich,PRF,sich,21013,,
gdc,pkx0.0,58938,58947,Karl,karl,.,$.,--,21013,,
gdc,pkx0.0,59232,59235,Karl,karl,Ab,NN,ab,21013,,
gdc,pkx0.0,59232,59235,Karl,karl,.,$.,--,21013,,
gdc,pkx0.0,59832,59840,Mutter,mutter,schnell,ADJD,schnell,21013,,
gdc,pkx0.0,59832,59840,Mutter,mutter,.,$.,--,21013,,
gdc,pkx0.0,60458,60467,Mutter,mutter,lächelnd,ADJD,lächelnd,21013,,
gdc,pkx0.0,60458,60467,Mutter,mutter,.,$.,--,21013,,
gdc,pkx0.0,62358,62382,Klara,klara,reicht,VVFIN,reichen,21013,,
gdc,pkx0.0,62358,62382,Klara,klara,ihr,PPER,ihr,21013,,
gdc,pkx0.0,62358,62382,Klara,klara,einen,ART,ein,21013,,
gdc,pkx0.0,62358,62382,Klara,klara,Strauß,NN,strauß,21013,,
gdc,pkx0.0,62358,62382,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,62435,62456,Klara,klara,nickt,VVFIN,nicken,21013,,
gdc,pkx0.0,62435,62456,Klara,klara,;,$.,--,21013,,
gdc,pkx0.0,62435,62456,Klara,klara,dann,ADV,dann,21013,,
gdc,pkx0.0,62435,62456,Klara,klara,beiseite,ADV,beiseite,21013,,
gdc,pkx0.0,62435,62456,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,62589,62592,Mutter,mutter,Ab,NN,ab,21013,,
gdc,pkx0.0,62589,62592,Mutter,mutter,.,$.,--,21013,,
gdc,pkx0.0,62603,62633,Klara,klara,sieht,VVFIN,sehen,21013,,
gdc,pkx0.0,62603,62633,Klara,klara,ihr,PPER,ihr,21013,,
gdc,pkx0.0,62603,62633,Klara,klara,durchs,APPRART,durch,21013,,
gdc,pkx0.0,62603,62633,Klara,klara,Fenster,NN,fenster,21013,,
gdc,pkx0.0,62603,62633,Klara,klara,nach,PTKVZ,nach,21013,,
gdc,pkx0.0,62603,62633,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,63134,63162,Klara,klara,Erschrocken,ADJD,erschrocken,21013,,
gdc,pkx0.0,63134,63162,Klara,klara,zusammenfahrend,ADJD,zusammenfahrend,21013,,
gdc,pkx0.0,63134,63162,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,63361,63383,Klara,klara,Man,PIS,man,21013,,
gdc,pkx0.0,63361,63383,Klara,klara,hört,VVFIN,hören,21013,,
gdc,pkx0.0,63361,63383,Klara,klara,einen,ART,ein,21013,,
gdc,pkx0.0,63361,63383,Klara,klara,Choral,NN,choral,21013,,
gdc,pkx0.0,63361,63383,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,63418,63439,Klara,klara,Sie,PPER,sie,21013,,
gdc,pkx0.0,63418,63439,Klara,klara,faltet,VVFIN,falten,21013,,
gdc,pkx0.0,63418,63439,Klara,klara,die,ART,der,21013,,
gdc,pkx0.0,63418,63439,Klara,klara,Hände,NN,hand,21013,,
gdc,pkx0.0,63418,63439,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,63526,63553,Klara,klara,Mit,APPR,mit,21013,,
gdc,pkx0.0,63526,63553,Klara,klara,einem,ART,ein,21013,,
gdc,pkx0.0,63526,63553,Klara,klara,Blick,NN,blick,21013,,
gdc,pkx0.0,63526,63553,Klara,klara,gen,APPR,gen,21013,,
gdc,pkx0.0,63526,63553,Klara,klara,Himmel,NN,himmel,21013,,
gdc,pkx0.0,63526,63553,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,64881,64893,Leonhard,leonhard,vor,APPR,vor,21013,,
gdc,pkx0.0,64881,64893,Leonhard,leonhard,der,ART,der,21013,,
gdc,pkx0.0,64881,64893,Leonhard,leonhard,Tür,NN,tür,21013,,
gdc,pkx0.0,64881,64893,Leonhard,leonhard,.,$.,--,21013,,
gdc,pkx0.0,65000,65010,Leonhard,leonhard,tritt,VVFIN,treten,21013,,
gdc,pkx0.0,65000,65010,Leonhard,leonhard,ein,PTKVZ,ein,21013,,
gdc,pkx0.0,65000,65010,Leonhard,leonhard,.,$.,--,21013,,
gdc,pkx0.0,65621,65635,Leonhard,leonhard,Mit,APPR,mit,21013,,
gdc,pkx0.0,65621,65635,Leonhard,leonhard,Beziehung,NN,beziehung,21013,,
gdc,pkx0.0,65621,65635,Leonhard,leonhard,.,$.,--,21013,,
gdc,pkx0.0,66288,66302,Klara,klara,Sie,PPER,sie,21013,,
gdc,pkx0.0,66288,66302,Klara,klara,hält,VVFIN,halten,21013,,
gdc,pkx0.0,66288,66302,Klara,klara,inne,PTKVZ,inne,21013,,
gdc,pkx0.0,66288,66302,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,67177,67198,Klara,klara,Sie,PPER,sie,21013,,
gdc,pkx0.0,67177,67198,Klara,klara,unterbricht,VVFIN,unterbrechen,21013,,
gdc,pkx0.0,67177,67198,Klara,klara,sich,PRF,sich,21013,,
gdc,pkx0.0,67177,67198,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,72284,72290,Leonhard,leonhard,Lacht,NN,lacht,21013,,
gdc,pkx0.0,72284,72290,Leonhard,leonhard,.,$.,--,21013,,
gdc,pkx0.0,73104,73130,Leonhard,leonhard,Macht,NN,macht,21013,,
gdc,pkx0.0,73104,73130,Leonhard,leonhard,",","$,",--,21013,,
gdc,pkx0.0,73104,73130,Leonhard,leonhard,als,KOKOM,als,21013,,
gdc,pkx0.0,73104,73130,Leonhard,leonhard,wollt,VMFIN,wollen,21013,,
gdc,pkx0.0,73104,73130,Leonhard,leonhard,er,PPER,er,21013,,
gdc,pkx0.0,73104,73130,Leonhard,leonhard,gehen,VVINF,gehen,21013,,
gdc,pkx0.0,73104,73130,Leonhard,leonhard,.,$.,--,21013,,
gdc,pkx0.0,73561,73564,Klara,klara,Ab,NN,ab,21013,,
gdc,pkx0.0,73561,73564,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,73578,73585,Leonhard,leonhard,allein,ADV,allein,21013,,
gdc,pkx0.0,73578,73585,Leonhard,leonhard,.,$.,--,21013,,
gdc,pkx0.0,73989,73999,Meister Anton,meister_anton,tritt,VVFIN,treten,21013,,
gdc,pkx0.0,73989,73999,Meister Anton,meister_anton,ein,PTKVZ,ein,21013,,
gdc,pkx0.0,73989,73999,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,74030,74087,Meister Anton,meister_anton,Er,PPER,er,21013,,
gdc,pkx0.0,74030,74087,Meister Anton,meister_anton,nimmt,VVFIN,nehmen,21013,,
gdc,pkx0.0,74030,74087,Meister Anton,meister_anton,seinen,PPOSAT,sein,21013,,
gdc,pkx0.0,74030,74087,Meister Anton,meister_anton,Hut,NN,hut,21013,,
gdc,pkx0.0,74030,74087,Meister Anton,meister_anton,ab,PTKVZ,ab,21013,,
gdc,pkx0.0,74030,74087,Meister Anton,meister_anton,",","$,",--,21013,,
gdc,pkx0.0,74030,74087,Meister Anton,meister_anton,und,KON,und,21013,,
gdc,pkx0.0,74030,74087,Meister Anton,meister_anton,setzt,VVFIN,setzen,21013,,
gdc,pkx0.0,74030,74087,Meister Anton,meister_anton,eine,ART,ein,21013,,
gdc,pkx0.0,74030,74087,Meister Anton,meister_anton,wollene,ADJA,wollen,21013,,
gdc,pkx0.0,74030,74087,Meister Anton,meister_anton,Mütze,NN,mütze,21013,,
gdc,pkx0.0,74030,74087,Meister Anton,meister_anton,auf,PTKVZ,auf,21013,,
gdc,pkx0.0,74030,74087,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,81353,81370,Klara,klara,sieht,VVFIN,sehen,21013,,
gdc,pkx0.0,81353,81370,Klara,klara,in,APPR,in,21013,,
gdc,pkx0.0,81353,81370,Klara,klara,die,ART,der,21013,,
gdc,pkx0.0,81353,81370,Klara,klara,Tür,NN,tür,21013,,
gdc,pkx0.0,81353,81370,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,81496,81499,Klara,klara,Ab,NN,ab,21013,,
gdc,pkx0.0,81496,81499,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,82058,82088,Meister Anton,meister_anton,Er,PPER,er,21013,,
gdc,pkx0.0,82058,82088,Meister Anton,meister_anton,trommelt,VVFIN,trommeln,21013,,
gdc,pkx0.0,82058,82088,Meister Anton,meister_anton,auf,APPR,auf,21013,,
gdc,pkx0.0,82058,82088,Meister Anton,meister_anton,einer,ART,ein,21013,,
gdc,pkx0.0,82058,82088,Meister Anton,meister_anton,Kommode,NN,kommode,21013,,
gdc,pkx0.0,82058,82088,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,83419,83439,Meister Anton,meister_anton,reicht,VVFIN,reichen,21013,,
gdc,pkx0.0,83419,83439,Meister Anton,meister_anton,ihm,PPER,ihm,21013,,
gdc,pkx0.0,83419,83439,Meister Anton,meister_anton,die,ART,der,21013,,
gdc,pkx0.0,83419,83439,Meister Anton,meister_anton,Hand,NN,hand,21013,,
gdc,pkx0.0,83419,83439,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,83761,83770,Leonhard,leonhard,beiseite,ADV,beiseite,21013,,
gdc,pkx0.0,83761,83770,Leonhard,leonhard,.,$.,--,21013,,
gdc,pkx0.0,84444,84453,Leonhard,leonhard,für,APPR,für,21013,,
gdc,pkx0.0,84444,84453,Leonhard,leonhard,sich,PRF,sich,21013,,
gdc,pkx0.0,84444,84453,Leonhard,leonhard,.,$.,--,21013,,
gdc,pkx0.0,86917,86941,Meister Anton,meister_anton,trocknet,VVFIN,trocknen,21013,,
gdc,pkx0.0,86917,86941,Meister Anton,meister_anton,sich,PRF,sich,21013,,
gdc,pkx0.0,86917,86941,Meister Anton,meister_anton,die,ART,der,21013,,
gdc,pkx0.0,86917,86941,Meister Anton,meister_anton,Augen,NN,auge,21013,,
gdc,pkx0.0,86917,86941,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,87190,87220,Meister Anton,meister_anton,Mit,APPR,mit,21013,,
gdc,pkx0.0,87190,87220,Meister Anton,meister_anton,einer,ART,ein,21013,,
gdc,pkx0.0,87190,87220,Meister Anton,meister_anton,plötzlichen,ADJA,plötzlich,21013,,
gdc,pkx0.0,87190,87220,Meister Anton,meister_anton,Wendung,NN,wendung,21013,,
gdc,pkx0.0,87190,87220,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,88904,88922,Mutter,mutter,tritt,VVFIN,treten,21013,,
gdc,pkx0.0,88904,88922,Mutter,mutter,schnell,ADJD,schnell,21013,,
gdc,pkx0.0,88904,88922,Mutter,mutter,ein,PTKVZ,ein,21013,,
gdc,pkx0.0,88904,88922,Mutter,mutter,.,$.,--,21013,,
gdc,pkx0.0,88959,88990,Meister Anton,meister_anton,auf,APPR,auf,21013,,
gdc,pkx0.0,88959,88990,Meister Anton,meister_anton,das,ART,der,21013,,
gdc,pkx0.0,88959,88990,Meister Anton,meister_anton,Hochzeitskleid,NN,hochzeitskleid,21013,,
gdc,pkx0.0,88959,88990,Meister Anton,meister_anton,deutend,ADJD,deutend,21013,,
gdc,pkx0.0,88959,88990,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,90567,90605,Leonhard,leonhard,der,ART,der,21013,,
gdc,pkx0.0,90567,90605,Leonhard,leonhard,bisher,ADV,bisher,21013,,
gdc,pkx0.0,90567,90605,Leonhard,leonhard,im,APPRART,in,21013,,
gdc,pkx0.0,90567,90605,Leonhard,leonhard,Wochenblatt,NN,wochenblatt,21013,,
gdc,pkx0.0,90567,90605,Leonhard,leonhard,gelesen,VVPP,lesen,21013,,
gdc,pkx0.0,90567,90605,Leonhard,leonhard,hat,VAFIN,haben,21013,,
gdc,pkx0.0,90567,90605,Leonhard,leonhard,.,$.,--,21013,,
gdc,pkx0.0,91823,91848,Meister Anton,meister_anton,Zu,APPR,zu,21013,,
gdc,pkx0.0,91823,91848,Meister Anton,meister_anton,dem,ART,der,21013,,
gdc,pkx0.0,91823,91848,Meister Anton,meister_anton,lesenden,ADJA,lesend,21013,,
gdc,pkx0.0,91823,91848,Meister Anton,meister_anton,Leonhard,NE,leonhard,21013,,(3)
gdc,pkx0.0,91823,91848,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,92451,92468,Mutter,mutter,zu,APPR,zu,21013,,
gdc,pkx0.0,92451,92468,Mutter,mutter,Meister,NE,meister,21013,,(4
gdc,pkx0.0,92451,92468,Mutter,mutter,Anton,NE,anton,21013,,4)
gdc,pkx0.0,92451,92468,Mutter,mutter,.,$.,--,21013,,
gdc,pkx0.0,93934,93966,Meister Anton,meister_anton,Man,PIS,man,21013,,
gdc,pkx0.0,93934,93966,Meister Anton,meister_anton,hört,VVFIN,hören,21013,,
gdc,pkx0.0,93934,93966,Meister Anton,meister_anton,draußen,ADV,draußen,21013,,
gdc,pkx0.0,93934,93966,Meister Anton,meister_anton,die,ART,der,21013,,
gdc,pkx0.0,93934,93966,Meister Anton,meister_anton,Türklingel,NN,türklingel,21013,,
gdc,pkx0.0,93934,93966,Meister Anton,meister_anton,.,$.,--,21013,,
gdc,pkx0.0,94012,94071,_Stage,_Stage,Gerichtsdiener,NN,gerichtsdiener,21013,,
gdc,pkx0.0,94012,94071,_Stage,_Stage,Adam,NE,adam,21013,,(5)
gdc,pkx0.0,94012,94071,_Stage,_Stage,und,KON,und,21013,,
gdc,pkx0.0,94012,94071,_Stage,_Stage,noch,ADV,noch,21013,,
gdc,pkx0.0,94012,94071,_Stage,_Stage,ein,ART,ein,21013,,
gdc,pkx0.0,94012,94071,_Stage,_Stage,Gerichtsdiener,NN,gerichtsdiener,21013,,
gdc,pkx0.0,94012,94071,_Stage,_Stage,treten,VVFIN,treten,21013,,
gdc,pkx0.0,94012,94071,_Stage,_Stage,ein,PTKVZ,ein,21013,,
gdc,pkx0.0,94012,94071,_Stage,_Stage,.,$.,--,21013,,
gdc,pkx0.0,94078,94095,Adam,adam,zu,APPR,zu,21013,,
gdc,pkx0.0,94078,94095,Adam,adam,Meister,NE,meister,21013,,(4
gdc,pkx0.0,94078,94095,Adam,adam,Anton,NE,anton,21013,,4)
gdc,pkx0.0,94078,94095,Adam,adam,.,$.,--,21013,,
gdc,pkx0.0,94185,94206,Adam,adam,Dies,PDS,dieser,21013,,
gdc,pkx0.0,94185,94206,Adam,adam,betont,VVFIN,betonen,21013,,
gdc,pkx0.0,94185,94206,Adam,adam,er,PPER,er,21013,,
gdc,pkx0.0,94185,94206,Adam,adam,stark,ADJD,stark,21013,,
gdc,pkx0.0,94185,94206,Adam,adam,.,$.,--,21013,,
gdc,pkx0.0,94267,94294,Adam,adam,Zum,APPRART,zu,21013,,
gdc,pkx0.0,94267,94294,Adam,adam,zweiten,ADJA,zweiter,21013,,
gdc,pkx0.0,94267,94294,Adam,adam,Gerichtsdiener,NN,gerichtsdiener,21013,,
gdc,pkx0.0,94267,94294,Adam,adam,.,$.,--,21013,,
gdc,pkx0.0,94551,94576,Adam,adam,Er,PPER,er,21013,,
gdc,pkx0.0,94551,94576,Adam,adam,zeigt,VVFIN,zeigen,21013,,
gdc,pkx0.0,94551,94576,Adam,adam,auf,APPR,auf,21013,,
gdc,pkx0.0,94551,94576,Adam,adam,die,ART,der,21013,,
gdc,pkx0.0,94551,94576,Adam,adam,Kommode,NN,kommode,21013,,
gdc,pkx0.0,94551,94576,Adam,adam,.,$.,--,21013,,
gdc,pkx0.0,94695,94719,Klara,klara,tritt,VVFIN,treten,21013,,
gdc,pkx0.0,94695,94719,Klara,klara,mit,APPR,mit,21013,,
gdc,pkx0.0,94695,94719,Klara,klara,Tischzeug,NN,tischzeug,21013,,
gdc,pkx0.0,94695,94719,Klara,klara,ein,PTKVZ,ein,21013,,
gdc,pkx0.0,94695,94719,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,94731,94745,Klara,klara,Sie,PPER,sie,21013,,
gdc,pkx0.0,94731,94745,Klara,klara,verstummt,VVFIN,verstummen,21013,,
gdc,pkx0.0,94731,94745,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,94755,94772,Adam,adam,zeigt,VVFIN,zeigen,21013,,
gdc,pkx0.0,94755,94772,Adam,adam,ein,ART,ein,21013,,
