corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmg0.0,490,980,Don Juan,don_juan,Still,ADJD,still,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,sind,VAFIN,sein,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,die,ART,der,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Plätze,NN,platz,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,und,KON,und,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,die,ART,der,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Straßen,NN,straße,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,",","$,",--,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,nur,ADV,nur,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Springbrunnen,NN,springbrunnen,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,plätschern,VVFIN,plätschern,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,tändelnd,ADJD,tändelnd,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,in,APPR,in,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,dem,ART,der,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Dunkel,NN,dunkel,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,",","$,",--,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,–,$.,–,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Die,ART,der,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,ewge,ADJA,ewge,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Roma,NN,Rom,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,schläft,VVFIN,schlafen,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,",","$,",--,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,ermüdet,VVFIN,ermüden,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,vom,APPRART,von,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Jahrtausendlangen,NN,jahrtausendlang,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Schlachtenkampf,NN,schlachtenkampf,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,",","$,",--,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,vielleicht,ADV,vielleicht,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Noch,ADV,noch,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,weit,ADJD,weit,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,mehr,PIS,mehr,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,von,APPR,von,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,der,ART,der,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Bürde,NN,bürde,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,ihres,PPOSAT,ihr,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Ruhms,NN,ruhm,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,.,$.,--,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Die,ART,der,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,arme,ADJA,arm,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Herrscherin,NN,herrscherin,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,der,ART,der,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Welt,NN,welt,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,"!",$.,--,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Sie,PPER,sie,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,hat,VAFIN,haben,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Die,ART,der,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Liebe,NN,liebe,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,nie,ADV,nie,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,gekannt,VVPP,kennen,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,"!",$.,--,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,O,ITJ,O,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,welche,PWAT,welcher,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Luft,NN,luft,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,umweht,VVFIN,umwehen,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,mich,PPER,mich,30261,don_juan,(0)
gdc,nmg0.0,490,980,Don Juan,don_juan,"!",$.,--,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Wie,PWAV,wie,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,duftig,ADJD,duftig,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,strömt,VVFIN,strömen,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,es,PPER,es,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,her,ADV,her,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,von,APPR,von,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Albas,NE,albas,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Bergen,NE,berg,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,"!",$.,--,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Es,PPER,es,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,ist,VAFIN,sein,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,die,ART,der,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Luft,NN,luft,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,",","$,",--,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,die,PRELS,der,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,einst,ADV,einst,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,die,ART,der,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Cäsars,NN,cäsar,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,nährte,VVFIN,nähren,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,",","$,",--,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Der,ART,der,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Äther,NN,äther,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,ists,ADV,ist,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,",","$,",--,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,in,APPR,in,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,welchem,PRELS,welcher,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,heute,ADV,heute,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,die,ART,der,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,Geliebte,NN,geliebte,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,atmet,VVFIN,atmen,30261,,
gdc,nmg0.0,490,980,Don Juan,don_juan,"!",$.,--,30261,,
gdc,nmg0.0,986,1153,Leporello,leporello,Herr,NN,herr,30261,,
