corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kd4c.0,581,643,_Stage,_Stage,Gemeinschaftliches,ADJA,gemeinschaftlich,20320,,
gdc,kd4c.0,581,643,_Stage,_Stage,Zimmer,NN,zimmer,20320,,
gdc,kd4c.0,581,643,_Stage,_Stage,im,APPRART,in,20320,,
gdc,kd4c.0,581,643,_Stage,_Stage,Hause,NN,haus,20320,,
gdc,kd4c.0,581,643,_Stage,_Stage,des,ART,der,20320,,
gdc,kd4c.0,581,643,_Stage,_Stage,Bindermeisters,NN,bindermeister,20320,,
gdc,kd4c.0,581,643,_Stage,_Stage,Redlich,NE,redlich,20320,,(2)
gdc,kd4c.0,581,643,_Stage,_Stage,.,$.,--,20320,,
gdc,kd4c.0,654,672,Käthchen,kaethchen,allein,ADV,allein,20320,,
gdc,kd4c.0,654,672,Käthchen,kaethchen,am,APPRART,an,20320,,
gdc,kd4c.0,654,672,Käthchen,kaethchen,Fenster,NN,fenster,20320,,
gdc,kd4c.0,654,672,Käthchen,kaethchen,.,$.,--,20320,,
gdc,kd4c.0,789,829,Käthchen,kaethchen,Sie,PPER,sie,20320,,
gdc,kd4c.0,789,829,Käthchen,kaethchen,sieht,VVFIN,sehen,20320,,
gdc,kd4c.0,789,829,Käthchen,kaethchen,neuerdings,ADV,neuerdings,20320,,
gdc,kd4c.0,789,829,Käthchen,kaethchen,zum,APPRART,zu,20320,,
gdc,kd4c.0,789,829,Käthchen,kaethchen,Fenster,NN,fenster,20320,,
gdc,kd4c.0,789,829,Käthchen,kaethchen,hinaus,PTKVZ,hinaus,20320,,
gdc,kd4c.0,789,829,Käthchen,kaethchen,.,$.,--,20320,,
gdc,kd4c.0,844,905,Käthchen,kaethchen,Sie,PPER,sie,20320,,
gdc,kd4c.0,844,905,Käthchen,kaethchen,verneigt,VVFIN,verneigen,20320,,
gdc,kd4c.0,844,905,Käthchen,kaethchen,sich,PRF,sich,20320,,
gdc,kd4c.0,844,905,Käthchen,kaethchen,freundlich,ADJD,freundlich,20320,,
gdc,kd4c.0,844,905,Käthchen,kaethchen,und,KON,und,20320,,
gdc,kd4c.0,844,905,Käthchen,kaethchen,horcht,VVFIN,horchen,20320,,
gdc,kd4c.0,844,905,Käthchen,kaethchen,zum,APPRART,zu,20320,,
gdc,kd4c.0,844,905,Käthchen,kaethchen,Fenster,NN,fenster,20320,,
gdc,kd4c.0,844,905,Käthchen,kaethchen,hinunter,PTKVZ,hinunter,20320,,
gdc,kd4c.0,844,905,Käthchen,kaethchen,.,$.,--,20320,,
gdc,kd4c.0,960,978,Käthchen,kaethchen,Sie,PPER,sie,20320,,
gdc,kd4c.0,960,978,Käthchen,kaethchen,horcht,VVFIN,horchen,20320,,
gdc,kd4c.0,960,978,Käthchen,kaethchen,wieder,PTKVZ,wieder,20320,,
gdc,kd4c.0,960,978,Käthchen,kaethchen,.,$.,--,20320,,
gdc,kd4c.0,1096,1111,_Stage,_Stage,Karl,NE,karl,20320,,(1)
gdc,kd4c.0,1096,1111,_Stage,_Stage,.,$.,--,20320,,
gdc,kd4c.0,1096,1111,_Stage,_Stage,Käthchen,NN,käthchen,20320,,(0)
gdc,kd4c.0,1096,1111,_Stage,_Stage,.,$.,--,20320,,
gdc,kd4c.0,1118,1136,Karl,karl,fliegt,VVFIN,fliegen,20320,,
