corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qhwd.0,18431,18588,gehrke,18524,18530,Fiebig,fiebig
gdc,qhwd.0,18431,18588,gehrke,18555,18558,ich,gehrke
gdc,qhwd.0,18593,18876,meischen,18733,18738,meine,meischen
gdc,qhwd.0,18944,18999,meischen,18969,18973,mich,meischen
gdc,qhwd.0,18944,18999,meischen,18983,18986,ich,meischen
gdc,qhwd.0,19004,19093,fiebig,19020,19024,mein,fiebig
gdc,qhwd.0,19004,19093,fiebig,19075,19079,mein,fiebig
gdc,qhwd.0,19153,19286,gehrke,19165,19176,Frau Fiebig,frau_fiebig
gdc,qhwd.0,19153,19286,gehrke,19170,19176,Fiebig,fiebig
gdc,qhwd.0,19153,19286,gehrke,19178,19181,ich,gehrke
gdc,qhwd.0,19431,19523,frau_fiebig,19491,19499,Meischen,meischen
gdc,qhwd.0,19755,19920,_stage,19895,19901,Fiebig,fiebig
gdc,qhwd.0,20194,20731,werner,20353,20356,mir,werner
gdc,qhwd.0,20194,20731,werner,20414,20420,Fiebig,fiebig
gdc,qhwd.0,20194,20731,werner,20523,20534,Frau Fiebig,frau_fiebig
gdc,qhwd.0,20194,20731,werner,20528,20534,Fiebig,fiebig
gdc,qhwd.0,20194,20731,werner,20629,20637,Meischen,meischen
gdc,qhwd.0,20771,20909,werner,20821,20827,Gehrke,gehrke
gdc,qhwd.0,20771,20909,werner,20874,20880,Gehrke,gehrke
gdc,qhwd.0,20976,21210,frau_fiebig,21146,21149,mir,frau_fiebig
gdc,qhwd.0,21386,21676,gehrke,21398,21401,ich,gehrke
gdc,qhwd.0,21386,21676,gehrke,21471,21477,meiner,gehrke
gdc,qhwd.0,21553,21676,_stage,21553,21559,Werner,werner
gdc,qhwd.0,21911,21995,_stage,21911,21917,Gehrke,gehrke
gdc,qhwd.0,22360,22436,anna,22371,22374,ich,anna
gdc,qhwd.0,22505,22610,meischen,22542,22546,mich,meischen
gdc,qhwd.0,22505,22610,meischen,22566,22569,ich,meischen
gdc,qhwd.0,22897,23009,fiebig,22922,22926,Hahn,hahn
gdc,qhwd.0,23058,23167,gehrke,23134,23139,junge,junge
gdc,qhwd.0,23490,23554,gehrke,23507,23510,ich,gehrke
gdc,qhwd.0,23490,23554,gehrke,23521,23527,meiner,gehrke
gdc,qhwd.0,23670,23811,fiebig,23719,23723,Hahn,hahn
gdc,qhwd.0,23670,23811,fiebig,23764,23767,mir,fiebig
gdc,qhwd.0,23890,24060,fiebig,24010,24013,Mir,fiebig
gdc,qhwd.0,24095,24153,anna,24127,24131,Hahn,hahn
gdc,qhwd.0,24403,24432,_stage,24415,24419,Hahn,hahn
gdc,qhwd.0,24398,24491,anna,24464,24468,Hahn,hahn
gdc,qhwd.0,24398,24491,anna,24470,24473,ich,anna
gdc,qhwd.0,24593,24626,_stage,24593,24597,Anna,anna
gdc,qhwd.0,24630,24681,fiebig,24646,24650,Hahn,hahn
gdc,qhwd.0,24693,24726,_stage,24712,24716,Hahn,hahn
gdc,qhwd.0,24686,24854,gehrke,24736,24740,mich,gehrke
gdc,qhwd.0,24686,24854,gehrke,24747,24751,Hahn,hahn
gdc,qhwd.0,24686,24854,gehrke,24783,24786,Ich,gehrke
gdc,qhwd.0,24859,24916,hahn,24909,24915,Fiebig,fiebig
gdc,qhwd.0,24928,24938,_stage,24931,24937,Gehrke,gehrke
gdc,qhwd.0,24921,25148,fiebig,25028,25032,Hahn,hahn
gdc,qhwd.0,24921,25148,fiebig,25037,25041,Hahn,hahn
gdc,qhwd.0,25158,25189,_stage,25173,25179,Werner,werner
gdc,qhwd.0,25153,25211,hahn,25204,25210,Werner,werner
gdc,qhwd.0,25223,25251,_stage,25227,25233,Fiebig,fiebig
gdc,qhwd.0,25216,25266,werner,25261,25265,Hahn,hahn
gdc,qhwd.0,25272,25472,gehrke,25357,25360,Ich,gehrke
gdc,qhwd.0,25477,25708,fiebig,25679,25683,mein,fiebig
gdc,qhwd.0,25725,25883,_stage,25747,25755,Meischen,meischen
gdc,qhwd.0,25725,25883,_stage,25808,25812,Anna,anna
gdc,qhwd.0,25725,25883,_stage,25830,25841,Frau Fiebig,frau_fiebig
gdc,qhwd.0,25725,25883,_stage,25835,25841,Fiebig,fiebig
gdc,qhwd.0,25713,25902,frau_fiebig,25897,25901,Hahn,hahn
gdc,qhwd.0,25907,26012,hahn,25954,25965,Frau Fiebig,frau_fiebig
gdc,qhwd.0,25907,26012,hahn,25959,25965,Fiebig,fiebig
gdc,qhwd.0,25907,26012,hahn,25967,25970,Ich,hahn
gdc,qhwd.0,26024,26066,_stage,26027,26033,Gehrke,gehrke
gdc,qhwd.0,26199,26258,fiebig,26214,26218,Hahn,hahn
gdc,qhwd.0,26299,26503,fiebig,26334,26337,mir,fiebig
gdc,qhwd.0,26604,26677,hahn,26620,26626,Fiebig,fiebig
gdc,qhwd.0,26629,26677,_stage,26629,26635,Fiebig,fiebig
gdc,qhwd.0,26727,26775,anna,26749,26754,meine,anna
gdc,qhwd.0,26819,26880,_stage,26819,26825,Werner,werner
gdc,qhwd.0,26894,26950,_stage,26902,26913,Frau Fiebig,frau_fiebig
gdc,qhwd.0,26894,26950,_stage,26907,26913,Fiebig,fiebig
gdc,qhwd.0,27003,27125,frau_fiebig,27039,27042,Ich,frau_fiebig
gdc,qhwd.0,27003,27125,frau_fiebig,27080,27084,Hahn,hahn
gdc,qhwd.0,27087,27099,_stage,27094,27098,Anna,anna
gdc,qhwd.0,27100,27125,_stage,27100,27104,Hahn,hahn
gdc,qhwd.0,27129,27371,gehrke,27157,27161,Hahn,hahn
gdc,qhwd.0,27129,27371,gehrke,27167,27170,ich,gehrke
gdc,qhwd.0,27129,27371,gehrke,27177,27182,meine,gehrke
gdc,qhwd.0,27129,27371,gehrke,27199,27204,Meine,gehrke
gdc,qhwd.0,27129,27371,gehrke,27216,27220,Hahn,hahn
gdc,qhwd.0,27348,27371,_stage,27348,27352,Hahn,hahn
gdc,qhwd.0,27572,27920,meischen,27796,27799,ich,meischen
gdc,qhwd.0,27572,27920,meischen,27887,27891,Hahn,hahn
gdc,qhwd.0,27898,27920,_stage,27898,27902,Hahn,hahn
gdc,qhwd.0,27924,27961,fiebig,27944,27948,Hahn,hahn
gdc,qhwd.0,27971,28021,_stage,28005,28011,Werner,werner
gdc,qhwd.0,27966,28136,hahn,28049,28055,Fiebig,fiebig
gdc,qhwd.0,27966,28136,hahn,28105,28111,Werner,werner
gdc,qhwd.0,28204,28246,_stage,28204,28208,Hahn,hahn
gdc,qhwd.0,28204,28246,_stage,28216,28222,Fiebig,fiebig
gdc,qhwd.0,28299,28395,gehrke,28324,28330,Fiebig,fiebig
gdc,qhwd.0,28299,28395,gehrke,28348,28351,ich,gehrke
gdc,qhwd.0,28401,28479,fiebig,28421,28425,Hahn,hahn
gdc,qhwd.0,28484,28697,werner,28507,28510,Mir,werner
gdc,qhwd.0,28484,28697,werner,28612,28616,Hahn,hahn
gdc,qhwd.0,28726,28774,_stage,28726,28732,Werner,werner
gdc,qhwd.0,28778,28942,gehrke,28816,28819,ich,gehrke
gdc,qhwd.0,28778,28942,gehrke,28838,28842,Hahn,hahn
gdc,qhwd.0,28947,29039,hahn,28975,28978,ich,hahn
gdc,qhwd.0,29250,29411,gehrke,29316,29319,ich,gehrke
gdc,qhwd.0,29581,30122,gehrke,29598,29602,Hahn,hahn
gdc,qhwd.0,29581,30122,gehrke,29630,29633,ich,gehrke
gdc,qhwd.0,29581,30122,gehrke,29665,29670,meine,gehrke
gdc,qhwd.0,29581,30122,gehrke,29688,29691,ich,gehrke
gdc,qhwd.0,29581,30122,gehrke,29743,29748,meine,gehrke
gdc,qhwd.0,29581,30122,gehrke,29773,29777,mich,gehrke
gdc,qhwd.0,29581,30122,gehrke,29782,29785,ich,gehrke
gdc,qhwd.0,29581,30122,gehrke,29851,29854,Ich,gehrke
gdc,qhwd.0,29581,30122,gehrke,30008,30011,Ich,gehrke
gdc,qhwd.0,29581,30122,gehrke,30052,30058,Werner,werner
gdc,qhwd.0,30596,30815,gehrke,30776,30780,Mein,gehrke
gdc,qhwd.0,30953,31343,gehrke,30992,30998,Fiebig,fiebig
gdc,qhwd.0,30953,31343,gehrke,31219,31223,mich,gehrke
gdc,qhwd.0,31373,31693,fiebig,31394,31398,Hahn,hahn
gdc,qhwd.0,31373,31693,fiebig,31558,31562,Hahn,hahn
gdc,qhwd.0,31373,31693,fiebig,31641,31646,meine,fiebig
gdc,qhwd.0,32022,32150,_stage,32040,32048,Meischen,meischen
gdc,qhwd.0,32022,32150,_stage,32098,32102,Anna,anna
gdc,qhwd.0,32154,32472,meischen,32224,32227,Mir,meischen
gdc,qhwd.0,32154,32472,meischen,32283,32289,Werner,werner
gdc,qhwd.0,32379,32472,_stage,32379,32383,Hahn,hahn
gdc,qhwd.0,32379,32472,_stage,32439,32447,Meischen,meischen
gdc,qhwd.0,32573,32619,_stage,32614,32618,Hahn,hahn
gdc,qhwd.0,32676,32750,hahn,32737,32741,Anna,anna
gdc,qhwd.0,32755,32840,fiebig,32780,32784,Hahn,hahn
gdc,qhwd.0,32891,33180,fiebig,33016,33019,Mir,fiebig
gdc,qhwd.0,32891,33180,fiebig,33053,33061,Meischen,meischen
gdc,qhwd.0,33404,33567,werner,33421,33424,mir,werner
gdc,qhwd.0,33404,33567,werner,33529,33532,mir,werner
gdc,qhwd.0,33572,33611,anna,33604,33610,Werner,werner
gdc,qhwd.0,33675,33753,_stage,33723,33727,Anna,anna
gdc,qhwd.0,33948,34841,_stage,33962,33968,Werner,werner
gdc,qhwd.0,35589,35673,_stage,35589,35594,Junge,junge
gdc,qhwd.0,35589,35673,_stage,35634,35640,Fiebig,fiebig
gdc,qhwd.0,35589,35673,_stage,35658,35662,Hahn,hahn
gdc,qhwd.0,35677,35737,fiebig,35731,35736,Junge,junge
gdc,qhwd.0,35955,36054,fiebig,35963,35968,Junge,junge
gdc,qhwd.0,36130,36158,_stage,36133,36139,Werner,werner
gdc,qhwd.0,36130,36158,_stage,36144,36148,Hahn,hahn
gdc,qhwd.0,36335,36494,fiebig,36378,36382,Hahn,hahn
gdc,qhwd.0,36450,36494,_stage,36450,36454,Hahn,hahn
gdc,qhwd.0,37026,37071,_stage,37064,37070,Fiebig,fiebig
gdc,qhwd.0,37021,37091,hahn,37084,37090,Fiebig,fiebig
gdc,qhwd.0,37096,37370,fiebig,37116,37120,Hahn,hahn
gdc,qhwd.0,37096,37370,fiebig,37201,37207,Werner,werner
gdc,qhwd.0,37523,37562,fiebig,37557,37561,Hahn,hahn
gdc,qhwd.0,37785,37881,hahn,37795,37800,meine,hahn
gdc,qhwd.0,38211,38402,fiebig,38323,38326,mir,fiebig
gdc,qhwd.0,38211,38402,fiebig,38339,38342,Mir,fiebig
gdc,qhwd.0,38407,38432,hahn,38422,38428,Fiebig,fiebig
gdc,qhwd.0,38596,38640,hahn,38633,38639,Fiebig,fiebig
gdc,qhwd.0,38645,38981,fiebig,38849,38852,mir,fiebig
gdc,qhwd.0,38645,38981,fiebig,38921,38925,mein,fiebig
gdc,qhwd.0,38952,38981,_stage,38952,38956,Hahn,hahn
gdc,qhwd.0,38985,39281,werner,39000,39004,Hahn,hahn
gdc,qhwd.0,38985,39281,werner,39080,39083,mir,werner
gdc,qhwd.0,39293,39457,_stage,39351,39355,Hahn,hahn
gdc,qhwd.0,39293,39457,_stage,39424,39430,Fiebig,fiebig
gdc,qhwd.0,39286,39510,fiebig,39465,39469,Hahn,hahn
gdc,qhwd.0,39515,40065,werner,39946,39949,mir,werner
gdc,qhwd.0,40036,40065,_stage,40036,40040,Hahn,hahn
gdc,qhwd.0,40076,40095,_stage,40079,40083,Hahn,hahn
gdc,qhwd.0,40069,40181,fiebig,40109,40113,Hahn,hahn
gdc,qhwd.0,40186,40266,hahn,40206,40212,Fiebig,fiebig
gdc,qhwd.0,40271,40656,fiebig,40328,40332,Hahn,hahn
gdc,qhwd.0,40271,40656,fiebig,40338,40342,mein,fiebig
gdc,qhwd.0,40271,40656,fiebig,40350,40356,Werner,werner
gdc,qhwd.0,40271,40656,fiebig,40498,40501,mir,fiebig
gdc,qhwd.0,40794,40857,_stage,40807,40813,Werner,werner
gdc,qhwd.0,40787,40917,fiebig,40889,40893,Hahn,hahn
gdc,qhwd.0,40948,41040,fiebig,40979,40985,Werner,werner
gdc,qhwd.0,41318,41588,fiebig,41576,41580,Hahn,hahn
gdc,qhwd.0,41780,41788,_stage,41783,41787,Hahn,hahn
gdc,qhwd.0,41773,41869,fiebig,41799,41803,Hahn,hahn
gdc,qhwd.0,41874,41965,hahn,41893,41899,Fiebig,fiebig
gdc,qhwd.0,41874,41965,hahn,41927,41933,Werner,werner
gdc,qhwd.0,42115,42123,_stage,42118,42122,Hahn,hahn
gdc,qhwd.0,42108,43028,fiebig,42150,42154,Hahn,hahn
gdc,qhwd.0,42108,43028,fiebig,42664,42669,meine,fiebig
gdc,qhwd.0,42108,43028,fiebig,42771,42775,Hahn,hahn
gdc,qhwd.0,42108,43028,fiebig,42777,42781,Hahn,hahn
gdc,qhwd.0,42108,43028,fiebig,42913,42923,Styczinski,styczinski
gdc,qhwd.0,42108,43028,fiebig,42985,42991,Werner,werner
gdc,qhwd.0,43101,43142,_stage,43131,43141,Styczinski,styczinski
gdc,qhwd.0,43321,43627,werner,43610,43616,Fiebig,fiebig
gdc,qhwd.0,43639,43718,_stage,43662,43668,Fiebig,fiebig
gdc,qhwd.0,43639,43718,_stage,43673,43677,Hahn,hahn
gdc,qhwd.0,43632,43745,gehrke,43734,43744,Styczinski,styczinski
gdc,qhwd.0,43798,43882,_stage,43798,43808,Styczinski,styczinski
gdc,qhwd.0,43798,43882,_stage,43875,43881,Gehrke,gehrke
gdc,qhwd.0,43886,44043,gehrke,43986,43990,Hahn,hahn
gdc,qhwd.0,43886,44043,gehrke,44027,44033,Werner,werner
gdc,qhwd.0,44048,44094,hahn,44063,44069,Werner,werner
gdc,qhwd.0,44161,44352,gehrke,44233,44236,ich,gehrke
gdc,qhwd.0,44161,44352,gehrke,44308,44318,Bellermann,bellermann
gdc,qhwd.0,44420,44711,gehrke,44507,44510,Ich,gehrke
gdc,qhwd.0,44420,44711,gehrke,44572,44582,Bellermann,bellermann
gdc,qhwd.0,44716,44806,fiebig,44748,44752,Hahn,hahn
gdc,qhwd.0,45105,45208,fiebig,45154,45158,mein,fiebig
gdc,qhwd.0,45213,45473,gehrke,45266,45272,Fiebig,fiebig
gdc,qhwd.0,45213,45473,gehrke,45318,45324,meiner,gehrke
gdc,qhwd.0,45213,45473,gehrke,45390,45393,mir,gehrke
gdc,qhwd.0,45478,45684,fiebig,45651,45655,mein,fiebig
gdc,qhwd.0,45689,45921,gehrke,45697,45700,Ich,gehrke
gdc,qhwd.0,45689,45921,gehrke,45722,45725,mir,gehrke
gdc,qhwd.0,45689,45921,gehrke,45778,45781,mir,gehrke
gdc,qhwd.0,45689,45921,gehrke,45804,45807,Ich,gehrke
gdc,qhwd.0,45689,45921,gehrke,45847,45850,Ich,gehrke
gdc,qhwd.0,45689,45921,gehrke,45857,45861,mich,gehrke
gdc,qhwd.0,45926,46065,fiebig,45952,45956,Hahn,hahn
gdc,qhwd.0,45926,46065,fiebig,46041,46046,junge,junge
gdc,qhwd.0,46070,46139,gehrke,46094,46100,Fiebig,fiebig
gdc,qhwd.0,46070,46139,gehrke,46135,46138,ich,gehrke
gdc,qhwd.0,46221,46315,gehrke,46238,46248,Bellermann,bellermann
gdc,qhwd.0,46320,46400,werner,46335,46339,Hahn,hahn
gdc,qhwd.0,46405,46540,hahn,46435,46441,Werner,werner
gdc,qhwd.0,46405,46540,hahn,46448,46458,Bellermann,bellermann
gdc,qhwd.0,46545,46727,gehrke,46569,46579,Styczinski,styczinski
gdc,qhwd.0,46582,46727,_stage,46582,46588,Gehrke,gehrke
gdc,qhwd.0,46582,46727,_stage,46593,46603,Styczinski,styczinski
gdc,qhwd.0,46582,46727,_stage,46623,46629,Gehrke,gehrke
gdc,qhwd.0,46582,46727,_stage,46652,46662,Bellermann,bellermann
gdc,qhwd.0,46732,47025,gehrke,46833,46843,Bellermann,bellermann
gdc,qhwd.0,46732,47025,gehrke,46918,46921,ich,gehrke
gdc,qhwd.0,46732,47025,gehrke,46981,46991,Styczinski,styczinski
gdc,qhwd.0,46732,47025,gehrke,47015,47021,Fiebig,fiebig
gdc,qhwd.0,47030,47132,fiebig,47072,47078,Fiebig,fiebig
gdc,qhwd.0,47188,47239,gehrke,47213,47217,Hahn,hahn
gdc,qhwd.0,47188,47239,gehrke,47232,47238,Werner,werner
gdc,qhwd.0,47244,47436,bellermann,47262,47265,ich,bellermann
gdc,qhwd.0,47244,47436,bellermann,47283,47286,ich,bellermann
gdc,qhwd.0,47244,47436,bellermann,47292,47295,mir,bellermann
gdc,qhwd.0,47244,47436,bellermann,47388,47391,ich,bellermann
gdc,qhwd.0,47441,47567,fiebig,47486,47490,Hahn,hahn
gdc,qhwd.0,47441,47567,fiebig,47522,47526,Hahn,hahn
gdc,qhwd.0,47572,47698,bellermann,47604,47608,mein,bellermann
gdc,qhwd.0,47752,47870,gehrke,47785,47795,Bellermann,bellermann
gdc,qhwd.0,47875,47928,bellermann,47899,47902,ich,bellermann
gdc,qhwd.0,47940,47948,_stage,47943,47947,Hahn,hahn
gdc,qhwd.0,47933,48254,fiebig,48022,48026,Hahn,hahn
gdc,qhwd.0,47933,48254,fiebig,48188,48198,Bellermann,bellermann
gdc,qhwd.0,48474,48611,bellermann,48556,48562,Gehrke,gehrke
gdc,qhwd.0,48474,48611,bellermann,48589,48599,Styczinski,styczinski
gdc,qhwd.0,48474,48611,bellermann,48606,48610,Hahn,hahn
gdc,qhwd.0,48705,48740,_stage,48714,48720,Gehrke,gehrke
gdc,qhwd.0,48780,49037,gehrke,48800,48810,Bellermann,bellermann
gdc,qhwd.0,48813,48851,_stage,48813,48823,Bellermann,bellermann
gdc,qhwd.0,49041,49144,werner,49073,49077,mein,werner
gdc,qhwd.0,49041,49144,werner,49096,49099,mir,werner
gdc,qhwd.0,49149,49237,gehrke,49166,49172,Werner,werner
gdc,qhwd.0,49149,49237,gehrke,49174,49177,ich,gehrke
gdc,qhwd.0,49242,49305,fiebig,49300,49304,Hahn,hahn
gdc,qhwd.0,49310,49388,hahn,49338,49344,Fiebig,fiebig
gdc,qhwd.0,49310,49388,hahn,49346,49349,Ich,hahn
gdc,qhwd.0,49393,49456,styczinski,49438,49441,Ich,styczinski
gdc,qhwd.0,49461,49575,bellermann,49543,49546,ich,bellermann
gdc,qhwd.0,49461,49575,bellermann,49564,49574,Styczinski,styczinski
gdc,qhwd.0,49580,49673,styczinski,49596,49599,ich,styczinski
gdc,qhwd.0,49580,49673,styczinski,49607,49610,ich,styczinski
gdc,qhwd.0,49580,49673,styczinski,49618,49621,ich,styczinski
gdc,qhwd.0,49580,49673,styczinski,49634,49637,ich,styczinski
gdc,qhwd.0,49678,49729,bellermann,49718,49728,Styczinski,styczinski
gdc,qhwd.0,49734,49779,styczinski,49746,49749,Ich,styczinski
gdc,qhwd.0,49734,49779,styczinski,49768,49778,Bellermann,bellermann
gdc,qhwd.0,49784,50231,hahn,49832,49835,ich,hahn
gdc,qhwd.0,49784,50231,hahn,49836,49839,mir,hahn
gdc,qhwd.0,50235,50481,fiebig,50290,50293,mir,fiebig
gdc,qhwd.0,50235,50481,fiebig,50395,50398,mir,fiebig
gdc,qhwd.0,50235,50481,fiebig,50417,50420,mir,fiebig
gdc,qhwd.0,50486,50835,gehrke,50503,50509,Fiebig,fiebig
