corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,msdg.0,5199,5264,narr,5214,5224,Paphnutius,paphnutius
gdc,msdg.0,5199,5264,narr,5226,5229,ich,narr
gdc,msdg.0,5276,5336,_stage,5329,5335,Gesang,kriegsgesang
gdc,msdg.0,5338,5450,reigen,5414,5418,Mein,reigen
gdc,msdg.0,5715,5759,er,5719,5722,Ich,er
gdc,msdg.0,5715,5759,er,5728,5732,mich,er
gdc,msdg.0,5715,5759,er,5743,5751,Soldaten,soldaten
gdc,msdg.0,5764,5809,sie,5769,5772,Ich,sie
gdc,msdg.0,5909,6032,koenig,5941,5944,ich,koenig
gdc,msdg.0,5909,6032,koenig,5968,5973,Vater,vater
gdc,msdg.0,6134,6208,koenig,6204,6206,er,er
gdc,msdg.0,6214,6275,sie,6232,6237,Vater,vater
gdc,msdg.0,6285,6295,_stage,6289,6294,Vater,vater
gdc,msdg.0,6432,6485,koenig,6457,6460,sie,sie
gdc,msdg.0,6490,6543,vater,6534,6537,ich,vater
gdc,msdg.0,6548,6599,koenig,6587,6590,ich,koenig
gdc,msdg.0,6604,6652,ein_bauer_3a,6641,6643,er,er
gdc,msdg.0,6657,6699,koenig,6668,6671,ich,koenig
gdc,msdg.0,6704,6754,vater,6737,6739,er,er
gdc,msdg.0,6894,6928,ein_bauer_3a,6921,6924,sie,sie
gdc,msdg.0,7663,7758,koenig,7683,7686,ich,koenig
gdc,msdg.0,7663,7758,koenig,7721,7726,meine,koenig
gdc,msdg.0,7982,8086,koenig,8055,8060,Vater,vater
gdc,msdg.0,8148,8273,erster_jaeger,8210,8215,König,koenig
gdc,msdg.0,8254,8273,_stage,8254,8257,Sie,sie
gdc,msdg.0,8277,8386,ein_bauer_3b,8338,8341,Ich,ein_bauer_3b
gdc,msdg.0,8391,8485,koenig,8434,8438,mein,koenig
gdc,msdg.0,8730,8833,koenig,8738,8741,Ich,koenig
gdc,msdg.0,8730,8833,koenig,8780,8783,Ich,koenig
gdc,msdg.0,9079,9125,_stage,9083,9088,König,koenig
gdc,msdg.0,9136,9308,_stage,9234,9240,Gesang,kriegsgesang
gdc,msdg.0,9323,9331,_stage,9323,9330,draußen,draussen
gdc,msdg.0,9441,9783,biester,9564,9567,Ich,biester
gdc,msdg.0,9441,9783,biester,9584,9587,mir,biester
gdc,msdg.0,9441,9783,biester,9621,9625,mich,biester
gdc,msdg.0,9665,9700,_stage,9665,9667,Er,er
gdc,msdg.0,9941,10110,nicolai,10016,10019,Ich,nicolai
gdc,msdg.0,10116,10216,biester,10156,10159,Sie,sie
gdc,msdg.0,10297,10355,biester,10345,10348,ich,biester
gdc,msdg.0,10360,10467,sebaldus_nothanker,10410,10415,meine,sebaldus_nothanker
gdc,msdg.0,10360,10467,sebaldus_nothanker,10444,10448,mein,sebaldus_nothanker
gdc,msdg.0,10480,10488,_stage,10480,10487,draußen,draussen
gdc,msdg.0,10473,10534,kriegsgesang,10519,10523,mein,kriegsgesang
gdc,msdg.0,10631,10733,nicolai,10660,10663,Sie,sie
gdc,msdg.0,10743,10907,_stage,10774,10778,Ralf,ralf
gdc,msdg.0,10743,10907,_stage,10780,10784,Kunz,kunz
gdc,msdg.0,10743,10907,_stage,10795,10803,Soldaten,soldaten
gdc,msdg.0,10743,10907,_stage,10830,10838,Offizier,offizier
gdc,msdg.0,11068,11168,kunz,11075,11078,Sie,sie
gdc,msdg.0,11068,11168,kunz,11135,11138,sie,sie
gdc,msdg.0,11489,11946,offizier,11508,11511,ich,offizier
gdc,msdg.0,11489,11946,offizier,11559,11562,ich,offizier
gdc,msdg.0,11489,11946,offizier,11591,11595,mich,offizier
gdc,msdg.0,11489,11946,offizier,11704,11707,sie,sie
gdc,msdg.0,11489,11946,offizier,11783,11786,mir,offizier
gdc,msdg.0,11799,11946,_stage,11805,11807,er,er
gdc,msdg.0,11799,11946,_stage,11854,11861,Nicolai,nicolai
gdc,msdg.0,11799,11946,_stage,11863,11870,Biester,biester
gdc,msdg.0,11799,11946,_stage,11872,11881,Nothanker,sebaldus_nothanker
gdc,msdg.0,11799,11946,_stage,11887,11889,Er,er
gdc,msdg.0,11799,11946,_stage,11896,11899,sie,sie
gdc,msdg.0,12048,12061,_stage,12048,12051,sie,sie
gdc,msdg.0,12198,12243,_stage,12223,12231,Offizier,offizier
gdc,msdg.0,12300,12516,kunz,12352,12354,Er,er
gdc,msdg.0,12749,12868,biester,12772,12777,blaue,die_blaue
gdc,msdg.0,13081,13364,biester,13221,13224,Ich,biester
gdc,msdg.0,13314,13364,_stage,13314,13317,Sie,sie
gdc,msdg.0,13314,13364,_stage,13355,13363,Soldaten,soldaten
gdc,msdg.0,13368,13462,nicolai,13389,13392,Sie,sie
gdc,msdg.0,13368,13462,nicolai,13430,13433,Sie,sie
gdc,msdg.0,13468,13549,ralf,13481,13484,Sie,sie
gdc,msdg.0,13635,13687,biester,13652,13655,ich,biester
gdc,msdg.0,13843,14098,ralf,13899,13902,sie,sie
gdc,msdg.0,13843,14098,ralf,13930,13933,Sie,sie
gdc,msdg.0,13843,14098,ralf,14038,14041,sie,sie
gdc,msdg.0,13843,14098,ralf,14070,14073,sie,sie
gdc,msdg.0,14898,14927,_stage,14901,14905,Ralf,ralf
gdc,msdg.0,14898,14927,_stage,14907,14911,Kunz,kunz
gdc,msdg.0,14840,14960,die_blaue,14933,14936,Sie,sie
gdc,msdg.0,15204,15298,die_blaue,15214,15218,mein,die_blaue
gdc,msdg.0,15204,15298,die_blaue,15234,15239,meine,die_blaue
gdc,msdg.0,15255,15275,_stage,15259,15266,Nicolai,nicolai
gdc,msdg.0,15433,15452,kunz,15439,15442,Ich,kunz
gdc,msdg.0,15457,15485,die_blaue,15470,15474,mich,die_blaue
gdc,msdg.0,15540,15636,ralf,15559,15562,ich,ralf
gdc,msdg.0,15651,15659,_stage,15651,15658,draußen,draussen
gdc,msdg.0,15759,15818,_stage,15759,15767,Freimund,freimund
gdc,msdg.0,15759,15818,_stage,15772,15781,Willibald,willibald
gdc,msdg.0,15822,15905,willibald,15855,15858,ich,willibald
gdc,msdg.0,15822,15905,willibald,15865,15868,ich,willibald
gdc,msdg.0,16155,16333,freimund,16192,16196,Mein,freimund
gdc,msdg.0,16340,16507,ralf,16384,16386,er,er
gdc,msdg.0,16389,16420,_stage,16411,16419,Freimund,freimund
gdc,msdg.0,16340,16507,ralf,16486,16489,Sie,sie
gdc,msdg.0,16513,16651,freimund,16533,16540,draußen,draussen
gdc,msdg.0,16513,16651,freimund,16542,16544,er,er
gdc,msdg.0,16513,16651,freimund,16565,16568,Ich,freimund
gdc,msdg.0,16513,16651,freimund,16582,16584,er,er
gdc,msdg.0,16513,16651,freimund,16620,16622,er,er
gdc,msdg.0,16513,16651,freimund,16641,16643,er,er
gdc,msdg.0,16665,16687,_stage,16669,16678,Willibald,willibald
gdc,msdg.0,16867,17158,willibald,16892,16896,mich,willibald
gdc,msdg.0,16867,17158,willibald,16928,16934,meiner,willibald
gdc,msdg.0,16867,17158,willibald,17128,17131,ich,willibald
gdc,msdg.0,17164,17319,ralf,17206,17209,Sie,sie
gdc,msdg.0,17164,17319,ralf,17235,17238,Ich,ralf
gdc,msdg.0,17164,17319,ralf,17246,17249,Sie,sie
gdc,msdg.0,17164,17319,ralf,17281,17284,Sie,sie
gdc,msdg.0,17325,17416,biester,17387,17392,Blaue,die_blaue
gdc,msdg.0,17422,17669,kunz,17441,17444,Sie,sie
gdc,msdg.0,17422,17669,kunz,17485,17488,Sie,sie
gdc,msdg.0,17422,17669,kunz,17511,17514,Sie,sie
gdc,msdg.0,17422,17669,kunz,17640,17643,sie,sie
gdc,msdg.0,17422,17669,kunz,17658,17661,sie,sie
gdc,msdg.0,17675,17873,willibald,17731,17734,ich,willibald
gdc,msdg.0,17675,17873,willibald,17806,17809,ich,willibald
gdc,msdg.0,17675,17873,willibald,17810,17814,mich,willibald
gdc,msdg.0,17675,17873,willibald,17869,17872,mir,willibald
gdc,msdg.0,18101,18267,willibald,18164,18167,ich,willibald
gdc,msdg.0,18101,18267,willibald,18205,18208,mir,willibald
gdc,msdg.0,18273,18396,nicolai,18294,18297,Sie,sie
gdc,msdg.0,18335,18352,_stage,18344,18351,Biester,biester
gdc,msdg.0,18401,18455,biester,18417,18419,Er,er
gdc,msdg.0,18460,18561,nicolai,18475,18480,Meine,nicolai
gdc,msdg.0,18460,18561,nicolai,18489,18492,Sie,sie
gdc,msdg.0,18460,18561,nicolai,18520,18523,Sie,sie
gdc,msdg.0,18612,18914,ralf,18817,18820,sie,sie
gdc,msdg.0,18965,19005,_stage,18995,19004,Willibald,willibald
gdc,msdg.0,19310,19359,kunz,19351,19358,General,general
gdc,msdg.0,19498,19611,die_schlepptragenden_juenglinge,19531,19534,Sie,sie
gdc,msdg.0,19625,19642,_stage,19634,19641,Biester,biester
gdc,msdg.0,19747,20110,mathilde,19766,19770,mein,mathilde
gdc,msdg.0,19747,20110,mathilde,19781,19785,mich,mathilde
gdc,msdg.0,19747,20110,mathilde,19950,19954,mich,mathilde
gdc,msdg.0,20141,20756,mathilde,20152,20155,Sie,sie
gdc,msdg.0,20141,20756,mathilde,20164,20167,mir,mathilde
gdc,msdg.0,20141,20756,mathilde,20268,20272,mich,mathilde
gdc,msdg.0,20331,20360,_stage,20331,20334,Sie,sie
gdc,msdg.0,20404,20412,_stage,20407,20411,Kunz,kunz
gdc,msdg.0,20141,20756,mathilde,20424,20427,mir,mathilde
gdc,msdg.0,20141,20756,mathilde,20550,20554,mich,mathilde
gdc,msdg.0,20141,20756,mathilde,20578,20581,ich,mathilde
gdc,msdg.0,20141,20756,mathilde,20615,20618,Ich,mathilde
gdc,msdg.0,20141,20756,mathilde,20628,20632,Kunz,kunz
gdc,msdg.0,20762,20811,kunz,20800,20803,mir,kunz
gdc,msdg.0,20883,20931,_stage,20907,20910,Sie,sie
gdc,msdg.0,20883,20931,_stage,20926,20930,Ralf,ralf
gdc,msdg.0,20817,20969,mathilde,20956,20962,meinen,mathilde
gdc,msdg.0,20974,21070,ralf,21014,21018,mich,ralf
gdc,msdg.0,21076,21217,mathilde,21115,21118,ich,mathilde
gdc,msdg.0,21076,21217,mathilde,21147,21151,mich,mathilde
gdc,msdg.0,21410,21454,mathilde,21429,21432,ich,mathilde
gdc,msdg.0,21410,21454,mathilde,21446,21449,ich,mathilde
gdc,msdg.0,21555,21715,mathilde,21649,21652,Ich,mathilde
gdc,msdg.0,21809,21977,mathilde,21831,21834,ich,mathilde
gdc,msdg.0,21809,21977,mathilde,21894,21897,Ich,mathilde
gdc,msdg.0,21983,22220,alle_viele_stimmen_gesang,22098,22101,Sie,sie
gdc,msdg.0,21983,22220,alle_viele_stimmen_gesang,22150,22153,sie,sie
gdc,msdg.0,22227,22449,mathilde,22272,22275,Mir,mathilde
gdc,msdg.0,22227,22449,mathilde,22296,22299,ich,mathilde
gdc,msdg.0,22227,22449,mathilde,22306,22309,ich,mathilde
gdc,msdg.0,22317,22449,_stage,22373,22378,König,koenig
gdc,msdg.0,22317,22449,_stage,22414,22422,Soldaten,soldaten
gdc,msdg.0,22453,22628,koenig,22466,22470,mich,koenig
gdc,msdg.0,22453,22628,koenig,22549,22552,Ich,koenig
gdc,msdg.0,22453,22628,koenig,22558,22562,mich,koenig
gdc,msdg.0,22634,22687,erster_soldat,22659,22662,Sie,sie
gdc,msdg.0,22752,22804,koenig,22793,22796,ich,koenig
gdc,msdg.0,23064,23106,koenig,23080,23083,ich,koenig
gdc,msdg.0,23328,23381,koenig,23367,23371,mich,koenig
gdc,msdg.0,23458,23546,mathilde,23510,23513,Sie,sie
gdc,msdg.0,23458,23546,mathilde,23521,23524,mir,mathilde
gdc,msdg.0,23553,23599,koenig,23569,23573,mich,koenig
gdc,msdg.0,23672,23766,_stage,23672,23675,Sie,sie
gdc,msdg.0,23672,23766,_stage,23703,23708,König,koenig
gdc,msdg.0,23770,23808,koenig,23782,23785,ich,koenig
gdc,msdg.0,23857,23911,koenig,23871,23875,mich,koenig
gdc,msdg.0,23857,23911,koenig,23886,23889,ich,koenig
gdc,msdg.0,24003,24029,_stage,24003,24006,Sie,sie
gdc,msdg.0,24003,24029,_stage,24018,24023,König,koenig
gdc,msdg.0,24040,24167,_stage,24066,24076,Paphnutius,paphnutius
gdc,msdg.0,24040,24167,_stage,24146,24156,Paphnutius,paphnutius
gdc,msdg.0,24169,25441,paphnutius,24223,24226,Ich,paphnutius
gdc,msdg.0,24169,25441,paphnutius,24253,24259,meinem,paphnutius
gdc,msdg.0,24169,25441,paphnutius,24269,24272,Ich,paphnutius
gdc,msdg.0,24169,25441,paphnutius,24417,24420,Sie,sie
gdc,msdg.0,24169,25441,paphnutius,24458,24463,König,koenig
gdc,msdg.0,24169,25441,paphnutius,24495,24497,er,er
gdc,msdg.0,24169,25441,paphnutius,24539,24542,mir,paphnutius
gdc,msdg.0,24623,24639,_stage,24623,24625,Er,er
gdc,msdg.0,24169,25441,paphnutius,24652,24656,mich,paphnutius
gdc,msdg.0,24169,25441,paphnutius,24883,24885,er,er
gdc,msdg.0,24169,25441,paphnutius,24944,24947,ich,paphnutius
gdc,msdg.0,24169,25441,paphnutius,24948,24952,mich,paphnutius
gdc,msdg.0,24169,25441,paphnutius,24971,24974,Ich,paphnutius
gdc,msdg.0,24169,25441,paphnutius,24981,24985,mich,paphnutius
gdc,msdg.0,24169,25441,paphnutius,24990,24993,mir,paphnutius
gdc,msdg.0,24169,25441,paphnutius,25212,25220,Offizier,offizier
gdc,msdg.0,24169,25441,paphnutius,25226,25228,er,er
gdc,msdg.0,24169,25441,paphnutius,25229,25233,mich,paphnutius
gdc,msdg.0,24169,25441,paphnutius,25303,25306,Ich,paphnutius
gdc,msdg.0,25352,25441,_stage,25352,25354,Er,er
gdc,msdg.0,25352,25441,_stage,25400,25404,Narr,narr
gdc,msdg.0,25445,25692,narr,25461,25464,ich,narr
gdc,msdg.0,25445,25692,narr,25498,25501,ich,narr
gdc,msdg.0,25445,25692,narr,25527,25531,Mich,narr
gdc,msdg.0,25445,25692,narr,25586,25590,mich,narr
gdc,msdg.0,25698,25900,freimund,25729,25732,ich,freimund
gdc,msdg.0,25698,25900,freimund,25816,25819,ich,freimund
gdc,msdg.0,25873,25900,_stage,25873,25875,Er,er
gdc,msdg.0,25922,26046,freimund,25944,25947,mir,freimund
gdc,msdg.0,25922,26046,freimund,25952,25957,König,koenig
gdc,msdg.0,25922,26046,freimund,25984,25987,ich,freimund
gdc,msdg.0,26052,26093,narr,26072,26076,mein,narr
gdc,msdg.0,26098,26438,freimund,26193,26196,Sie,sie
gdc,msdg.0,26098,26438,freimund,26221,26224,Ich,freimund
gdc,msdg.0,26098,26438,freimund,26321,26324,Sie,sie
gdc,msdg.0,26503,26554,freimund,26550,26553,mir,freimund
gdc,msdg.0,26559,26603,narr,26574,26577,ich,narr
gdc,msdg.0,26608,26660,freimund,26631,26634,Sie,sie
gdc,msdg.0,26608,26660,freimund,26649,26653,Narr,narr
gdc,msdg.0,26815,27186,narr,26832,26836,mein,narr
gdc,msdg.0,26815,27186,narr,26865,26869,Mich,narr
gdc,msdg.0,26815,27186,narr,26990,26992,er,er
gdc,msdg.0,26815,27186,narr,27104,27107,ich,narr
gdc,msdg.0,27192,27365,freimund,27212,27215,Mir,freimund
gdc,msdg.0,27192,27365,freimund,27268,27271,ich,freimund
gdc,msdg.0,27192,27365,freimund,27272,27276,mich,freimund
gdc,msdg.0,27302,27365,_stage,27302,27304,Er,er
gdc,msdg.0,27476,27532,_stage,27516,27520,Narr,narr
gdc,msdg.0,27465,27738,paphnutius,27624,27627,Ich,paphnutius
gdc,msdg.0,27465,27738,paphnutius,27638,27642,mich,paphnutius
gdc,msdg.0,27465,27738,paphnutius,27686,27688,er,er
gdc,msdg.0,27711,27738,_stage,27711,27713,Er,er
gdc,msdg.0,27806,27865,paphnutius,27829,27832,ich,paphnutius
gdc,msdg.0,27806,27865,paphnutius,27842,27844,er,er
gdc,msdg.0,27806,27865,paphnutius,27855,27864,Colombine,colombine
gdc,msdg.0,27870,27910,narr,27876,27879,Ich,narr
gdc,msdg.0,27915,27963,paphnutius,27927,27930,Ich,paphnutius
gdc,msdg.0,27968,28007,narr,27974,27978,Mein,narr
gdc,msdg.0,27968,28007,narr,28004,28006,er,er
gdc,msdg.0,28065,28321,colombine,28206,28209,ich,colombine
gdc,msdg.0,28327,28405,narr,28357,28360,ich,narr
gdc,msdg.0,28327,28405,narr,28389,28393,mich,narr
gdc,msdg.0,28411,28644,colombine,28469,28472,ich,colombine
gdc,msdg.0,28411,28644,colombine,28488,28490,er,er
gdc,msdg.0,28411,28644,colombine,28491,28494,mir,colombine
gdc,msdg.0,28411,28644,colombine,28545,28549,Mich,colombine
gdc,msdg.0,28411,28644,colombine,28590,28592,er,er
gdc,msdg.0,28411,28644,colombine,28614,28617,mir,colombine
gdc,msdg.0,28650,28953,narr,28678,28681,sie,sie
gdc,msdg.0,28743,28808,_stage,28743,28745,Er,er
gdc,msdg.0,28743,28808,_stage,28788,28798,Paphnutius,paphnutius
gdc,msdg.0,29205,29330,narr,29223,29226,ich,narr
gdc,msdg.0,29205,29330,narr,29227,29230,mir,narr
gdc,msdg.0,29205,29330,narr,29254,29259,meine,narr
gdc,msdg.0,29336,29404,paphnutius,29352,29355,ich,paphnutius
gdc,msdg.0,29410,29463,narr,29441,29444,ich,narr
gdc,msdg.0,29468,29515,paphnutius,29488,29491,ich,paphnutius
gdc,msdg.0,29520,29571,narr,29537,29540,ich,narr
gdc,msdg.0,29576,29630,paphnutius,29588,29591,Sie,sie
gdc,msdg.0,29783,29937,_stage,29884,29893,Colombine,colombine
gdc,msdg.0,29939,30945,colombine,30031,30034,ich,colombine
gdc,msdg.0,29939,30945,colombine,30087,30090,mir,colombine
gdc,msdg.0,29939,30945,colombine,30184,30187,ich,colombine
gdc,msdg.0,29939,30945,colombine,30218,30221,sie,sie
gdc,msdg.0,29939,30945,colombine,30250,30253,Ich,colombine
gdc,msdg.0,29939,30945,colombine,30276,30281,König,koenig
gdc,msdg.0,29939,30945,colombine,30342,30345,ich,colombine
gdc,msdg.0,29939,30945,colombine,30354,30358,mich,colombine
gdc,msdg.0,29939,30945,colombine,30592,30595,ich,colombine
gdc,msdg.0,29939,30945,colombine,30620,30623,ich,colombine
gdc,msdg.0,29939,30945,colombine,30717,30721,mich,colombine
gdc,msdg.0,30732,30853,_stage,30738,30741,sie,sie
gdc,msdg.0,30732,30853,_stage,30773,30783,Paphnutius,paphnutius
gdc,msdg.0,30732,30853,_stage,30788,30791,sie,sie
gdc,msdg.0,29939,30945,colombine,30869,30873,mich,colombine
gdc,msdg.0,29939,30945,colombine,30924,30928,mich,colombine
gdc,msdg.0,30951,31155,paphnutius,30985,30990,König,koenig
gdc,msdg.0,30951,31155,paphnutius,31025,31027,Er,er
gdc,msdg.0,30951,31155,paphnutius,31119,31121,er,er
gdc,msdg.0,31161,31275,colombine,31260,31265,König,koenig
gdc,msdg.0,31281,31386,narr,31344,31347,Ich,narr
gdc,msdg.0,31392,31620,colombine,31448,31451,ich,colombine
gdc,msdg.0,31461,31480,_stage,31469,31479,Paphnutius,paphnutius
gdc,msdg.0,31626,31711,narr,31666,31669,Sie,sie
gdc,msdg.0,31626,31711,narr,31701,31710,Colombine,colombine
gdc,msdg.0,31716,31791,colombine,31756,31759,ich,colombine
gdc,msdg.0,31898,31958,_stage,31898,31901,Sie,sie
gdc,msdg.0,31846,32043,colombine,31974,31976,er,er
gdc,msdg.0,31846,32043,colombine,31981,31985,mich,colombine
gdc,msdg.0,31846,32043,colombine,31997,31999,er,er
gdc,msdg.0,32225,32285,narr,32262,32265,mir,narr
gdc,msdg.0,32290,32383,colombine,32349,32351,er,er
gdc,msdg.0,32389,32451,paphnutius,32405,32407,er,er
gdc,msdg.0,32389,32451,paphnutius,32412,32418,meiner,paphnutius
gdc,msdg.0,32389,32451,paphnutius,32436,32439,ich,paphnutius
gdc,msdg.0,32456,32555,colombine,32512,32516,mich,colombine
gdc,msdg.0,32560,32651,narr,32582,32585,ich,narr
gdc,msdg.0,32638,32651,_stage,32638,32640,Er,er
gdc,msdg.0,32655,32997,paphnutius,32822,32825,sie,sie
gdc,msdg.0,32899,32916,_stage,32899,32901,Er,er
gdc,msdg.0,32917,32997,_stage,32938,32948,Paphnutius,paphnutius
gdc,msdg.0,33121,33163,dritter_diener,33153,33156,ich,dritter_diener
gdc,msdg.0,33168,33231,vierter_diener,33193,33195,er,er
gdc,msdg.0,33236,33293,fuenfter_diener,33254,33256,er,er
gdc,msdg.0,33236,33293,fuenfter_diener,33277,33281,mich,fuenfter_diener
gdc,msdg.0,33298,33351,sechster_diener,33312,33314,er,er
gdc,msdg.0,33356,33416,freimund,33395,33398,ich,freimund
gdc,msdg.0,33356,33416,freimund,33399,33403,mich,freimund
gdc,msdg.0,33549,33597,waechter,33571,33574,ich,waechter
gdc,msdg.0,33549,33597,waechter,33582,33585,ich,waechter
gdc,msdg.0,33805,33871,_stage,33805,33808,Sie,sie
gdc,msdg.0,34144,34320,colombine,34245,34248,Sie,sie
gdc,msdg.0,34536,34614,zweiter_diener,34604,34606,er,er
gdc,msdg.0,34620,34800,dritter_diener,34679,34682,Ich,dritter_diener
gdc,msdg.0,34620,34800,dritter_diener,34693,34696,ich,dritter_diener
gdc,msdg.0,34727,34800,_stage,34731,34738,Wächter,waechter
gdc,msdg.0,34833,34872,einige_andre_stimmen,34840,34843,Sie,sie
gdc,msdg.0,34926,34934,_stage,34926,34933,draußen,draussen
gdc,msdg.0,35079,35309,_stage,35138,35141,sie,sie
gdc,msdg.0,35079,35309,_stage,35224,35229,König,koenig
gdc,msdg.0,35079,35309,_stage,35231,35235,Ralf,ralf
gdc,msdg.0,35079,35309,_stage,35237,35241,Kunz,kunz
gdc,msdg.0,35079,35309,_stage,35243,35250,Nicolai,nicolai
gdc,msdg.0,35079,35309,_stage,35252,35259,Biester,biester
gdc,msdg.0,35079,35309,_stage,35264,35273,die blaue,die_blaue
gdc,msdg.0,35079,35309,_stage,35268,35273,blaue,die_blaue
gdc,msdg.0,35313,35389,koenig,35327,35330,ich,koenig
gdc,msdg.0,35395,35472,ralf,35449,35452,ich,ralf
gdc,msdg.0,35395,35472,ralf,35453,35456,mir,ralf
gdc,msdg.0,35478,35620,koenig,35542,35546,mich,koenig
gdc,msdg.0,35557,35620,_stage,35572,35580,Soldaten,soldaten
gdc,msdg.0,35557,35620,_stage,35602,35609,General,general
gdc,msdg.0,35625,35969,general,35966,35968,er,er
gdc,msdg.0,36096,36183,ralf,36112,36115,Ich,ralf
gdc,msdg.0,36096,36183,ralf,36159,36163,mich,ralf
gdc,msdg.0,36189,36299,kunz,36207,36211,Ralf,ralf
gdc,msdg.0,36189,36299,kunz,36271,36273,er,er
gdc,msdg.0,36305,36395,willibald,36360,36363,Ich,willibald
gdc,msdg.0,36401,36541,mathilde,36430,36434,mich,mathilde
gdc,msdg.0,36552,36574,_stage,36560,36565,König,koenig
gdc,msdg.0,36794,36874,ralf,36825,36828,Sie,sie
gdc,msdg.0,36794,36874,ralf,36849,36852,Sie,sie
gdc,msdg.0,36880,36981,koenig,36930,36933,Ich,koenig
gdc,msdg.0,37010,37029,kunz,37020,37028,Freimund,freimund
gdc,msdg.0,37063,37088,koenig,37070,37072,Er,er
gdc,msdg.0,37093,37115,ralf,37099,37101,Er,er
gdc,msdg.0,37144,37156,_stage,37147,37155,Mathilde,mathilde
gdc,msdg.0,37121,37203,koenig,37183,37193,Paphnutius,paphnutius
gdc,msdg.0,37273,37619,nicolai,37427,37430,Sie,sie
gdc,msdg.0,37273,37619,nicolai,37439,37442,mir,nicolai
gdc,msdg.0,37541,37572,_stage,37545,37552,Biester,biester
gdc,msdg.0,37541,37572,_stage,37554,37563,Nothanker,sebaldus_nothanker
gdc,msdg.0,37573,37619,_stage,37573,37577,Narr,narr
gdc,msdg.0,37573,37619,_stage,37591,37601,Paphnutius,paphnutius
