corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rkq6.0,21002,21052,Wumshäter,wumshaeter,sieht,VVFIN,sehen,16427,,
gdc,rkq6.0,21002,21052,Wumshäter,wumshaeter,.,$.,--,16427,,
gdc,rkq6.0,21518,21535,Hilaria (verkleidet als Lelio),hilaria_als_lelio,sachte,VVFIN,sachen,16427,,
gdc,rkq6.0,21518,21535,Hilaria (verkleidet als Lelio),hilaria_als_lelio,zum,APPRART,zu,16427,,
gdc,rkq6.0,21518,21535,Hilaria (verkleidet als Lelio),hilaria_als_lelio,Valer,NN,valer,16427,,(2)
gdc,rkq6.0,21518,21535,Hilaria (verkleidet als Lelio),hilaria_als_lelio,.,$.,--,16427,,
gdc,rkq6.0,25408,25427,_Stage,_Stage,Laura,NE,laura,16427,,(4)
gdc,rkq6.0,25408,25427,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,25408,25427,_Stage,_Stage,Die,ART,der,16427,,
gdc,rkq6.0,25408,25427,_Stage,_Stage,Vorigen,NN,vorige,16427,,
gdc,rkq6.0,25408,25427,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,27789,27799,Laura,laura,Zum,APPRART,zu,16427,,
gdc,rkq6.0,27789,27799,Laura,laura,Lelio,NN,lelio,16427,,
gdc,rkq6.0,27789,27799,Laura,laura,.,$.,--,16427,,
gdc,rkq6.0,28336,28353,Valer,valer,sachte,VVFIN,sachen,16427,,
gdc,rkq6.0,28336,28353,Valer,valer,zum,APPRART,zu,16427,,
gdc,rkq6.0,28336,28353,Valer,valer,Lelio,NE,lelio,16427,,
gdc,rkq6.0,28336,28353,Valer,valer,.,$.,--,16427,,
gdc,rkq6.0,28447,28464,Valer,valer,sachte,VVFIN,sachen,16427,,
gdc,rkq6.0,28447,28464,Valer,valer,zum,APPRART,zu,16427,,
gdc,rkq6.0,28447,28464,Valer,valer,Lelio,NE,lelio,16427,,
gdc,rkq6.0,28447,28464,Valer,valer,.,$.,--,16427,,
gdc,rkq6.0,28538,28555,Valer,valer,sachte,VVFIN,sachen,16427,,
gdc,rkq6.0,28538,28555,Valer,valer,zum,APPRART,zu,16427,,
gdc,rkq6.0,28538,28555,Valer,valer,Lelio,NE,lelio,16427,,
gdc,rkq6.0,28538,28555,Valer,valer,.,$.,--,16427,,
gdc,rkq6.0,28627,28637,Wumshäter,wumshaeter,zur,APPRART,zu,16427,,
gdc,rkq6.0,28627,28637,Wumshäter,wumshaeter,Laura,NE,laura,16427,,(4)
gdc,rkq6.0,28627,28637,Wumshäter,wumshaeter,.,$.,--,16427,,
gdc,rkq6.0,29024,29062,Wumshäter,wumshaeter,Lelio,NE,lelio,16427,,
gdc,rkq6.0,29024,29062,Wumshäter,wumshaeter,macht,VVFIN,machen,16427,,
gdc,rkq6.0,29024,29062,Wumshäter,wumshaeter,der,ART,der,16427,,
gdc,rkq6.0,29024,29062,Wumshäter,wumshaeter,Laura,NE,laura,16427,,(4)
gdc,rkq6.0,29024,29062,Wumshäter,wumshaeter,eine,ART,ein,16427,,
gdc,rkq6.0,29024,29062,Wumshäter,wumshaeter,Verbeugung,NN,verbeugung,16427,,
gdc,rkq6.0,29024,29062,Wumshäter,wumshaeter,.,$.,--,16427,,
gdc,rkq6.0,29170,29200,Wumshäter,wumshaeter,Laura,NE,laura,16427,,(4)
gdc,rkq6.0,29170,29200,Wumshäter,wumshaeter,erwidert,VVFIN,erwidern,16427,,
gdc,rkq6.0,29170,29200,Wumshäter,wumshaeter,die,ART,der,16427,,
gdc,rkq6.0,29170,29200,Wumshäter,wumshaeter,Verbeugung,NN,verbeugung,16427,,
gdc,rkq6.0,29170,29200,Wumshäter,wumshaeter,.,$.,--,16427,,
gdc,rkq6.0,29388,29417,Valer,valer,Wumshäter,NN,wumshäter,16427,,(0)
gdc,rkq6.0,29388,29417,Valer,valer,und,KON,und,16427,,
gdc,rkq6.0,29388,29417,Valer,valer,Lelio,NN,lelio,16427,,
gdc,rkq6.0,29388,29417,Valer,valer,gehen,VVFIN,gehen,16427,,
gdc,rkq6.0,29388,29417,Valer,valer,ab,PTKVZ,ab,16427,,
gdc,rkq6.0,29388,29417,Valer,valer,.,$.,--,16427,,
gdc,rkq6.0,29444,29457,_Stage,_Stage,Valer,NE,valer,16427,,(2)
gdc,rkq6.0,29444,29457,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,29444,29457,_Stage,_Stage,Laura,NE,laura,16427,,(4)
gdc,rkq6.0,29444,29457,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,32618,32626,Laura,laura,Geht,VVFIN,gehen,16427,,
gdc,rkq6.0,32618,32626,Laura,laura,ab,PTKVZ,ab,16427,,
gdc,rkq6.0,32618,32626,Laura,laura,.,$.,--,16427,,
gdc,rkq6.0,32944,32972,Laura,laura,kömmt,VVFIN,kömmen,16427,,
gdc,rkq6.0,32944,32972,Laura,laura,ganz,ADV,ganz,16427,,
gdc,rkq6.0,32944,32972,Laura,laura,ernsthaft,ADJD,ernsthaft,16427,,
gdc,rkq6.0,32944,32972,Laura,laura,zurück,PTKVZ,zurück,16427,,
gdc,rkq6.0,32944,32972,Laura,laura,.,$.,--,16427,,
gdc,rkq6.0,33256,33264,Valer,valer,Geht,VVFIN,gehen,16427,,
gdc,rkq6.0,33256,33264,Valer,valer,ab,PTKVZ,ab,16427,,
gdc,rkq6.0,33256,33264,Valer,valer,.,$.,--,16427,,
gdc,rkq6.0,33362,33370,Laura,laura,Geht,VVFIN,gehen,16427,,
gdc,rkq6.0,33362,33370,Laura,laura,ab,PTKVZ,ab,16427,,
gdc,rkq6.0,33362,33370,Laura,laura,.,$.,--,16427,,
gdc,rkq6.0,33777,33790,_Stage,_Stage,Laura,NE,laura,16427,,(4)
gdc,rkq6.0,33777,33790,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,33777,33790,_Stage,_Stage,Lelio,NE,lelio,16427,,
gdc,rkq6.0,33777,33790,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,34043,34053,Hilaria (verkleidet als Lelio),hilaria_als_lelio,bei,APPR,bei,16427,,
gdc,rkq6.0,34043,34053,Hilaria (verkleidet als Lelio),hilaria_als_lelio,Seite,NN,seite,16427,,
gdc,rkq6.0,34043,34053,Hilaria (verkleidet als Lelio),hilaria_als_lelio,.,$.,--,16427,,
gdc,rkq6.0,35827,35837,Laura,laura,bei,APPR,bei,16427,,
gdc,rkq6.0,35827,35837,Laura,laura,Seite,NN,seite,16427,,
gdc,rkq6.0,35827,35837,Laura,laura,.,$.,--,16427,,
gdc,rkq6.0,36709,36719,Laura,laura,bei,APPR,bei,16427,,
gdc,rkq6.0,36709,36719,Laura,laura,Seite,NN,seite,16427,,
gdc,rkq6.0,36709,36719,Laura,laura,.,$.,--,16427,,
gdc,rkq6.0,36836,36846,Laura,laura,bei,APPR,bei,16427,,
gdc,rkq6.0,36836,36846,Laura,laura,Seite,NN,seite,16427,,
gdc,rkq6.0,36836,36846,Laura,laura,.,$.,--,16427,,
gdc,rkq6.0,39663,39672,Laura,laura,Gehet,ADJD,gehet,16427,,
gdc,rkq6.0,39663,39672,Laura,laura,ab,PTKVZ,ab,16427,,
gdc,rkq6.0,39663,39672,Laura,laura,.,$.,--,16427,,
gdc,rkq6.0,39697,39721,_Stage,_Stage,Wumshäter,NN,wumshäter,16427,,(0)
gdc,rkq6.0,39697,39721,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,39697,39721,_Stage,_Stage,Valer,NE,valer,16427,,(2)
gdc,rkq6.0,39697,39721,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,39697,39721,_Stage,_Stage,Lelio,NE,lelio,16427,,
gdc,rkq6.0,39697,39721,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,40618,40706,_Stage,_Stage,Solbist,NN,solbist,16427,,(5)
gdc,rkq6.0,40618,40706,_Stage,_Stage,in,APPR,in,16427,,
gdc,rkq6.0,40618,40706,_Stage,_Stage,einer,ART,ein,16427,,
gdc,rkq6.0,40618,40706,_Stage,_Stage,großen,ADJA,groß,16427,,
gdc,rkq6.0,40618,40706,_Stage,_Stage,Zipfelperuque,NN,zipfelperuque,16427,,
gdc,rkq6.0,40618,40706,_Stage,_Stage,und,KON,und,16427,,
gdc,rkq6.0,40618,40706,_Stage,_Stage,einen,ART,ein,16427,,
gdc,rkq6.0,40618,40706,_Stage,_Stage,Packt,NN,packt,16427,,
gdc,rkq6.0,40618,40706,_Stage,_Stage,Akten,NN,akte,16427,,
gdc,rkq6.0,40618,40706,_Stage,_Stage,unter,APPR,unter,16427,,
gdc,rkq6.0,40618,40706,_Stage,_Stage,dem,ART,der,16427,,
gdc,rkq6.0,40618,40706,_Stage,_Stage,Arme,NN,arm,16427,,
gdc,rkq6.0,40618,40706,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,40618,40706,_Stage,_Stage,Die,ART,der,16427,,
gdc,rkq6.0,40618,40706,_Stage,_Stage,Vorigen,NN,vorige,16427,,
gdc,rkq6.0,40618,40706,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,40812,40829,Valer,valer,sachte,VVFIN,sachen,16427,,
gdc,rkq6.0,40812,40829,Valer,valer,zum,APPRART,zu,16427,,
gdc,rkq6.0,40812,40829,Valer,valer,Lelio,NE,lelio,16427,,
gdc,rkq6.0,40812,40829,Valer,valer,.,$.,--,16427,,
gdc,rkq6.0,41191,41247,Solbist,solbist,zu,APPR,zu,16427,,
gdc,rkq6.0,41191,41247,Solbist,solbist,dem,ART,der,16427,,
gdc,rkq6.0,41191,41247,Solbist,solbist,Lelio,NE,lelio,16427,,
gdc,rkq6.0,41191,41247,Solbist,solbist,",","$,",--,16427,,
gdc,rkq6.0,41191,41247,Solbist,solbist,welcher,PWAT,welcher,16427,,
gdc,rkq6.0,41191,41247,Solbist,solbist,ihn,PPER,ihn,16427,,
gdc,rkq6.0,41191,41247,Solbist,solbist,von,APPR,von,16427,,
gdc,rkq6.0,41191,41247,Solbist,solbist,unten,ADV,unten,16427,,
gdc,rkq6.0,41191,41247,Solbist,solbist,und,KON,und,16427,,
gdc,rkq6.0,41191,41247,Solbist,solbist,oben,ADV,oben,16427,,
gdc,rkq6.0,41191,41247,Solbist,solbist,betrachtet,VVPP,betrachten,16427,,
gdc,rkq6.0,41191,41247,Solbist,solbist,.,$.,--,16427,,
gdc,rkq6.0,42968,42982,Solbist,solbist,Er,PPER,er,16427,,
gdc,rkq6.0,42968,42982,Solbist,solbist,will,VMFIN,wollen,16427,,
gdc,rkq6.0,42968,42982,Solbist,solbist,gehen,VVINF,gehen,16427,,
gdc,rkq6.0,42968,42982,Solbist,solbist,.,$.,--,16427,,
gdc,rkq6.0,43108,43125,Hilaria (verkleidet als Lelio),hilaria_als_lelio,Sachte,NN,sachte,16427,,
gdc,rkq6.0,43108,43125,Hilaria (verkleidet als Lelio),hilaria_als_lelio,zum,APPRART,zu,16427,,
gdc,rkq6.0,43108,43125,Hilaria (verkleidet als Lelio),hilaria_als_lelio,Valer,NN,valer,16427,,(2)
gdc,rkq6.0,43108,43125,Hilaria (verkleidet als Lelio),hilaria_als_lelio,.,$.,--,16427,,
gdc,rkq6.0,43246,43271,Wumshäter,wumshaeter,Valer,NE,valer,16427,,(2)
gdc,rkq6.0,43246,43271,Wumshäter,wumshaeter,und,KON,und,16427,,
gdc,rkq6.0,43246,43271,Wumshäter,wumshaeter,Lelio,NE,lelio,16427,,
gdc,rkq6.0,43246,43271,Wumshäter,wumshaeter,gehen,VVFIN,gehen,16427,,
gdc,rkq6.0,43246,43271,Wumshäter,wumshaeter,ab,PTKVZ,ab,16427,,
gdc,rkq6.0,43246,43271,Wumshäter,wumshaeter,.,$.,--,16427,,
gdc,rkq6.0,43296,43315,_Stage,_Stage,Wumshäter,NN,wumshäter,16427,,(0)
gdc,rkq6.0,43296,43315,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,43296,43315,_Stage,_Stage,Solbist,NN,solbist,16427,,(5)
gdc,rkq6.0,43296,43315,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,43651,43666,Solbist,solbist,Sachte,NN,sachte,16427,,
gdc,rkq6.0,43651,43666,Solbist,solbist,ins,APPRART,in,16427,,
gdc,rkq6.0,43651,43666,Solbist,solbist,Ohr,NN,ohr,16427,,
gdc,rkq6.0,43651,43666,Solbist,solbist,.,$.,--,16427,,
gdc,rkq6.0,43714,43724,Wumshäter,wumshaeter,sehr,ADV,sehr,16427,,
gdc,rkq6.0,43714,43724,Wumshäter,wumshaeter,laut,ADJD,laut,16427,,
gdc,rkq6.0,43714,43724,Wumshäter,wumshaeter,.,$.,--,16427,,
gdc,rkq6.0,43857,43867,Wumshäter,wumshaeter,sehr,ADV,sehr,16427,,
gdc,rkq6.0,43857,43867,Wumshäter,wumshaeter,laut,ADJD,laut,16427,,
gdc,rkq6.0,43857,43867,Wumshäter,wumshaeter,.,$.,--,16427,,
gdc,rkq6.0,45337,45352,Solbist,solbist,Sachte,NN,sachte,16427,,
gdc,rkq6.0,45337,45352,Solbist,solbist,ins,APPRART,in,16427,,
gdc,rkq6.0,45337,45352,Solbist,solbist,Ohr,NN,ohr,16427,,
gdc,rkq6.0,45337,45352,Solbist,solbist,.,$.,--,16427,,
gdc,rkq6.0,45403,45413,Wumshäter,wumshaeter,sehr,ADV,sehr,16427,,
gdc,rkq6.0,45403,45413,Wumshäter,wumshaeter,laut,ADJD,laut,16427,,
gdc,rkq6.0,45403,45413,Wumshäter,wumshaeter,.,$.,--,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,er,PPER,er,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,legt,VVFIN,legen,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,die,ART,der,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,Akten,NN,akte,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,weg,PTKVZ,weg,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,;,$.,--,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,bringt,VVFIN,bringen,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,eine,ART,ein,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,große,ADJA,groß,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,Halskrause,NN,halskrause,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,aus,APPR,aus,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,der,ART,der,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,Tasche,NN,tasche,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,",","$,",--,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,die,PRELS,der,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,er,PPER,er,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,sich,PRF,sich,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,umbindet,VVFIN,umbinden,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,;,$.,--,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,zieht,VVFIN,ziehen,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,ein,ART,ein,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,Paar,NN,paar,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,weiße,ADJA,weiß,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,Handschuh,NN,handschuh,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,an,PTKVZ,an,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,",","$,",--,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,tritt,VVFIN,treten,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,einige,PIAT,einiger,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,Schritte,NN,schritt,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,zurück,PTKVZ,zurück,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,",","$,",--,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,und,KON,und,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,fängt,VVFIN,fangen,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,auf,APPR,auf,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,eine,ART,ein,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,pedantische,ADJA,pedantisch,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,Art,NN,Art,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,zu,PTKZU,zu,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,perorieren,VVINF,perorieren,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,an,PTKVZ,an,16427,,
gdc,rkq6.0,46085,46292,Solbist,solbist,.,$.,--,16427,,
gdc,rkq6.0,47656,47671,Solbist,solbist,Ganz,ADV,ganz,16427,,
gdc,rkq6.0,47656,47671,Solbist,solbist,geschwind,ADJD,geschwind,16427,,
gdc,rkq6.0,47656,47671,Solbist,solbist,.,$.,--,16427,,
gdc,rkq6.0,53878,53897,Solbist,solbist,Wumshäter,NN,wumshäter,16427,,(0)
gdc,rkq6.0,53878,53897,Solbist,solbist,gehet,VVFIN,gehet,16427,,
gdc,rkq6.0,53878,53897,Solbist,solbist,ab,PTKVZ,ab,16427,,
gdc,rkq6.0,53878,53897,Solbist,solbist,.,$.,--,16427,,
gdc,rkq6.0,54186,54203,_Stage,_Stage,Lisette,NE,lisette,16427,,(1)
gdc,rkq6.0,54186,54203,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,54186,54203,_Stage,_Stage,Solbist,NN,solbist,16427,,(5)
gdc,rkq6.0,54186,54203,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,54213,54252,Solbist,solbist,indem,KOUS,indem,16427,,
gdc,rkq6.0,54213,54252,Solbist,solbist,er,PPER,er,16427,,
gdc,rkq6.0,54213,54252,Solbist,solbist,sich,PRF,sich,16427,,
gdc,rkq6.0,54213,54252,Solbist,solbist,noch,ADV,noch,16427,,
gdc,rkq6.0,54213,54252,Solbist,solbist,die,ART,der,16427,,
gdc,rkq6.0,54213,54252,Solbist,solbist,Krause,NN,krause,16427,,
gdc,rkq6.0,54213,54252,Solbist,solbist,abbindet,VVFIN,abbinden,16427,,
gdc,rkq6.0,54213,54252,Solbist,solbist,.,$.,--,16427,,
gdc,rkq6.0,54991,54999,Solbist,solbist,Ins,APPRART,in,16427,,
gdc,rkq6.0,54991,54999,Solbist,solbist,Ohr,NN,ohr,16427,,
gdc,rkq6.0,54991,54999,Solbist,solbist,.,$.,--,16427,,
gdc,rkq6.0,58070,58078,Solbist,solbist,Geht,VVFIN,gehen,16427,,
gdc,rkq6.0,58070,58078,Solbist,solbist,ab,PTKVZ,ab,16427,,
gdc,rkq6.0,58070,58078,Solbist,solbist,.,$.,--,16427,,
gdc,rkq6.0,58091,58098,Lisette,lisette,allein,ADV,allein,16427,,
gdc,rkq6.0,58091,58098,Lisette,lisette,.,$.,--,16427,,
gdc,rkq6.0,58386,58405,_Stage,_Stage,Wumshäter,NN,wumshäter,16427,,(0)
gdc,rkq6.0,58386,58405,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,58386,58405,_Stage,_Stage,Lisette,NE,lisette,16427,,(1)
gdc,rkq6.0,58386,58405,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,59266,59273,Lisette,lisette,allein,ADV,allein,16427,,
gdc,rkq6.0,59266,59273,Lisette,lisette,.,$.,--,16427,,
gdc,rkq6.0,59565,59619,_Stage,_Stage,Lisette,NE,lisette,16427,,(1)
gdc,rkq6.0,59565,59619,_Stage,_Stage,von,APPR,von,16427,,
gdc,rkq6.0,59565,59619,_Stage,_Stage,der,ART,der,16427,,
gdc,rkq6.0,59565,59619,_Stage,_Stage,einen,ADJA,ein,16427,,
gdc,rkq6.0,59565,59619,_Stage,_Stage,",","$,",--,16427,,
gdc,rkq6.0,59565,59619,_Stage,_Stage,und,KON,und,16427,,
gdc,rkq6.0,59565,59619,_Stage,_Stage,Laura,NE,laura,16427,,(4)
gdc,rkq6.0,59565,59619,_Stage,_Stage,von,APPR,von,16427,,
gdc,rkq6.0,59565,59619,_Stage,_Stage,der,ART,der,16427,,
gdc,rkq6.0,59565,59619,_Stage,_Stage,andern,ADJA,anderer,16427,,
gdc,rkq6.0,59565,59619,_Stage,_Stage,Seite,NN,seite,16427,,
gdc,rkq6.0,59565,59619,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,60879,60907,Lisette,lisette,macht,VVFIN,machen,16427,,
gdc,rkq6.0,60879,60907,Lisette,lisette,eine,ART,ein,16427,,
gdc,rkq6.0,60879,60907,Lisette,lisette,tiefe,ADJA,tief,16427,,
gdc,rkq6.0,60879,60907,Lisette,lisette,Verbeugung,NN,verbeugung,16427,,
gdc,rkq6.0,60879,60907,Lisette,lisette,.,$.,--,16427,,
gdc,rkq6.0,63206,63229,_Stage,_Stage,Wumshäter,NN,wumshäter,16427,,(0)
gdc,rkq6.0,63206,63229,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,63206,63229,_Stage,_Stage,Die,ART,der,16427,,
gdc,rkq6.0,63206,63229,_Stage,_Stage,Vorigen,NN,vorige,16427,,
gdc,rkq6.0,63206,63229,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,64365,64383,Lisette,lisette,fährt,VVFIN,fahren,16427,,
gdc,rkq6.0,64365,64383,Lisette,lisette,auf,APPR,auf,16427,,
gdc,rkq6.0,64365,64383,Lisette,lisette,ihn,PPER,ihn,16427,,
gdc,rkq6.0,64365,64383,Lisette,lisette,los,PTKVZ,los,16427,,
gdc,rkq6.0,64365,64383,Lisette,lisette,.,$.,--,16427,,
gdc,rkq6.0,64795,64814,_Stage,_Stage,Valer,NE,valer,16427,,(2)
gdc,rkq6.0,64795,64814,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,64795,64814,_Stage,_Stage,Die,ART,der,16427,,
gdc,rkq6.0,64795,64814,_Stage,_Stage,Vorigen,NN,vorige,16427,,
gdc,rkq6.0,64795,64814,_Stage,_Stage,.,$.,--,16427,,
gdc,rkq6.0,65799,65854,_Stage,_Stage,Lelio,NE,lelio,16427,,
gdc,rkq6.0,65799,65854,_Stage,_Stage,in,APPR,in,16427,,
gdc,rkq6.0,65799,65854,_Stage,_Stage,ihrer,PPOSAT,ihr,16427,,
gdc,rkq6.0,65799,65854,_Stage,_Stage,wahren,ADJA,wahr,16427,,
gdc,rkq6.0,65799,65854,_Stage,_Stage,Gestalt,NN,gestalt,16427,,
gdc,rkq6.0,65799,65854,_Stage,_Stage,als,APPR,als,16427,,
gdc,rkq6.0,65799,65854,_Stage,_Stage,Hilaria,NN,hilaria,16427,,
gdc,rkq6.0,65799,65854,_Stage,_Stage,.,$.,--,16427,,
