corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vrdc.0,32046,32153,puf,32065,32070,Frank,frank
gdc,vrdc.0,32235,32265,_stage,32248,32264,Madame Vogelsang,madame_vogelsang
gdc,vrdc.0,32267,32358,puf,32276,32292,Madame Vogelsang,madame_vogelsang
gdc,vrdc.0,32363,32416,madame_vogelsang,32395,32398,ich,madame_vogelsang
gdc,vrdc.0,32363,32416,madame_vogelsang,32404,32407,Ich,madame_vogelsang
gdc,vrdc.0,32421,32759,puf,32431,32436,Frank,frank
gdc,vrdc.0,32421,32759,puf,32489,32501,Madame Krone,madame_krone
gdc,vrdc.0,32421,32759,puf,32598,32601,Ich,puf
gdc,vrdc.0,32421,32759,puf,32642,32658,Madame Vogelsang,madame_vogelsang
gdc,vrdc.0,32764,32896,madame_vogelsang,32793,32796,ich,madame_vogelsang
gdc,vrdc.0,32764,32896,madame_vogelsang,32819,32825,meiner,madame_vogelsang
gdc,vrdc.0,32764,32896,madame_vogelsang,32843,32848,meine,madame_vogelsang
gdc,vrdc.0,32764,32896,madame_vogelsang,32872,32876,mich,madame_vogelsang
gdc,vrdc.0,32901,33016,puf,32934,32946,Madame Krone,madame_krone
gdc,vrdc.0,32901,33016,puf,32948,32953,Frank,frank
gdc,vrdc.0,32901,33016,puf,32958,32962,Herz,herz
gdc,vrdc.0,33412,33512,madame_vogelsang,33431,33435,Mein,madame_vogelsang
gdc,vrdc.0,33412,33512,madame_vogelsang,33496,33500,mich,madame_vogelsang
gdc,vrdc.0,33564,33847,madame_vogelsang,33592,33596,mein,madame_vogelsang
gdc,vrdc.0,33564,33847,madame_vogelsang,33668,33671,Ich,madame_vogelsang
gdc,vrdc.0,33564,33847,madame_vogelsang,33748,33751,ich,madame_vogelsang
gdc,vrdc.0,33564,33847,madame_vogelsang,33835,33838,ich,madame_vogelsang
gdc,vrdc.0,34307,34372,madame_vogelsang,34342,34345,Ich,madame_vogelsang
gdc,vrdc.0,34307,34372,madame_vogelsang,34351,34355,mein,madame_vogelsang
gdc,vrdc.0,34510,34640,madame_vogelsang,34617,34620,ich,madame_vogelsang
gdc,vrdc.0,34645,34669,puf,34659,34662,ich,puf
gdc,vrdc.0,34675,34760,madame_vogelsang,34714,34717,ich,madame_vogelsang
gdc,vrdc.0,34851,34976,madame_vogelsang,34914,34917,ich,madame_vogelsang
gdc,vrdc.0,35042,35689,madame_vogelsang,35067,35070,mir,madame_vogelsang
gdc,vrdc.0,35042,35689,madame_vogelsang,35095,35098,ich,madame_vogelsang
gdc,vrdc.0,35042,35689,madame_vogelsang,35133,35137,mich,madame_vogelsang
gdc,vrdc.0,35042,35689,madame_vogelsang,35165,35169,mich,madame_vogelsang
gdc,vrdc.0,35042,35689,madame_vogelsang,35269,35272,mir,madame_vogelsang
gdc,vrdc.0,35042,35689,madame_vogelsang,35327,35330,ich,madame_vogelsang
gdc,vrdc.0,35042,35689,madame_vogelsang,35395,35398,mir,madame_vogelsang
gdc,vrdc.0,35042,35689,madame_vogelsang,35551,35554,mir,madame_vogelsang
gdc,vrdc.0,35042,35689,madame_vogelsang,35559,35562,ich,madame_vogelsang
gdc,vrdc.0,35042,35689,madame_vogelsang,35586,35589,mir,madame_vogelsang
gdc,vrdc.0,35042,35689,madame_vogelsang,35622,35625,ich,madame_vogelsang
gdc,vrdc.0,35042,35689,madame_vogelsang,35626,35629,mir,madame_vogelsang
gdc,vrdc.0,35769,36052,madame_vogelsang,35811,35814,ich,madame_vogelsang
gdc,vrdc.0,35769,36052,madame_vogelsang,35831,35834,ich,madame_vogelsang
gdc,vrdc.0,35769,36052,madame_vogelsang,35854,35857,mir,madame_vogelsang
gdc,vrdc.0,35769,36052,madame_vogelsang,35870,35873,ich,madame_vogelsang
gdc,vrdc.0,35769,36052,madame_vogelsang,35925,35928,ich,madame_vogelsang
gdc,vrdc.0,35769,36052,madame_vogelsang,35948,35951,mir,madame_vogelsang
gdc,vrdc.0,35769,36052,madame_vogelsang,35975,35978,ich,madame_vogelsang
gdc,vrdc.0,35769,36052,madame_vogelsang,36012,36015,ich,madame_vogelsang
gdc,vrdc.0,36162,36411,madame_vogelsang,36232,36235,ich,madame_vogelsang
gdc,vrdc.0,36162,36411,madame_vogelsang,36288,36291,ich,madame_vogelsang
gdc,vrdc.0,36162,36411,madame_vogelsang,36307,36310,ich,madame_vogelsang
gdc,vrdc.0,36162,36411,madame_vogelsang,36316,36320,mein,madame_vogelsang
gdc,vrdc.0,36162,36411,madame_vogelsang,36346,36350,mich,madame_vogelsang
gdc,vrdc.0,36678,36802,madame_vogelsang,36715,36718,ich,madame_vogelsang
gdc,vrdc.0,36678,36802,madame_vogelsang,36791,36794,ich,madame_vogelsang
gdc,vrdc.0,36849,37043,madame_vogelsang,36876,36880,mich,madame_vogelsang
gdc,vrdc.0,36849,37043,madame_vogelsang,36943,36946,mir,madame_vogelsang
gdc,vrdc.0,36849,37043,madame_vogelsang,36980,36983,ich,madame_vogelsang
gdc,vrdc.0,37078,37313,madame_vogelsang,37203,37207,mich,madame_vogelsang
gdc,vrdc.0,37078,37313,madame_vogelsang,37222,37225,ich,madame_vogelsang
gdc,vrdc.0,37078,37313,madame_vogelsang,37268,37271,ich,madame_vogelsang
gdc,vrdc.0,37078,37313,madame_vogelsang,37288,37291,ich,madame_vogelsang
gdc,vrdc.0,37362,37510,madame_vogelsang,37401,37404,ich,madame_vogelsang
gdc,vrdc.0,37362,37510,madame_vogelsang,37441,37444,ich,madame_vogelsang
gdc,vrdc.0,37753,37793,puf,37759,37762,Ich,puf
gdc,vrdc.0,37798,38000,madame_vogelsang,37827,37830,ich,madame_vogelsang
gdc,vrdc.0,37798,38000,madame_vogelsang,37925,37929,mich,madame_vogelsang
