corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,swzc.0,1639,1758,_Stage,_Stage,Nero,NE,nero,33667,,(0)
gdc,swzc.0,1639,1758,_Stage,_Stage,",","$,",--,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,Lukanus,NE,lukanus,33667,,(1)
gdc,swzc.0,1639,1758,_Stage,_Stage,",","$,",--,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,Batinius,NE,batinius,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,",","$,",--,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,Montanus,NE,montanus,33667,,(5)
gdc,swzc.0,1639,1758,_Stage,_Stage,",","$,",--,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,Petronius,NE,petronius,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,",","$,",--,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,Terpnus,NE,terpnus,33667,,(6)
gdc,swzc.0,1639,1758,_Stage,_Stage,",","$,",--,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,Eukärus,NE,eukärus,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,:,$.,--,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,Mädchen,NN,mädchen,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,und,KON,und,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,Knaben,NN,knabe,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,bekränzt,VVPP,bekränzen,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,;,$.,--,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,später,ADJD,spät,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,Akte,NN,akte,33667,,(7)
gdc,swzc.0,1639,1758,_Stage,_Stage,;,$.,--,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,ein,ART,ein,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,Zenturjo,NN,zenturjo,33667,,
gdc,swzc.0,1639,1758,_Stage,_Stage,.,$.,--,33667,,
gdc,swzc.0,1759,3197,_Stage,_Stage,Prunkgemach,NN,prunkgemach,33667,,
gdc,swzc.0,1759,3197,_Stage,_Stage,im,APPRART,in,33667,,
gdc,swzc.0,1759,3197,_Stage,_Stage,Palst,NN,palst,33667,,
gdc,swzc.0,1759,3197,_Stage,_Stage,Nero,NE,nero,33667,,(0)
gdc,swzc.0,1759,3197,_Stage,_Stage,',$(,--,33667,,
gdc,swzc.0,1759,3197,_Stage,_Stage,s,PPER,--,33667,,
gdc,swzc.0,1759,3197,_Stage,_Stage,.,$.,--,33667,,
gdc,swzc.0,1759,3197,_Stage,_Stage,Die,ART,der,33667,,
gdc,swzc.0,1759,3197,_Stage,_Stage,von,APPR,von,33667,,
gdc,swzc.0,1759,3197,_Stage,_Stage,Vorn,NN,vorn,33667,,
