corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,w3x0.0,1256,1271,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,1279,1285,Er,er,weich,ADJD,weich,5627,,
gdc,w3x0.0,1279,1285,Er,er,.,$.,--,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,kauert,VVFIN,kauern,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,",","$,",--,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,die,ART,der,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,Arme,NN,arm,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,über,APPR,über,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,der,ART,der,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,Brust,NN,brust,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,gekreuzt,VVPP,kreuzen,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,und,KON,und,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,",","$,",--,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,die,ART,der,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,Hände,NN,hand,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,auf,APPR,auf,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,den,ART,der,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,Schultern,NN,schulter,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,",","$,",--,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,trocken,ADJD,trocken,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,",","$,",--,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,ohne,APPR,ohne,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,Tonfall,NN,tonfall,5627,,
gdc,w3x0.0,1307,1404,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,1431,1533,Er,er,im,APPRART,in,5627,,
gdc,w3x0.0,1431,1533,Er,er,Schlafanzug,NN,schlafanzug,5627,,
gdc,w3x0.0,1431,1533,Er,er,",","$,",--,5627,,
gdc,w3x0.0,1431,1533,Er,er,steigt,VVFIN,steigen,5627,,
gdc,w3x0.0,1431,1533,Er,er,in,APPR,in,5627,,
gdc,w3x0.0,1431,1533,Er,er,die,ART,der,5627,,
gdc,w3x0.0,1431,1533,Er,er,Pantoffel,NN,pantoffel,5627,,
gdc,w3x0.0,1431,1533,Er,er,",","$,",--,5627,,
gdc,w3x0.0,1431,1533,Er,er,geht,VVFIN,gehen,5627,,
gdc,w3x0.0,1431,1533,Er,er,kopfschüttelnd,ADJD,kopfschüttelnd,5627,,
gdc,w3x0.0,1431,1533,Er,er,zur,APPRART,zu,5627,,
gdc,w3x0.0,1431,1533,Er,er,Tür,NN,tür,5627,,
gdc,w3x0.0,1431,1533,Er,er,und,KON,und,5627,,
gdc,w3x0.0,1431,1533,Er,er,schaltet,VVFIN,schalten,5627,,
gdc,w3x0.0,1431,1533,Er,er,das,ART,der,5627,,
gdc,w3x0.0,1431,1533,Er,er,Deckenlicht,NN,deckenlicht,5627,,
gdc,w3x0.0,1431,1533,Er,er,ein,PTKVZ,ein,5627,,
gdc,w3x0.0,1431,1533,Er,er,.,$.,--,5627,,
gdc,w3x0.0,1538,1589,Er,er,Läuft,VVFIN,laufen,5627,,
gdc,w3x0.0,1538,1589,Er,er,armschlenkernd,ADJD,armschlenkernd,5627,,
gdc,w3x0.0,1538,1589,Er,er,kreuz,ADV,kreuz,5627,,
gdc,w3x0.0,1538,1589,Er,er,und,KON,und,5627,,
gdc,w3x0.0,1538,1589,Er,er,quer,ADV,quer,5627,,
gdc,w3x0.0,1538,1589,Er,er,durch,APPR,durch,5627,,
gdc,w3x0.0,1538,1589,Er,er,den,ART,der,5627,,
gdc,w3x0.0,1538,1589,Er,er,Raum,NN,raum,5627,,
gdc,w3x0.0,1538,1589,Er,er,.,$.,--,5627,,
gdc,w3x0.0,1619,1652,Sie,sie,hebt,VVFIN,heben,5627,,
gdc,w3x0.0,1619,1652,Sie,sie,spähend,ADJD,spähend,5627,,
gdc,w3x0.0,1619,1652,Sie,sie,den,ART,der,5627,,
gdc,w3x0.0,1619,1652,Sie,sie,Kopf,NN,kopf,5627,,
gdc,w3x0.0,1619,1652,Sie,sie,ins,APPRART,in,5627,,
gdc,w3x0.0,1619,1652,Sie,sie,Zimmer,NN,zimmer,5627,,
gdc,w3x0.0,1619,1652,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,1659,1751,Er,er,bleibt,VVFIN,bleiben,5627,,
gdc,w3x0.0,1659,1751,Er,er,in,APPR,in,5627,,
gdc,w3x0.0,1659,1751,Er,er,der,ART,der,5627,,
gdc,w3x0.0,1659,1751,Er,er,Mitte,NN,mitte,5627,,
gdc,w3x0.0,1659,1751,Er,er,zwischen,APPR,zwischen,5627,,
gdc,w3x0.0,1659,1751,Er,er,Tür,NN,tür,5627,,
gdc,w3x0.0,1659,1751,Er,er,und,KON,und,5627,,
gdc,w3x0.0,1659,1751,Er,er,Fenster,NN,fenster,5627,,
gdc,w3x0.0,1659,1751,Er,er,stehen,VVFIN,stehen,5627,,
gdc,w3x0.0,1659,1751,Er,er,und,KON,und,5627,,
gdc,w3x0.0,1659,1751,Er,er,lächelt,VVFIN,lächeln,5627,,
gdc,w3x0.0,1659,1751,Er,er,sie,PPER,sie,5627,,(1)
gdc,w3x0.0,1659,1751,Er,er,scherzhaft,ADJD,scherzhaft,5627,,
gdc,w3x0.0,1659,1751,Er,er,überlegen,ADJD,überlegen,5627,,
gdc,w3x0.0,1659,1751,Er,er,an,PTKVZ,an,5627,,
gdc,w3x0.0,1659,1751,Er,er,.,$.,--,5627,,
gdc,w3x0.0,1769,1780,Sie,sie,regungslos,ADJD,regungslos,5627,,
gdc,w3x0.0,1769,1780,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,1826,1836,Sie,sie,schaudert,VVFIN,schaudern,5627,,
gdc,w3x0.0,1826,1836,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,1840,1865,Sie,sie,Nickt,ADJD,nickt,5627,,
gdc,w3x0.0,1840,1865,Sie,sie,zustimmend,ADJD,zustimmend,5627,,
gdc,w3x0.0,1840,1865,Sie,sie,prüfend,ADJD,prüfend,5627,,
gdc,w3x0.0,1840,1865,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,1877,1902,Er,er,geht,VVFIN,gehen,5627,,
gdc,w3x0.0,1877,1902,Er,er,zärtlich,ADJD,zärtlich,5627,,
gdc,w3x0.0,1877,1902,Er,er,auf,APPR,auf,5627,,
gdc,w3x0.0,1877,1902,Er,er,Sie,PPER,sie,5627,,(1)
gdc,w3x0.0,1877,1902,Er,er,zu,PTKVZ,zu,5627,,
gdc,w3x0.0,1877,1902,Er,er,.,$.,--,5627,,
gdc,w3x0.0,1922,1953,Sie,sie,springt,VVFIN,springen,5627,,
gdc,w3x0.0,1922,1953,Sie,sie,auf,PTKVZ,auf,5627,,
gdc,w3x0.0,1922,1953,Sie,sie,",","$,",--,5627,,
gdc,w3x0.0,1922,1953,Sie,sie,wehrt,ADJD,wehren,5627,,
gdc,w3x0.0,1922,1953,Sie,sie,und,KON,und,5627,,
gdc,w3x0.0,1922,1953,Sie,sie,schreit,ADJD,schreien,5627,,
gdc,w3x0.0,1922,1953,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,1984,2032,Er,er,tritt,VVFIN,treten,5627,,
gdc,w3x0.0,1984,2032,Er,er,betroffen,VVPP,betreffen,5627,,
gdc,w3x0.0,1984,2032,Er,er,widerwillig,ADJD,widerwillig,5627,,
gdc,w3x0.0,1984,2032,Er,er,an,APPR,an,5627,,
gdc,w3x0.0,1984,2032,Er,er,den,ART,der,5627,,
gdc,w3x0.0,1984,2032,Er,er,Platz,NN,platz,5627,,
gdc,w3x0.0,1984,2032,Er,er,zurück,PTKVZ,zurück,5627,,
gdc,w3x0.0,1984,2032,Er,er,.,$.,--,5627,,
gdc,w3x0.0,2046,2062,Sie,sie,prüft,VVFIN,prüfen,5627,,
gdc,w3x0.0,2046,2062,Sie,sie,Ihn,PPER,ihn,5627,,
gdc,w3x0.0,2046,2062,Sie,sie,stumm,ADJD,stumm,5627,,
gdc,w3x0.0,2046,2062,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,2069,2079,Er,er,ärgerlich,ADJD,ärgerlich,5627,,
gdc,w3x0.0,2069,2079,Er,er,.,$.,--,5627,,
gdc,w3x0.0,2120,2137,Er,er,Geht,VVFIN,gehen,5627,,
gdc,w3x0.0,2120,2137,Er,er,zum,APPRART,zu,5627,,
gdc,w3x0.0,2120,2137,Er,er,Fenster,NN,fenster,5627,,
gdc,w3x0.0,2120,2137,Er,er,.,$.,--,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,will,VMFIN,wollen,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,Ihn,PPER,ihn,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,zurückhalten,VVINF,zurückhalten,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,",","$,",--,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,erlahmt,VVFIN,erlahmen,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,aber,ADV,aber,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,fahrig,ADJD,fahrig,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,",","$,",--,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,tritt,VVFIN,treten,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,bis,APPR,bis,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,ans,APPRART,an,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,Bettende,NN,bettend,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,vor,PTKVZ,vor,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,und,KON,und,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,sieht,VVFIN,sehen,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,vorgebeugt,ADJD,vorbeugen,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,auf,APPR,auf,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,den,ART,der,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,Fleck,NN,fleck,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,",","$,",--,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,wo,PWAV,wo,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,Er,PPER,er,5627,,(0)
gdc,w3x0.0,2146,2265,Sie,sie,stand,VVFIN,stehen,5627,,
gdc,w3x0.0,2146,2265,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,2272,2308,Er,er,zieht,VVFIN,ziehen,5627,,
gdc,w3x0.0,2272,2308,Er,er,den,ART,der,5627,,
gdc,w3x0.0,2272,2308,Er,er,Vorhang,NN,vorhang,5627,,
gdc,w3x0.0,2272,2308,Er,er,und,KON,und,5627,,
gdc,w3x0.0,2272,2308,Er,er,blickt,VVFIN,blicken,5627,,
gdc,w3x0.0,2272,2308,Er,er,zurück,PTKVZ,zurück,5627,,
gdc,w3x0.0,2272,2308,Er,er,.,$.,--,5627,,
gdc,w3x0.0,2334,2418,Sie,sie,hebt,VVFIN,heben,5627,,
gdc,w3x0.0,2334,2418,Sie,sie,den,ART,der,5627,,
gdc,w3x0.0,2334,2418,Sie,sie,Blick,NN,blick,5627,,
gdc,w3x0.0,2334,2418,Sie,sie,durchs,APPRART,durch,5627,,
gdc,w3x0.0,2334,2418,Sie,sie,Fenster,NN,fenster,5627,,
gdc,w3x0.0,2334,2418,Sie,sie,und,KON,und,5627,,
gdc,w3x0.0,2334,2418,Sie,sie,legt,VVFIN,legen,5627,,
gdc,w3x0.0,2334,2418,Sie,sie,schauernd,ADJD,schauernd,5627,,
gdc,w3x0.0,2334,2418,Sie,sie,das,ART,der,5627,,
gdc,w3x0.0,2334,2418,Sie,sie,Nachtgewand,NN,nachtgewand,5627,,
gdc,w3x0.0,2334,2418,Sie,sie,fester,ADJD,fest,5627,,
gdc,w3x0.0,2334,2418,Sie,sie,um,APPR,um,5627,,
gdc,w3x0.0,2334,2418,Sie,sie,den,ART,der,5627,,
gdc,w3x0.0,2334,2418,Sie,sie,Leib,NN,leib,5627,,
gdc,w3x0.0,2334,2418,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,2425,2450,Er,er,die,ART,der,5627,,
gdc,w3x0.0,2425,2450,Er,er,Hand,NN,hand,5627,,
gdc,w3x0.0,2425,2450,Er,er,am,APPRART,an,5627,,
gdc,w3x0.0,2425,2450,Er,er,Fensterhebel,NN,fensterhebel,5627,,
gdc,w3x0.0,2425,2450,Er,er,.,$.,--,5627,,
gdc,w3x0.0,2498,2515,Er,er,starrt,ADJD,starren,5627,,
gdc,w3x0.0,2498,2515,Er,er,betroffen,VVPP,betreffen,5627,,
gdc,w3x0.0,2498,2515,Er,er,.,$.,--,5627,,
gdc,w3x0.0,2535,2571,Er,er,Geht,VVFIN,gehen,5627,,
gdc,w3x0.0,2535,2571,Er,er,zu,APPR,zu,5627,,
gdc,w3x0.0,2535,2571,Er,er,Ihr,PPER,ihr,5627,,
gdc,w3x0.0,2535,2571,Er,er,und,KON,und,5627,,
gdc,w3x0.0,2535,2571,Er,er,drängt,VVFIN,drängen,5627,,
gdc,w3x0.0,2535,2571,Er,er,Sie,PPER,sie,5627,,(1)
gdc,w3x0.0,2535,2571,Er,er,zum,APPRART,zu,5627,,
gdc,w3x0.0,2535,2571,Er,er,Bett,NN,bett,5627,,
