corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000617,15436,16535,heerold,16083,16089,meinen,heerold
gdc,ger000617,15436,16535,heerold,16177,16181,mein,heerold
gdc,ger000617,16540,17070,polemon,16572,16575,Ich,polemon
gdc,ger000617,16540,17070,polemon,16653,16656,ich,polemon
gdc,ger000617,16540,17070,polemon,16693,16702,Aristodem,aristodem
gdc,ger000617,16540,17070,polemon,16775,16779,mich,polemon
gdc,ger000617,16540,17070,polemon,16806,16815,Polytimet,polytimet
gdc,ger000617,16540,17070,polemon,16856,16861,meine,polemon
gdc,ger000617,16540,17070,polemon,16947,16950,Ich,polemon
gdc,ger000617,17137,17298,aristodem,17194,17197,ich,aristodem
gdc,ger000617,17137,17298,aristodem,17212,17218,Strato,strato
gdc,ger000617,17137,17298,aristodem,17281,17290,Polytimet,polytimet
gdc,ger000617,17304,17549,polemon,17313,17322,Polytimet,polytimet
gdc,ger000617,17304,17549,polemon,17339,17345,Strato,strato
gdc,ger000617,17304,17549,polemon,17413,17422,Polytimet,polytimet
gdc,ger000617,17304,17549,polemon,17466,17475,Polytimet,polytimet
gdc,ger000617,17304,17549,polemon,17477,17481,mein,polemon
gdc,ger000617,17304,17549,polemon,17490,17494,mein,polemon
gdc,ger000617,17304,17549,polemon,17518,17521,ich,polemon
gdc,ger000617,17578,17609,_stage,17578,17587,Polytimet,polytimet
gdc,ger000617,17578,17609,_stage,17589,17595,Strato,strato
gdc,ger000617,17611,18014,polytimet,17665,17669,mein,polytimet
gdc,ger000617,17611,18014,polytimet,17693,17696,ich,polytimet
gdc,ger000617,17611,18014,polytimet,17730,17736,Strato,strato
gdc,ger000617,17611,18014,polytimet,17755,17758,Ich,polytimet
gdc,ger000617,17611,18014,polytimet,17789,17795,meiner,polytimet
gdc,ger000617,17611,18014,polytimet,17842,17846,mich,polytimet
gdc,ger000617,18086,19692,strato,18111,18115,mein,strato
gdc,ger000617,18086,19692,strato,18482,18485,Ich,strato
gdc,ger000617,18086,19692,strato,19115,19119,mich,strato
gdc,ger000617,18086,19692,strato,19134,19137,Ich,strato
gdc,ger000617,18086,19692,strato,19218,19224,Strato,strato
gdc,ger000617,18086,19692,strato,19257,19261,mich,strato
gdc,ger000617,18086,19692,strato,19268,19272,mich,strato
gdc,ger000617,18086,19692,strato,19332,19335,ich,strato
gdc,ger000617,18086,19692,strato,19336,19340,mich,strato
gdc,ger000617,18086,19692,strato,19379,19382,ich,strato
gdc,ger000617,18086,19692,strato,19383,19387,mich,strato
gdc,ger000617,18086,19692,strato,19446,19450,mich,strato
gdc,ger000617,18086,19692,strato,19475,19479,mich,strato
gdc,ger000617,18086,19692,strato,19490,19493,Ich,strato
gdc,ger000617,18086,19692,strato,19505,19509,mich,strato
gdc,ger000617,18086,19692,strato,19520,19523,Ich,strato
gdc,ger000617,18086,19692,strato,19535,19539,Mich,strato
gdc,ger000617,18086,19692,strato,19551,19554,ich,strato
gdc,ger000617,18086,19692,strato,19562,19566,mein,strato
gdc,ger000617,18086,19692,strato,19581,19584,ich,strato
gdc,ger000617,18086,19692,strato,19601,19606,meine,strato
gdc,ger000617,19697,20035,polemon,19770,19773,ich,polemon
gdc,ger000617,19697,20035,polemon,19774,19780,meinen,polemon
gdc,ger000617,19697,20035,polemon,19837,19840,ich,polemon
gdc,ger000617,19697,20035,polemon,19948,19952,Mein,polemon
gdc,ger000617,20041,20329,aristodem,20062,20065,ich,aristodem
gdc,ger000617,20041,20329,aristodem,20070,20075,meine,aristodem
gdc,ger000617,20334,20564,polemon,20363,20368,meine,polemon
gdc,ger000617,20569,21661,strato,20822,20828,meinem,strato
gdc,ger000617,20569,21661,strato,20844,20848,mich,strato
gdc,ger000617,20569,21661,strato,21030,21033,ich,strato
gdc,ger000617,20569,21661,strato,21054,21063,Polytimet,polytimet
gdc,ger000617,21666,24013,polemon,21859,21865,Strato,strato
gdc,ger000617,21666,24013,polemon,21880,21886,meinen,polemon
gdc,ger000617,21666,24013,polemon,21929,21938,Polytimet,polytimet
gdc,ger000617,21666,24013,polemon,22152,22155,ich,polemon
gdc,ger000617,21666,24013,polemon,22283,22286,ich,polemon
gdc,ger000617,21666,24013,polemon,22293,22299,meinen,polemon
gdc,ger000617,21666,24013,polemon,22349,22352,Ich,polemon
gdc,ger000617,21666,24013,polemon,22563,22566,mir,polemon
gdc,ger000617,21666,24013,polemon,22567,22573,meinen,polemon
gdc,ger000617,21666,24013,polemon,22849,22853,mich,polemon
gdc,ger000617,21666,24013,polemon,22891,22895,mich,polemon
gdc,ger000617,21666,24013,polemon,22974,22977,mir,polemon
gdc,ger000617,21666,24013,polemon,23116,23120,mich,polemon
gdc,ger000617,21666,24013,polemon,23154,23157,ich,polemon
gdc,ger000617,21666,24013,polemon,23395,23404,Polytimet,polytimet
gdc,ger000617,24018,24757,polytimet,24414,24417,mir,polytimet
gdc,ger000617,24018,24757,polytimet,24431,24435,mein,polytimet
gdc,ger000617,24762,25460,polemon,25152,25161,Polytimet,polytimet
gdc,ger000617,24762,25460,polemon,25204,25207,ich,polemon
gdc,ger000617,24762,25460,polemon,25274,25277,Ich,polemon
gdc,ger000617,24762,25460,polemon,25287,25291,mich,polemon
gdc,ger000617,25727,25917,polemon,25776,25783,Polemon,polemon
