corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ndtw.0,99,165,_Stage,_Stage,Die,ART,der,10947,,
gdc,ndtw.0,99,165,_Stage,_Stage,Scene,NN,scene,10947,,
gdc,ndtw.0,99,165,_Stage,_Stage,stellt,VVFIN,stellen,10947,,
gdc,ndtw.0,99,165,_Stage,_Stage,eine,ART,ein,10947,,
gdc,ndtw.0,99,165,_Stage,_Stage,einsame,ADJA,einsam,10947,,
gdc,ndtw.0,99,165,_Stage,_Stage,Gegend,NN,gegend,10947,,
gdc,ndtw.0,99,165,_Stage,_Stage,mit,APPR,mit,10947,,
gdc,ndtw.0,99,165,_Stage,_Stage,Gestræuch,NN,gestræuch,10947,,
gdc,ndtw.0,99,165,_Stage,_Stage,und,KON,und,10947,,
gdc,ndtw.0,99,165,_Stage,_Stage,Bæumen,NN,bæumen,10947,,
gdc,ndtw.0,99,165,_Stage,_Stage,vor,PTKVZ,vor,10947,,
gdc,ndtw.0,99,165,_Stage,_Stage,.,$.,--,10947,,
gdc,ndtw.0,166,182,_Stage,_Stage,Lamon,NE,lamon,10947,,(1)
gdc,ndtw.0,166,182,_Stage,_Stage,und,KON,und,10947,,
gdc,ndtw.0,166,182,_Stage,_Stage,Chloe,NE,chloe,10947,,(0)
gdc,ndtw.0,166,182,_Stage,_Stage,.,$.,--,10947,,
gdc,ndtw.0,1126,1148,Chloe,chloe,Sie,PPER,sie,10947,,
gdc,ndtw.0,1126,1148,Chloe,chloe,sieht,VVFIN,sehen,10947,,
gdc,ndtw.0,1126,1148,Chloe,chloe,um,APPR,um,10947,,
gdc,ndtw.0,1126,1148,Chloe,chloe,sich,PRF,sich,10947,,
gdc,ndtw.0,1126,1148,Chloe,chloe,her,ADV,her,10947,,
gdc,ndtw.0,1126,1148,Chloe,chloe,.,$.,--,10947,,
gdc,ndtw.0,3704,3721,_Stage,_Stage,Evander,NE,evander,10947,,(2)
gdc,ndtw.0,3704,3721,_Stage,_Stage,",","$,",--,10947,,
gdc,ndtw.0,3704,3721,_Stage,_Stage,Alcimna,NE,alcimna,10947,,(3)
gdc,ndtw.0,3704,3721,_Stage,_Stage,.,$.,--,10947,,
gdc,ndtw.0,3937,3952,Evander,evander,Er,PPER,er,10947,,
gdc,ndtw.0,3937,3952,Evander,evander,sieht,VVFIN,sehen,10947,,
gdc,ndtw.0,3937,3952,Evander,evander,umher,PTKVZ,umher,10947,,
gdc,ndtw.0,3937,3952,Evander,evander,.,$.,--,10947,,
gdc,ndtw.0,4415,4461,Evander,evander,Er,PPER,er,10947,,
gdc,ndtw.0,4415,4461,Evander,evander,langt,VVFIN,langen,10947,,
gdc,ndtw.0,4415,4461,Evander,evander,ein,ART,ein,10947,,
gdc,ndtw.0,4415,4461,Evander,evander,Messer,NN,messer,10947,,
gdc,ndtw.0,4415,4461,Evander,evander,aus,APPR,aus,10947,,
gdc,ndtw.0,4415,4461,Evander,evander,seiner,PPOSAT,sein,10947,,
gdc,ndtw.0,4415,4461,Evander,evander,Hirten-,TRUNC,hirte,10947,,
gdc,ndtw.0,4415,4461,Evander,evander,Tasche,NN,tasche,10947,,
gdc,ndtw.0,4415,4461,Evander,evander,.,$.,--,10947,,
