corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pzj2.0,10254,10314,marie,10261,10264,Ich,marie
gdc,pzj2.0,10254,10314,marie,10272,10275,ich,marie
gdc,pzj2.0,10341,10367,_stage,10358,10366,Käsperle,kaesperle
gdc,pzj2.0,10369,10483,guenther,10469,10474,Geist,marie
gdc,pzj2.0,10488,10631,kaesperle,10546,10552,meinem,kaesperle
gdc,pzj2.0,10637,10798,guenther,10649,10652,ich,guenther
gdc,pzj2.0,10637,10798,guenther,10702,10708,Ritter,marie
gdc,pzj2.0,10637,10798,guenther,10744,10747,ich,guenther
gdc,pzj2.0,10637,10798,guenther,10763,10768,Geist,marie
gdc,pzj2.0,10803,10963,kaesperle,10835,10840,Geist,marie
gdc,pzj2.0,10803,10963,kaesperle,10843,10848,Geist,marie
gdc,pzj2.0,10803,10963,kaesperle,10859,10862,ich,kaesperle
gdc,pzj2.0,10803,10963,kaesperle,10886,10891,Geist,marie
gdc,pzj2.0,10803,10963,kaesperle,10909,10912,ich,kaesperle
gdc,pzj2.0,10803,10963,kaesperle,10913,10917,mich,kaesperle
gdc,pzj2.0,10968,10993,guenther,10984,10992,Käsperle,kaesperle
gdc,pzj2.0,10998,11071,kaesperle,11029,11032,Ich,kaesperle
gdc,pzj2.0,11076,11181,guenther,11108,11112,mich,guenther
gdc,pzj2.0,11076,11181,guenther,11146,11149,ich,guenther
gdc,pzj2.0,11076,11181,guenther,11155,11158,mir,guenther
gdc,pzj2.0,11313,11388,guenther,11361,11365,mich,guenther
gdc,pzj2.0,11562,11609,guenther,11599,11602,ich,guenther
gdc,pzj2.0,11829,11885,guenther,11850,11856,meinen,guenther
gdc,pzj2.0,11829,11885,guenther,11880,11884,mich,guenther
gdc,pzj2.0,11890,12060,kaesperle,11951,11955,mich,kaesperle
gdc,pzj2.0,11890,12060,kaesperle,11970,11973,ich,kaesperle
gdc,pzj2.0,11890,12060,kaesperle,11979,11982,mir,kaesperle
gdc,pzj2.0,12065,12108,guenther,12096,12102,meinen,guenther
gdc,pzj2.0,12113,12173,kaesperle,12154,12157,ich,kaesperle
gdc,pzj2.0,12178,12222,guenther,12187,12190,Ich,guenther
gdc,pzj2.0,12250,12284,_stage,12250,12258,Käsperle,kaesperle
gdc,pzj2.0,12250,12284,_stage,12260,12264,Hans,ritter_hanns
gdc,pzj2.0,12250,12284,_stage,12260,12264,Hans,hans
gdc,pzj2.0,12286,12581,kaesperle,12310,12313,Ich,kaesperle
gdc,pzj2.0,12286,12581,kaesperle,12380,12383,ich,kaesperle
gdc,pzj2.0,12286,12581,kaesperle,12438,12444,Ritter,marie
gdc,pzj2.0,12286,12581,kaesperle,12451,12454,ich,kaesperle
gdc,pzj2.0,12286,12581,kaesperle,12516,12519,ich,kaesperle
gdc,pzj2.0,12586,12652,hans,12613,12621,Käsperle,kaesperle
gdc,pzj2.0,12657,12786,kaesperle,12724,12728,mich,kaesperle
gdc,pzj2.0,12657,12786,kaesperle,12751,12755,mich,kaesperle
gdc,pzj2.0,12657,12786,kaesperle,12780,12785,Geist,marie
gdc,pzj2.0,12791,12845,hans,12807,12811,mich,hans
gdc,pzj2.0,12791,12845,hans,12825,12828,ich,hans
gdc,pzj2.0,12791,12845,hans,12840,12844,Hans,ritter_hanns
gdc,pzj2.0,12791,12845,hans,12840,12844,Hans,hans
gdc,pzj2.0,12850,12925,kaesperle,12888,12892,Hans,ritter_hanns
gdc,pzj2.0,12850,12925,kaesperle,12888,12892,Hans,hans
gdc,pzj2.0,12850,12925,kaesperle,12919,12923,Hans,ritter_hanns
gdc,pzj2.0,12850,12925,kaesperle,12919,12923,Hans,hans
gdc,pzj2.0,12990,13122,kaesperle,13018,13022,mein,kaesperle
gdc,pzj2.0,12990,13122,kaesperle,13028,13034,Ritter,marie
gdc,pzj2.0,12990,13122,kaesperle,13066,13070,mich,kaesperle
gdc,pzj2.0,12990,13122,kaesperle,13074,13078,Hans,ritter_hanns
gdc,pzj2.0,12990,13122,kaesperle,13074,13078,Hans,hans
gdc,pzj2.0,13127,13221,hans,13151,13154,ich,hans
gdc,pzj2.0,13127,13221,hans,13165,13170,Geist,marie
gdc,pzj2.0,13127,13221,hans,13210,13213,mir,hans
gdc,pzj2.0,13258,13430,hans,13276,13279,ich,hans
gdc,pzj2.0,13258,13430,hans,13322,13325,ich,hans
gdc,pzj2.0,13258,13430,hans,13355,13358,ich,hans
gdc,pzj2.0,13258,13430,hans,13359,13363,mich,hans
gdc,pzj2.0,13258,13430,hans,13369,13375,meinem,hans
gdc,pzj2.0,13258,13430,hans,13421,13424,mir,hans
gdc,pzj2.0,13466,13550,hans,13484,13487,mir,hans
gdc,pzj2.0,13466,13550,hans,13525,13529,mein,hans
gdc,pzj2.0,13555,14218,kaesperle,13579,13582,ich,kaesperle
gdc,pzj2.0,13555,14218,kaesperle,13620,13623,ich,kaesperle
gdc,pzj2.0,13555,14218,kaesperle,13656,13664,Käsperle,kaesperle
gdc,pzj2.0,13555,14218,kaesperle,13677,13680,ich,kaesperle
gdc,pzj2.0,13555,14218,kaesperle,13686,13690,mich,kaesperle
gdc,pzj2.0,13555,14218,kaesperle,13797,13800,ich,kaesperle
gdc,pzj2.0,13555,14218,kaesperle,13801,13805,mich,kaesperle
gdc,pzj2.0,13555,14218,kaesperle,13917,13920,ich,kaesperle
gdc,pzj2.0,13555,14218,kaesperle,13951,13955,mich,kaesperle
gdc,pzj2.0,13555,14218,kaesperle,14153,14156,ich,kaesperle
gdc,pzj2.0,14243,14266,_stage,14243,14247,Hans,ritter_hanns
gdc,pzj2.0,14243,14266,_stage,14243,14247,Hans,hans
gdc,pzj2.0,14243,14266,_stage,14257,14265,Märtchen,maertchen
gdc,pzj2.0,14438,14524,maertchen,14465,14469,Hans,ritter_hanns
gdc,pzj2.0,14438,14524,maertchen,14465,14469,Hans,hans
gdc,pzj2.0,14438,14524,maertchen,14488,14494,Ritter,marie
gdc,pzj2.0,14610,14725,maertchen,14632,14639,Frowald,frowald
gdc,pzj2.0,14610,14725,maertchen,14655,14658,ich,maertchen
gdc,pzj2.0,14610,14725,maertchen,14685,14691,meinem,maertchen
gdc,pzj2.0,14730,14826,hans,14774,14782,Märtchen,maertchen
gdc,pzj2.0,14730,14826,hans,14784,14787,ich,hans
gdc,pzj2.0,14831,14864,maertchen,14859,14863,Hans,ritter_hanns
gdc,pzj2.0,14831,14864,maertchen,14859,14863,Hans,hans
gdc,pzj2.0,14869,15074,hans,14880,14883,ich,hans
gdc,pzj2.0,14869,15074,hans,14957,14963,meiner,hans
gdc,pzj2.0,14869,15074,hans,14969,14972,ich,hans
gdc,pzj2.0,14869,15074,hans,14991,14999,Märtchen,maertchen
gdc,pzj2.0,15079,15220,maertchen,15108,15112,Hans,ritter_hanns
gdc,pzj2.0,15079,15220,maertchen,15108,15112,Hans,hans
gdc,pzj2.0,15225,15294,hans,15257,15260,ich,hans
gdc,pzj2.0,15225,15294,hans,15269,15272,ich,hans
gdc,pzj2.0,15712,15878,hans,15724,15727,mir,hans
gdc,pzj2.0,15712,15878,hans,15764,15768,mein,hans
gdc,pzj2.0,15712,15878,hans,15779,15782,ich,hans
gdc,pzj2.0,15712,15878,hans,15794,15798,Mann,marie
gdc,pzj2.0,15885,16058,maertchen,15921,15924,ich,maertchen
gdc,pzj2.0,15885,16058,maertchen,15930,15934,Weib,marie
gdc,pzj2.0,16295,16345,_stage,16324,16330,Ritter,marie
gdc,pzj2.0,16295,16345,_stage,16331,16335,Hans,ritter_hanns
gdc,pzj2.0,16295,16345,_stage,16331,16335,Hans,hans
gdc,pzj2.0,16347,16397,guenther,16379,16383,Hans,ritter_hanns
gdc,pzj2.0,16347,16397,guenther,16379,16383,Hans,hans
gdc,pzj2.0,16402,16451,ritter_hanns,16415,16418,Ich,ritter_hanns
gdc,pzj2.0,16402,16451,ritter_hanns,16444,16450,Ritter,marie
gdc,pzj2.0,16456,16566,guenther,16465,16468,Ich,guenther
gdc,pzj2.0,16456,16566,guenther,16476,16499,Günther von Schwarzenau,guenther
gdc,pzj2.0,16456,16566,guenther,16521,16524,ich,guenther
gdc,pzj2.0,16456,16566,guenther,16557,16565,Mathilde,mathilde
gdc,pzj2.0,16571,16609,ritter_hanns,16584,16589,Meine,ritter_hanns
gdc,pzj2.0,16614,16867,guenther,16623,16626,Ich,guenther
gdc,pzj2.0,16614,16867,guenther,16653,16656,ich,guenther
gdc,pzj2.0,16614,16867,guenther,16753,16757,Mein,guenther
gdc,pzj2.0,16614,16867,guenther,16769,16773,mich,guenther
gdc,pzj2.0,16614,16867,guenther,16811,16815,mich,guenther
gdc,pzj2.0,16943,17167,guenther,17094,17097,Ich,guenther
gdc,pzj2.0,16943,17167,guenther,17113,17117,mein,guenther
gdc,pzj2.0,16943,17167,guenther,17118,17122,Weib,marie
gdc,pzj2.0,16943,17167,guenther,17158,17161,ich,guenther
gdc,pzj2.0,17172,17244,ritter_hanns,17185,17188,Ich,ritter_hanns
gdc,pzj2.0,17172,17244,ritter_hanns,17203,17208,Meine,ritter_hanns
gdc,pzj2.0,17249,17516,guenther,17263,17269,Ritter,marie
gdc,pzj2.0,17522,17658,ritter_hanns,17535,17543,Mathilde,mathilde
gdc,pzj2.0,17522,17658,ritter_hanns,17557,17576,Otto von Löbenstein,otto_von_loebenstein
gdc,pzj2.0,17522,17658,ritter_hanns,17586,17591,meine,ritter_hanns
gdc,pzj2.0,17522,17658,ritter_hanns,17627,17635,Mathilde,mathilde
gdc,pzj2.0,17663,18090,guenther,17751,17754,ich,guenther
gdc,pzj2.0,17663,18090,guenther,17908,17911,ich,guenther
gdc,pzj2.0,17663,18090,guenther,17953,17958,meine,guenther
gdc,pzj2.0,17663,18090,guenther,17992,17997,Geist,marie
gdc,pzj2.0,17663,18090,guenther,18003,18007,mich,guenther
gdc,pzj2.0,17663,18090,guenther,18031,18034,ich,guenther
gdc,pzj2.0,18116,18152,_stage,18124,18132,Mathilde,mathilde
gdc,pzj2.0,18116,18152,_stage,18134,18140,Bertha,bertha
gdc,pzj2.0,18283,18360,mathilde,18299,18305,Bertha,bertha
gdc,pzj2.0,18283,18360,mathilde,18307,18310,mir,mathilde
gdc,pzj2.0,18365,18438,bertha,18413,18436,Günther von Schwarzenau,guenther
gdc,pzj2.0,18443,18518,mathilde,18503,18509,meines,mathilde
gdc,pzj2.0,18523,18638,bertha,18582,18585,ich,bertha
gdc,pzj2.0,18643,18697,mathilde,18661,18664,ich,mathilde
gdc,pzj2.0,18643,18697,mathilde,18681,18684,ich,mathilde
gdc,pzj2.0,18833,18911,mathilde,18848,18854,Bertha,bertha
gdc,pzj2.0,18833,18911,mathilde,18882,18885,ich,mathilde
gdc,pzj2.0,18833,18911,mathilde,18903,18906,ich,mathilde
gdc,pzj2.0,18937,18980,_stage,18945,18951,Jeriel,jeriel
gdc,pzj2.0,18937,18980,_stage,18956,18963,Mädchen,marie
gdc,pzj2.0,18982,19175,jeriel,19035,19038,mir,jeriel
gdc,pzj2.0,18982,19175,jeriel,19055,19058,ich,jeriel
gdc,pzj2.0,18982,19175,jeriel,19153,19161,Mathilde,mathilde
gdc,pzj2.0,19299,19339,jeriel,19316,19322,Ritter,marie
gdc,pzj2.0,19345,19393,bertha,19361,19367,Ritter,marie
gdc,pzj2.0,19398,19546,jeriel,19406,19409,Ich,jeriel
gdc,pzj2.0,19398,19546,jeriel,19458,19462,mein,jeriel
gdc,pzj2.0,19398,19546,jeriel,19473,19477,mich,jeriel
gdc,pzj2.0,19551,19661,mathilde,19605,19608,mir,mathilde
gdc,pzj2.0,19551,19661,mathilde,19618,19624,meines,mathilde
gdc,pzj2.0,19551,19661,mathilde,19638,19643,meine,mathilde
gdc,pzj2.0,19666,20242,jeriel,19740,19747,Mädchen,marie
gdc,pzj2.0,20268,20310,_stage,20268,20276,Mathilde,mathilde
gdc,pzj2.0,20268,20310,_stage,20278,20284,Bertha,bertha
gdc,pzj2.0,20268,20310,_stage,20286,20309,Günther von Schwarzenau,guenther
gdc,pzj2.0,20312,20424,mathilde,20411,20417,meiner,mathilde
gdc,pzj2.0,20429,20491,bertha,20447,20450,ich,bertha
gdc,pzj2.0,20429,20491,bertha,20487,20490,ich,bertha
gdc,pzj2.0,20496,20555,mathilde,20531,20554,Günther von Schwarzenau,guenther
gdc,pzj2.0,20560,20747,guenther,20593,20596,ich,guenther
gdc,pzj2.0,20560,20747,guenther,20622,20625,ich,guenther
gdc,pzj2.0,20560,20747,guenther,20673,20676,ich,guenther
gdc,pzj2.0,20560,20747,guenther,20677,20681,mich,guenther
gdc,pzj2.0,20560,20747,guenther,20720,20728,Mathilde,mathilde
gdc,pzj2.0,20778,20990,guenther,20807,20810,mir,guenther
gdc,pzj2.0,20778,20990,guenther,20830,20833,ich,guenther
gdc,pzj2.0,20778,20990,guenther,20887,20890,ich,guenther
gdc,pzj2.0,21039,21145,guenther,21108,21111,ich,guenther
gdc,pzj2.0,21150,21203,mathilde,21190,21193,ich,mathilde
gdc,pzj2.0,21208,21249,guenther,21222,21230,Mathilde,mathilde
gdc,pzj2.0,21208,21249,guenther,21235,21239,mich,guenther
gdc,pzj2.0,21291,21328,guenther,21319,21327,Mathilde,mathilde
gdc,pzj2.0,21370,21513,guenther,21418,21421,ich,guenther
gdc,pzj2.0,21370,21513,guenther,21481,21484,ich,guenther
gdc,pzj2.0,21518,21552,mathilde,21528,21534,Ritter,marie
gdc,pzj2.0,21557,21758,guenther,21582,21587,meine,guenther
gdc,pzj2.0,21557,21758,guenther,21600,21603,mir,guenther
gdc,pzj2.0,21557,21758,guenther,21635,21638,mir,guenther
gdc,pzj2.0,21557,21758,guenther,21664,21667,ich,guenther
gdc,pzj2.0,21557,21758,guenther,21687,21691,mich,guenther
gdc,pzj2.0,21557,21758,guenther,21703,21706,ich,guenther
gdc,pzj2.0,21822,21943,guenther,21878,21882,mein,guenther
gdc,pzj2.0,21973,22101,_stage,21981,22000,Otto von Löbenstein,otto_von_loebenstein
gdc,pzj2.0,21973,22101,_stage,22069,22073,Hans,ritter_hanns
gdc,pzj2.0,21973,22101,_stage,22069,22073,Hans,hans
gdc,pzj2.0,22130,22176,mathilde,22156,22175,Otto von Löbenstein,otto_von_loebenstein
gdc,pzj2.0,22181,22472,otto_von_loebenstein,22201,22204,ich,otto_von_loebenstein
gdc,pzj2.0,22181,22472,otto_von_loebenstein,22281,22287,Ritter,marie
gdc,pzj2.0,22181,22472,otto_von_loebenstein,22298,22302,Mann,marie
gdc,pzj2.0,22181,22472,otto_von_loebenstein,22394,22397,ich,otto_von_loebenstein
gdc,pzj2.0,22477,22530,guenther,22486,22492,Ritter,marie
gdc,pzj2.0,22477,22530,guenther,22494,22497,ich,guenther
gdc,pzj2.0,22535,22600,otto_von_loebenstein,22557,22560,mir,otto_von_loebenstein
gdc,pzj2.0,22790,22876,guenther,22809,22815,meiner,guenther
gdc,pzj2.0,22790,22876,guenther,22830,22833,ich,guenther
gdc,pzj2.0,22790,22876,guenther,22834,22838,mich,guenther
gdc,pzj2.0,23023,23106,guenther,23072,23075,mir,guenther
gdc,pzj2.0,23023,23106,guenther,23092,23095,ich,guenther
gdc,pzj2.0,23155,23423,ritter_hanns,23370,23375,Geist,marie
gdc,pzj2.0,23155,23423,ritter_hanns,23391,23397,Ritter,marie
gdc,pzj2.0,23818,23902,otto_von_loebenstein,23830,23833,Ich,otto_von_loebenstein
gdc,pzj2.0,23818,23902,otto_von_loebenstein,23871,23876,Geist,marie
gdc,pzj2.0,24002,24084,_stage,24002,24008,Eckard,eckard
gdc,pzj2.0,24002,24084,_stage,24024,24041,Fust von Kleeberg,fust
gdc,pzj2.0,24002,24084,_stage,24043,24049,Ritter,marie
gdc,pzj2.0,24002,24084,_stage,24050,24054,Bodo,bodo
gdc,pzj2.0,24002,24084,_stage,24059,24067,Wallberg,wallberg
gdc,pzj2.0,24086,24151,wallberg,24137,24140,mir,wallberg
gdc,pzj2.0,24316,24469,fust,24385,24391,Ritter,marie
gdc,pzj2.0,24474,24598,bodo,24515,24521,Ritter,marie
gdc,pzj2.0,24603,24793,fust,24635,24641,Ritter,marie
gdc,pzj2.0,24845,24916,bodo,24851,24854,Ich,bodo
gdc,pzj2.0,24965,25230,eckard,25048,25051,ich,eckard
gdc,pzj2.0,24965,25230,eckard,25062,25068,meinem,eckard
gdc,pzj2.0,24965,25230,eckard,25080,25083,ich,eckard
gdc,pzj2.0,24965,25230,eckard,25094,25097,ich,eckard
gdc,pzj2.0,24965,25230,eckard,25149,25152,mir,eckard
gdc,pzj2.0,24965,25230,eckard,25172,25175,ich,eckard
gdc,pzj2.0,24965,25230,eckard,25184,25190,meinem,eckard
gdc,pzj2.0,25372,25467,wallberg,25434,25437,mir,wallberg
gdc,pzj2.0,25472,26223,hans,25487,25490,ich,hans
gdc,pzj2.0,25472,26223,hans,25540,25546,meiner,hans
gdc,pzj2.0,25472,26223,hans,25558,25561,ich,hans
gdc,pzj2.0,25472,26223,hans,25580,25583,ich,hans
gdc,pzj2.0,25472,26223,hans,26034,26037,ich,hans
gdc,pzj2.0,25472,26223,hans,26078,26081,Ich,hans
gdc,pzj2.0,25472,26223,hans,26091,26095,mein,hans
gdc,pzj2.0,26249,26286,_stage,26262,26267,Hanns,ritter_hanns
gdc,pzj2.0,26249,26286,_stage,26262,26267,Hanns,hans
gdc,pzj2.0,26249,26286,_stage,26277,26285,Käsperle,kaesperle
gdc,pzj2.0,26288,26418,kaesperle,26331,26335,mein,kaesperle
gdc,pzj2.0,26288,26418,kaesperle,26361,26364,ich,kaesperle
gdc,pzj2.0,26558,26845,kaesperle,26581,26584,ich,kaesperle
gdc,pzj2.0,26558,26845,kaesperle,26625,26628,ich,kaesperle
gdc,pzj2.0,26558,26845,kaesperle,26662,26666,mein,kaesperle
gdc,pzj2.0,26850,26935,eckard,26890,26896,Ritter,marie
gdc,pzj2.0,26850,26935,eckard,26898,26921,Günther von Schwarzenau,guenther
gdc,pzj2.0,26940,27031,kaesperle,26968,26972,mich,kaesperle
gdc,pzj2.0,27036,27200,fust,27061,27067,Ritter,marie
gdc,pzj2.0,27036,27200,fust,27113,27116,ich,fust
gdc,pzj2.0,27036,27200,fust,27140,27146,meinem,fust
gdc,pzj2.0,27205,27367,kaesperle,27223,27226,Ich,kaesperle
gdc,pzj2.0,27205,27367,kaesperle,27265,27269,mich,kaesperle
gdc,pzj2.0,27205,27367,kaesperle,27275,27278,Ich,kaesperle
gdc,pzj2.0,27205,27367,kaesperle,27324,27330,meinen,kaesperle
gdc,pzj2.0,27205,27367,kaesperle,27337,27343,Ritter,marie
gdc,pzj2.0,27566,27711,fust,27592,27598,Ritter,marie
gdc,pzj2.0,27737,27779,_stage,27737,27745,Käsperle,kaesperle
gdc,pzj2.0,27737,27779,_stage,27755,27778,Günther von Schwarzenau,guenther
gdc,pzj2.0,27781,28038,kaesperle,27906,27909,ich,kaesperle
gdc,pzj2.0,27781,28038,kaesperle,27975,27978,Ich,kaesperle
gdc,pzj2.0,27781,28038,kaesperle,28017,28020,ich,kaesperle
gdc,pzj2.0,28092,28258,kaesperle,28183,28188,Geist,marie
gdc,pzj2.0,28092,28258,kaesperle,28189,28195,meines,kaesperle
gdc,pzj2.0,28092,28258,kaesperle,28231,28234,ich,kaesperle
gdc,pzj2.0,28263,28348,guenther,28339,28347,Käsperle,kaesperle
gdc,pzj2.0,28353,28455,kaesperle,28391,28394,ich,kaesperle
gdc,pzj2.0,28353,28455,kaesperle,28406,28414,Käsperle,kaesperle
gdc,pzj2.0,28353,28455,kaesperle,28417,28420,ich,kaesperle
gdc,pzj2.0,28353,28455,kaesperle,28435,28443,Käsperle,kaesperle
gdc,pzj2.0,28353,28455,kaesperle,28446,28449,ich,kaesperle
gdc,pzj2.0,28516,28665,kaesperle,28555,28558,ich,kaesperle
gdc,pzj2.0,28516,28665,kaesperle,28601,28604,ich,kaesperle
gdc,pzj2.0,28516,28665,kaesperle,28605,28609,mich,kaesperle
gdc,pzj2.0,28670,28742,guenther,28697,28701,mich,guenther
gdc,pzj2.0,28670,28742,guenther,28733,28741,Käsperle,kaesperle
gdc,pzj2.0,28747,28867,kaesperle,28811,28814,ich,kaesperle
gdc,pzj2.0,28747,28867,kaesperle,28819,28827,Käsperle,kaesperle
gdc,pzj2.0,28747,28867,kaesperle,28848,28852,mich,kaesperle
gdc,pzj2.0,28912,29151,kaesperle,28922,28925,Ich,kaesperle
gdc,pzj2.0,28912,29151,kaesperle,28928,28931,ich,kaesperle
gdc,pzj2.0,28912,29151,kaesperle,28938,28941,ich,kaesperle
gdc,pzj2.0,28912,29151,kaesperle,28950,28956,Ritter,marie
gdc,pzj2.0,28912,29151,kaesperle,28977,28980,ich,kaesperle
gdc,pzj2.0,28912,29151,kaesperle,28983,28986,ich,kaesperle
gdc,pzj2.0,28912,29151,kaesperle,29034,29037,mir,kaesperle
gdc,pzj2.0,28912,29151,kaesperle,29039,29042,ich,kaesperle
gdc,pzj2.0,28912,29151,kaesperle,29093,29101,Käsperle,kaesperle
gdc,pzj2.0,29156,29192,guenther,29165,29169,Mein,guenther
gdc,pzj2.0,29197,29324,kaesperle,29227,29230,ich,kaesperle
gdc,pzj2.0,29329,29387,guenther,29373,29377,mich,guenther
gdc,pzj2.0,29392,29476,kaesperle,29423,29426,ich,kaesperle
gdc,pzj2.0,29392,29476,kaesperle,29436,29439,Ich,kaesperle
gdc,pzj2.0,29392,29476,kaesperle,29452,29457,Geist,marie
gdc,pzj2.0,29481,29668,guenther,29490,29495,Geist,marie
gdc,pzj2.0,29481,29668,guenther,29582,29586,mich,guenther
