corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wcbf.0,4249,4291,Stüve,stueve,hinaus,PTKVZ,hinaus,13763,,
gdc,wcbf.0,4249,4291,Stüve,stueve,.,$.,--,13763,,
gdc,wcbf.0,4350,4360,Stüve,stueve,Sehr,ADV,sehr,13763,,
gdc,wcbf.0,4350,4360,Stüve,stueve,laut,ADJD,laut,13763,,
gdc,wcbf.0,4350,4360,Stüve,stueve,.,$.,--,13763,,
gdc,wcbf.0,4414,4424,Schaffner,schaffner,von,APPR,von,13763,,
gdc,wcbf.0,4414,4424,Schaffner,schaffner,außen,ADV,außen,13763,,
gdc,wcbf.0,4414,4424,Schaffner,schaffner,.,$.,--,13763,,
gdc,wcbf.0,4438,4470,Schaffner,schaffner,Sein,PPOSAT,sein,13763,,
gdc,wcbf.0,4438,4470,Schaffner,schaffner,Kopf,NN,kopf,13763,,
gdc,wcbf.0,4438,4470,Schaffner,schaffner,taucht,VVFIN,tauchen,13763,,
gdc,wcbf.0,4438,4470,Schaffner,schaffner,im,APPRART,in,13763,,
