corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11fzp.0,159,231,_Stage,_Stage,Amine,NE,amine,7280,,(2)
gdc,11fzp.0,159,231,_Stage,_Stage,und,KON,und,7280,,
gdc,11fzp.0,159,231,_Stage,_Stage,Egle,NE,egle,7280,,(1)
gdc,11fzp.0,159,231,_Stage,_Stage,sitzen,VVFIN,sitzen,7280,,
gdc,11fzp.0,159,231,_Stage,_Stage,an,APPR,an,7280,,
gdc,11fzp.0,159,231,_Stage,_Stage,der,ART,der,7280,,
gdc,11fzp.0,159,231,_Stage,_Stage,einen,ADJA,ein,7280,,
gdc,11fzp.0,159,231,_Stage,_Stage,Seite,NN,seite,7280,,
gdc,11fzp.0,159,231,_Stage,_Stage,des,ART,der,7280,,
gdc,11fzp.0,159,231,_Stage,_Stage,Theaters,NN,theater,7280,,
gdc,11fzp.0,159,231,_Stage,_Stage,und,KON,und,7280,,
gdc,11fzp.0,159,231,_Stage,_Stage,winden,VVFIN,winden,7280,,
gdc,11fzp.0,159,231,_Stage,_Stage,Kränze,NN,kranz,7280,,
gdc,11fzp.0,159,231,_Stage,_Stage,.,$.,--,7280,,
gdc,11fzp.0,232,284,_Stage,_Stage,Lamon,NE,lamon,7280,,(0)
gdc,11fzp.0,232,284,_Stage,_Stage,kommt,VVFIN,kommen,7280,,
gdc,11fzp.0,232,284,_Stage,_Stage,dazu,PROAV,dazu,7280,,
gdc,11fzp.0,232,284,_Stage,_Stage,und,KON,und,7280,,
gdc,11fzp.0,232,284,_Stage,_Stage,bringt,VVFIN,bringen,7280,,
gdc,11fzp.0,232,284,_Stage,_Stage,ein,ART,ein,7280,,
gdc,11fzp.0,232,284,_Stage,_Stage,Körbchen,NN,körbchen,7280,,
gdc,11fzp.0,232,284,_Stage,_Stage,mit,APPR,mit,7280,,
gdc,11fzp.0,232,284,_Stage,_Stage,Blumen,NN,blume,7280,,
gdc,11fzp.0,232,284,_Stage,_Stage,.,$.,--,7280,,
gdc,11fzp.0,292,326,Lamon,lamon,indem,KOUS,indem,7280,,
gdc,11fzp.0,292,326,Lamon,lamon,er,PPER,er,7280,,
gdc,11fzp.0,292,326,Lamon,lamon,das,ART,der,7280,,
gdc,11fzp.0,292,326,Lamon,lamon,Körbchen,NN,körbchen,7280,,
gdc,11fzp.0,292,326,Lamon,lamon,niedersetzt,VVPP,niedersetzen,7280,,
gdc,11fzp.0,292,326,Lamon,lamon,.,$.,--,7280,,
gdc,11fzp.0,1409,1419,Egle,egle,Zu,APPR,zu,7280,,
gdc,11fzp.0,1409,1419,Egle,egle,Aminen,NN,amine,7280,,
gdc,11fzp.0,1409,1419,Egle,egle,.,$.,--,7280,,
gdc,11fzp.0,3893,3902,Amine,amine,lächelnd,ADJD,lächelnd,7280,,
gdc,11fzp.0,3893,3902,Amine,amine,.,$.,--,7280,,
gdc,11fzp.0,4442,4451,Egle,egle,zu,APPR,zu,7280,,
gdc,11fzp.0,4442,4451,Egle,egle,Lamon,NE,lamon,7280,,(0)
gdc,11fzp.0,4442,4451,Egle,egle,.,$.,--,7280,,
gdc,11fzp.0,4630,4642,_Stage,_Stage,Egle,NE,egle,7280,,(1)
gdc,11fzp.0,4630,4642,_Stage,_Stage,.,$.,--,7280,,
gdc,11fzp.0,4630,4642,_Stage,_Stage,Amine,NN,amine,7280,,(2)
gdc,11fzp.0,4630,4642,_Stage,_Stage,.,$.,--,7280,,
gdc,11fzp.0,7330,7422,_Stage,_Stage,Eridon,NE,eridon,7280,,(3)
gdc,11fzp.0,7330,7422,_Stage,_Stage,kommt,VVFIN,kommen,7280,,
gdc,11fzp.0,7330,7422,_Stage,_Stage,langsam,ADJD,langsam,7280,,
gdc,11fzp.0,7330,7422,_Stage,_Stage,mit,APPR,mit,7280,,
gdc,11fzp.0,7330,7422,_Stage,_Stage,übereinandergelegten,ADJA,übereinandergelegt,7280,,
gdc,11fzp.0,7330,7422,_Stage,_Stage,Armen,NN,arme,7280,,
gdc,11fzp.0,7330,7422,_Stage,_Stage,",","$,",--,7280,,
gdc,11fzp.0,7330,7422,_Stage,_Stage,Amine,NN,amine,7280,,(2)
gdc,11fzp.0,7330,7422,_Stage,_Stage,steht,VVFIN,stehen,7280,,
gdc,11fzp.0,7330,7422,_Stage,_Stage,auf,PTKVZ,auf,7280,,
gdc,11fzp.0,7330,7422,_Stage,_Stage,und,KON,und,7280,,
