corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qx5q.0,673,693,_Stage,_Stage,Nr,NN,nr,14323,,
gdc,qx5q.0,673,693,_Stage,_Stage,.,$.,--,14323,,
gdc,qx5q.0,673,693,_Stage,_Stage,1,CARD,1,14323,,
gdc,qx5q.0,673,693,_Stage,_Stage,.,$.,--,14323,,
gdc,qx5q.0,673,693,_Stage,_Stage,Introduktion,NN,introduktion,14323,,
gdc,qx5q.0,673,693,_Stage,_Stage,.,$.,--,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,Platz,NN,platz,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,vor,APPR,vor,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,einer,ART,ein,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,Waldschenke,NN,waldschenke,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,",","$,",--,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,sogenanntem,ADJA,sogenannt,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,Schenkgiebel,NN,schenkgiebel,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,",","$,",--,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,die,PRELS,der,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,geräumig,ADJD,geräumig,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,",","$,",--,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,doch,KON,doch,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,bloß,ADV,bloß,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,mit,APPR,mit,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,Schoben,NN,schobe,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,gedeckt,VVPP,decken,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,ist,VAFIN,sein,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,.,$.,--,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,Im,APPRART,in,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,Hintergrunde,NN,hintergrunde,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,eine,ART,ein,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,Vogelstange,NN,vogelstange,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,",","$,",--,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,von,APPR,von,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,Volksgetümmel,NE,volksgetümmel,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,umgeben,VVPP,umgeben,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,.,$.,--,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,Böhmische,ADJA,böhmisch,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,Bergmusik,NN,bergmusik,14323,,
gdc,qx5q.0,694,879,_Stage,_Stage,.,$.,--,14323,,
gdc,qx5q.0,898,921,_Stage,_Stage,Kilian,NE,kilian,14323,,(1)
gdc,qx5q.0,898,921,_Stage,_Stage,.,$.,--,14323,,
gdc,qx5q.0,898,921,_Stage,_Stage,Max,NE,max,14323,,(0)
gdc,qx5q.0,898,921,_Stage,_Stage,.,$.,--,14323,,
gdc,qx5q.0,898,921,_Stage,_Stage,Landleute,NN,landleute,14323,,
gdc,qx5q.0,898,921,_Stage,_Stage,.,$.,--,14323,,
gdc,qx5q.0,922,1120,_Stage,_Stage,Max,NE,max,14323,,(0)
gdc,qx5q.0,922,1120,_Stage,_Stage,sitzt,VVFIN,sitzen,14323,,
gdc,qx5q.0,922,1120,_Stage,_Stage,allein,ADV,allein,14323,,
gdc,qx5q.0,922,1120,_Stage,_Stage,im,APPRART,in,14323,,
gdc,qx5q.0,922,1120,_Stage,_Stage,Vordergrunde,NN,vordergrunde,14323,,
gdc,qx5q.0,922,1120,_Stage,_Stage,an,APPR,an,14323,,
gdc,qx5q.0,922,1120,_Stage,_Stage,einem,ART,ein,14323,,
gdc,qx5q.0,922,1120,_Stage,_Stage,Tisch,NN,tisch,14323,,
gdc,qx5q.0,922,1120,_Stage,_Stage,",","$,",--,14323,,
gdc,qx5q.0,922,1120,_Stage,_Stage,vor,APPR,vor,14323,,
gdc,qx5q.0,922,1120,_Stage,_Stage,sich,PRF,sich,14323,,
gdc,qx5q.0,922,1120,_Stage,_Stage,den,ART,der,14323,,
gdc,qx5q.0,922,1120,_Stage,_Stage,Krug,NN,krug,14323,,
gdc,qx5q.0,922,1120,_Stage,_Stage,.,$.,--,14323,,
