corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmf9.0,1971,2010,_Stage,_Stage,Nicht,PTKNEG,nicht,39189,,
gdc,nmf9.0,1971,2010,_Stage,_Stage,weit,ADJD,weit,39189,,
gdc,nmf9.0,1971,2010,_Stage,_Stage,unter,APPR,unter,39189,,
gdc,nmf9.0,1971,2010,_Stage,_Stage,dem,ART,der,39189,,
gdc,nmf9.0,1971,2010,_Stage,_Stage,Gipfel,NN,gipfel,39189,,
gdc,nmf9.0,1971,2010,_Stage,_Stage,des,ART,der,39189,,
gdc,nmf9.0,1971,2010,_Stage,_Stage,Vesuvs,NN,vesuv,39189,,
gdc,nmf9.0,1971,2010,_Stage,_Stage,.,$.,--,39189,,
gdc,nmf9.0,2011,2048,_Stage,_Stage,Aussicht,NN,aussicht,39189,,
gdc,nmf9.0,2011,2048,_Stage,_Stage,auf,APPR,auf,39189,,
gdc,nmf9.0,2011,2048,_Stage,_Stage,Neapel,NE,neapel,39189,,
gdc,nmf9.0,2011,2048,_Stage,_Stage,",","$,",--,39189,,
gdc,nmf9.0,2011,2048,_Stage,_Stage,Meer,NN,meer,39189,,
gdc,nmf9.0,2011,2048,_Stage,_Stage,und,KON,und,39189,,
gdc,nmf9.0,2011,2048,_Stage,_Stage,Inseln,NN,insel,39189,,
gdc,nmf9.0,2011,2048,_Stage,_Stage,.,$.,--,39189,,
gdc,nmf9.0,2058,2094,Tancred,tancred,kommt,VVFIN,kommen,39189,,
gdc,nmf9.0,2058,2094,Tancred,tancred,aus,APPR,aus,39189,,
gdc,nmf9.0,2058,2094,Tancred,tancred,einer,ART,ein,39189,,
gdc,nmf9.0,2058,2094,Tancred,tancred,Schlucht,NN,schlucht,39189,,
gdc,nmf9.0,2058,2094,Tancred,tancred,des,ART,der,39189,,
gdc,nmf9.0,2058,2094,Tancred,tancred,Berges,NN,berg,39189,,
gdc,nmf9.0,2058,2094,Tancred,tancred,.,$.,--,39189,,
gdc,nmf9.0,2274,2320,Tancred,tancred,Guiskard,NE,guiskard,39189,,(2)
gdc,nmf9.0,2274,2320,Tancred,tancred,und,KON,und,39189,,
gdc,nmf9.0,2274,2320,Tancred,tancred,Bohemund,NE,bohemund,39189,,(1)
