corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x4vf.0,489,566,_Stage,_Stage,Ein,ART,ein,26669,,
gdc,x4vf.0,489,566,_Stage,_Stage,Zimmer,NN,zimmer,26669,,
gdc,x4vf.0,489,566,_Stage,_Stage,mit,APPR,mit,26669,,
gdc,x4vf.0,489,566,_Stage,_Stage,einer,ART,ein,26669,,
gdc,x4vf.0,489,566,_Stage,_Stage,Mittel-,TRUNC,mittel,26669,,
gdc,x4vf.0,489,566,_Stage,_Stage,und,KON,und,26669,,
gdc,x4vf.0,489,566,_Stage,_Stage,zwey,CARD,zwey,26669,,
gdc,x4vf.0,489,566,_Stage,_Stage,Seitenthüren,NN,seitenthüre,26669,,
gdc,x4vf.0,489,566,_Stage,_Stage,",","$,",--,26669,,
gdc,x4vf.0,489,566,_Stage,_Stage,in,APPR,in,26669,,
gdc,x4vf.0,489,566,_Stage,_Stage,Herrn,NN,herr,26669,,
gdc,x4vf.0,489,566,_Stage,_Stage,Gehrmanns,NE,gehrmann,26669,,
gdc,x4vf.0,489,566,_Stage,_Stage,Hause,NE,haus,26669,,
gdc,x4vf.0,489,566,_Stage,_Stage,.,$.,--,26669,,
gdc,x4vf.0,585,614,_Stage,_Stage,August,NN,august,26669,,(0)
gdc,x4vf.0,585,614,_Stage,_Stage,",","$,",--,26669,,
gdc,x4vf.0,585,614,_Stage,_Stage,bald,ADV,bald,26669,,
gdc,x4vf.0,585,614,_Stage,_Stage,darauf,PROAV,darauf,26669,,
gdc,x4vf.0,585,614,_Stage,_Stage,Gehrmann,NE,gehrmann,26669,,(1)
gdc,x4vf.0,585,614,_Stage,_Stage,.,$.,--,26669,,
gdc,x4vf.0,623,722,August,august,sitzt,VVFIN,sitzen,26669,,
gdc,x4vf.0,623,722,August,august,an,APPR,an,26669,,
gdc,x4vf.0,623,722,August,august,einem,ART,ein,26669,,
gdc,x4vf.0,623,722,August,august,Tisch,NN,tisch,26669,,
gdc,x4vf.0,623,722,August,august,und,KON,und,26669,,
gdc,x4vf.0,623,722,August,august,hat,VAFIN,haben,26669,,
gdc,x4vf.0,623,722,August,august,ein,ART,ein,26669,,
gdc,x4vf.0,623,722,August,august,Manuscript,NN,manuscript,26669,,
gdc,x4vf.0,623,722,August,august,",","$,",--,26669,,
gdc,x4vf.0,623,722,August,august,welches,PRELS,welcher,26669,,
gdc,x4vf.0,623,722,August,august,er,PPER,er,26669,,
gdc,x4vf.0,623,722,August,august,ungeduldig,ADJD,ungeduldig,26669,,
gdc,x4vf.0,623,722,August,august,aus,APPR,aus,26669,,
gdc,x4vf.0,623,722,August,august,der,ART,der,26669,,
gdc,x4vf.0,623,722,August,august,Hand,NN,hand,26669,,
gdc,x4vf.0,623,722,August,august,legt,VVFIN,legen,26669,,
gdc,x4vf.0,623,722,August,august,",","$,",--,26669,,
gdc,x4vf.0,623,722,August,august,und,KON,und,26669,,
gdc,x4vf.0,623,722,August,august,aufsteht,VVFIN,aufstehen,26669,,
gdc,x4vf.0,623,722,August,august,.,$.,--,26669,,
gdc,x4vf.0,924,957,August,august,Bleibt,VVFIN,bleiben,26669,,
gdc,x4vf.0,924,957,August,august,vor,APPR,vor,26669,,
gdc,x4vf.0,924,957,August,august,dem,ART,der,26669,,
gdc,x4vf.0,924,957,August,august,Manuscript,NN,manuscript,26669,,
