corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzgs.0,1269,1289,Faust,faust,Wehmuth,NN,wehmuth,16771,,
gdc,wzgs.0,1269,1289,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,2661,2681,Geisterstimme,geisterstimme,im,APPRART,in,16771,,
gdc,wzgs.0,2661,2681,Geisterstimme,geisterstimme,kräftigen,ADJA,kräftig,16771,,
gdc,wzgs.0,2661,2681,Geisterstimme,geisterstimme,Accord,NN,accord,16771,,
gdc,wzgs.0,2661,2681,Geisterstimme,geisterstimme,.,$.,--,16771,,
gdc,wzgs.0,2708,2717,Faust,faust,betreten,VVPP,betreten,16771,,
gdc,wzgs.0,2708,2717,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,2781,2798,Guttenberg,guttenberg,der,ART,der,16771,,
gdc,wzgs.0,2781,2798,Guttenberg,guttenberg,nichts,PIS,nichts,16771,,
gdc,wzgs.0,2781,2798,Guttenberg,guttenberg,hörte,VVFIN,hören,16771,,
gdc,wzgs.0,2781,2798,Guttenberg,guttenberg,.,$.,--,16771,,
gdc,wzgs.0,3315,3340,Guttenberg,guttenberg,ihm,PPER,ihm,16771,,
gdc,wzgs.0,3315,3340,Guttenberg,guttenberg,einen,ART,ein,16771,,
gdc,wzgs.0,3315,3340,Guttenberg,guttenberg,Brief,NN,brief,16771,,
gdc,wzgs.0,3315,3340,Guttenberg,guttenberg,reichend,ADJD,reichend,16771,,
gdc,wzgs.0,3315,3340,Guttenberg,guttenberg,.,$.,--,16771,,
gdc,wzgs.0,3387,3423,Faust,faust,sinnend,ADJD,sinnend,16771,,
gdc,wzgs.0,3387,3423,Faust,faust,und,KON,und,16771,,
gdc,wzgs.0,3387,3423,Faust,faust,mit,APPR,mit,16771,,
gdc,wzgs.0,3387,3423,Faust,faust,einiger,PIAT,einiger,16771,,
gdc,wzgs.0,3387,3423,Faust,faust,Schwärmerei,NN,schwärmerei,16771,,
gdc,wzgs.0,3387,3423,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,3686,3691,Faust,faust,Kalt,NN,kalt,16771,,
gdc,wzgs.0,3686,3691,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,3927,3964,Faust,faust,Zieht,VVFIN,ziehen,16771,,
gdc,wzgs.0,3927,3964,Faust,faust,eine,ART,ein,16771,,
gdc,wzgs.0,3927,3964,Faust,faust,Papierrolle,NN,papierrolle,16771,,
gdc,wzgs.0,3927,3964,Faust,faust,aus,APPR,aus,16771,,
gdc,wzgs.0,3927,3964,Faust,faust,dem,ART,der,16771,,
gdc,wzgs.0,3927,3964,Faust,faust,Busen,NN,busen,16771,,
gdc,wzgs.0,3927,3964,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,4773,4808,Faust,faust,Ein,ART,ein,16771,,
gdc,wzgs.0,4773,4808,Faust,faust,feurig,ADJD,feurig,16771,,
gdc,wzgs.0,4773,4808,Faust,faust,Schwert,NN,schwert,16771,,
gdc,wzgs.0,4773,4808,Faust,faust,läßt,VVFIN,lassen,16771,,
gdc,wzgs.0,4773,4808,Faust,faust,sich,PRF,sich,16771,,
gdc,wzgs.0,4773,4808,Faust,faust,sehen,VVINF,sehen,16771,,
gdc,wzgs.0,4773,4808,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,4958,4982,Guttenberg,guttenberg,Eine,ART,ein,16771,,
gdc,wzgs.0,4958,4982,Guttenberg,guttenberg,Hand,NN,hand,16771,,
gdc,wzgs.0,4958,4982,Guttenberg,guttenberg,schwebt,VVFIN,schweben,16771,,
gdc,wzgs.0,4958,4982,Guttenberg,guttenberg,daher,PROAV,daher,16771,,
gdc,wzgs.0,4958,4982,Guttenberg,guttenberg,.,$.,--,16771,,
gdc,wzgs.0,5037,5068,Faust,faust,Die,ART,der,16771,,
gdc,wzgs.0,5037,5068,Faust,faust,Hand,NN,hand,16771,,
gdc,wzgs.0,5037,5068,Faust,faust,nimmt,VVFIN,nehmen,16771,,
gdc,wzgs.0,5037,5068,Faust,faust,das,ART,der,16771,,
gdc,wzgs.0,5037,5068,Faust,faust,Schwert,NN,schwert,16771,,
gdc,wzgs.0,5037,5068,Faust,faust,weg,PTKVZ,weg,16771,,
gdc,wzgs.0,5037,5068,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,5109,5158,Faust,faust,Irrt,ADJD,irrt,16771,,
gdc,wzgs.0,5109,5158,Faust,faust,zwischen,APPR,zwischen,16771,,
gdc,wzgs.0,5109,5158,Faust,faust,dem,ART,der,16771,,
gdc,wzgs.0,5109,5158,Faust,faust,Gesträuch,NN,gesträuch,16771,,
gdc,wzgs.0,5109,5158,Faust,faust,und,KON,und,16771,,
gdc,wzgs.0,5109,5158,Faust,faust,den,ART,der,16771,,
gdc,wzgs.0,5109,5158,Faust,faust,Mauern,NN,mauer,16771,,
gdc,wzgs.0,5109,5158,Faust,faust,umher,PTKVZ,umher,16771,,
gdc,wzgs.0,5109,5158,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,5174,5179,Guttenberg,guttenberg,Arie,NN,arie,16771,,
gdc,wzgs.0,5174,5179,Guttenberg,guttenberg,.,$.,--,16771,,
gdc,wzgs.0,5324,5327,Guttenberg,guttenberg,Ab,NN,ab,16771,,
gdc,wzgs.0,5324,5327,Guttenberg,guttenberg,.,$.,--,16771,,
gdc,wzgs.0,5355,5387,Faust,faust,allein,ADV,allein,16771,,
gdc,wzgs.0,5355,5387,Faust,faust,",","$,",--,16771,,
gdc,wzgs.0,5355,5387,Faust,faust,in,APPR,in,16771,,
gdc,wzgs.0,5355,5387,Faust,faust,einer,ART,ein,16771,,
gdc,wzgs.0,5355,5387,Faust,faust,Art,NN,Art,16771,,
gdc,wzgs.0,5355,5387,Faust,faust,Verzückung,NN,verzückung,16771,,
gdc,wzgs.0,5355,5387,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,5617,5648,Faust,faust,Zaudert,VVFIN,zaudert,16771,,
gdc,wzgs.0,5617,5648,Faust,faust,den,ART,der,16771,,
gdc,wzgs.0,5617,5648,Faust,faust,Brief,NN,brief,16771,,
gdc,wzgs.0,5617,5648,Faust,faust,zu,PTKZU,zu,16771,,
gdc,wzgs.0,5617,5648,Faust,faust,erbrechen,VVINF,erbrechen,16771,,
gdc,wzgs.0,5617,5648,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,5693,5715,Faust,faust,Sieht,VVFIN,sehen,16771,,
gdc,wzgs.0,5693,5715,Faust,faust,über,APPR,über,16771,,
gdc,wzgs.0,5693,5715,Faust,faust,ihn,PPER,ihn,16771,,
gdc,wzgs.0,5693,5715,Faust,faust,hinweg,PTKVZ,hinweg,16771,,
gdc,wzgs.0,5693,5715,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,5800,5806,Faust,faust,Liest,NE,liest,16771,,
gdc,wzgs.0,5800,5806,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,5899,5934,Faust,faust,Das,ART,der,16771,,
gdc,wzgs.0,5899,5934,Faust,faust,Gewitter,NN,gewitter,16771,,
gdc,wzgs.0,5899,5934,Faust,faust,nimmt,VVFIN,nehmen,16771,,
gdc,wzgs.0,5899,5934,Faust,faust,fürchterlich,ADJD,fürchterlich,16771,,
gdc,wzgs.0,5899,5934,Faust,faust,zu,PTKVZ,zu,16771,,
gdc,wzgs.0,5899,5934,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,5973,5995,Faust,faust,Auf,APPR,auf,16771,,
gdc,wzgs.0,5973,5995,Faust,faust,den,ART,der,16771,,
gdc,wzgs.0,5973,5995,Faust,faust,Brief,NN,brief,16771,,
gdc,wzgs.0,5973,5995,Faust,faust,deutend,ADJD,deutend,16771,,
gdc,wzgs.0,5973,5995,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,6041,6080,Faust,faust,Zerreißt,VVFIN,zerreißen,16771,,
gdc,wzgs.0,6041,6080,Faust,faust,den,ART,der,16771,,
gdc,wzgs.0,6041,6080,Faust,faust,Brief,NN,brief,16771,,
gdc,wzgs.0,6041,6080,Faust,faust,",","$,",--,16771,,
gdc,wzgs.0,6041,6080,Faust,faust,der,ART,der,16771,,
gdc,wzgs.0,6041,6080,Faust,faust,Sturm,NN,sturm,16771,,
gdc,wzgs.0,6041,6080,Faust,faust,hört,VVFIN,hören,16771,,
gdc,wzgs.0,6041,6080,Faust,faust,auf,PTKVZ,auf,16771,,
gdc,wzgs.0,6041,6080,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,6242,6248,Faust,faust,Musik,NN,musik,16771,,
gdc,wzgs.0,6242,6248,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,Unter,APPR,unter,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,den,ART,der,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,letzten,ADJA,letzter,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,Worten,NN,wort,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,ist,VAFIN,sein,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,ein,ART,ein,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,leichter,ADJA,leicht,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,Dunst,NN,dunst,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,zur,APPRART,zu,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,Höhe,NN,höhe,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,gestiegen,VVPP,steigen,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,",","$,",--,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,durch,APPR,durch,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,den,PRELS,der,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,man,PIS,man,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,endlich,ADV,endlich,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,einen,ART,ein,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,jammernden,ADJA,jammernd,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,Mann,NN,mann,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,erblickt,VVPP,erblicken,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,",","$,",--,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,von,APPR,von,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,Schreckensgestalten,NN,schreckensgestalt,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,nach,APPR,nach,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,einer,ART,ein,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,tiefen,ADJA,tief,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,Kluft,NN,kluft,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,gedrängt,VVPP,drängen,16771,,
gdc,wzgs.0,6461,6640,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,7313,7422,Weibliche Stimme,weibliche_stimme,Wandrer,NN,wandrer,16771,,(3)
gdc,wzgs.0,7313,7422,Weibliche Stimme,weibliche_stimme,und,KON,und,16771,,
gdc,wzgs.0,7313,7422,Weibliche Stimme,weibliche_stimme,Furien,NN,furie,16771,,(51)
gdc,wzgs.0,7313,7422,Weibliche Stimme,weibliche_stimme,verschwinden,VVINF,verschwinden,16771,,
gdc,wzgs.0,7313,7422,Weibliche Stimme,weibliche_stimme,.,$.,--,16771,,
gdc,wzgs.0,7313,7422,Weibliche Stimme,weibliche_stimme,Eine,ART,ein,16771,,
gdc,wzgs.0,7313,7422,Weibliche Stimme,weibliche_stimme,köstlich,ADJD,köstlich,16771,,
gdc,wzgs.0,7313,7422,Weibliche Stimme,weibliche_stimme,drappirte,ADJA,drappirt,16771,,
gdc,wzgs.0,7313,7422,Weibliche Stimme,weibliche_stimme,Mannsgestalt,NN,mannsgestalt,16771,,
gdc,wzgs.0,7313,7422,Weibliche Stimme,weibliche_stimme,mit,APPR,mit,16771,,
gdc,wzgs.0,7313,7422,Weibliche Stimme,weibliche_stimme,einem,ART,ein,16771,,
gdc,wzgs.0,7313,7422,Weibliche Stimme,weibliche_stimme,Füllhorn,NN,füllhorn,16771,,
gdc,wzgs.0,7313,7422,Weibliche Stimme,weibliche_stimme,steigt,VVFIN,steigen,16771,,
gdc,wzgs.0,7313,7422,Weibliche Stimme,weibliche_stimme,aus,APPR,aus,16771,,
gdc,wzgs.0,7313,7422,Weibliche Stimme,weibliche_stimme,der,ART,der,16771,,
gdc,wzgs.0,7313,7422,Weibliche Stimme,weibliche_stimme,Erde,NN,erde,16771,,
gdc,wzgs.0,7313,7422,Weibliche Stimme,weibliche_stimme,.,$.,--,16771,,
gdc,wzgs.0,7433,7482,Plutus,plutus,recitirt,VVFIN,recitiren,16771,,
gdc,wzgs.0,7433,7482,Plutus,plutus,unter,APPR,unter,16771,,
gdc,wzgs.0,7433,7482,Plutus,plutus,Begleitung,NN,begleitung,16771,,
gdc,wzgs.0,7433,7482,Plutus,plutus,von,APPR,von,16771,,
gdc,wzgs.0,7433,7482,Plutus,plutus,Saiteninstrumenten,NN,saiteninstrument,16771,,
gdc,wzgs.0,7433,7482,Plutus,plutus,.,$.,--,16771,,
gdc,wzgs.0,7660,7705,Plutus,plutus,Neger,NN,neger,16771,,
gdc,wzgs.0,7660,7705,Plutus,plutus,bringen,VVFIN,bringen,16771,,
gdc,wzgs.0,7660,7705,Plutus,plutus,Kostbarkeiten,NN,kostbarkeit,16771,,
gdc,wzgs.0,7660,7705,Plutus,plutus,und,KON,und,16771,,
gdc,wzgs.0,7660,7705,Plutus,plutus,verschwinden,VVFIN,verschwinden,16771,,
gdc,wzgs.0,7660,7705,Plutus,plutus,.,$.,--,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,Eine,ART,ein,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,Gerechtigkeit,NN,gerechtigkeit,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,legt,VVFIN,legen,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,Wage,NE,wage,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,und,KON,und,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,Schwert,NE,schwert,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,",","$,",--,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,ein,ART,ein,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,Held,NN,held,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,und,KON,und,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,ein,ART,ein,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,mit,APPR,mit,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,einer,ART,ein,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,Mauerkrone,NN,mauerkrone,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,gezierter,ADJA,geziert,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,Mann,NN,mann,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,",","$,",--,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,legen,VVFIN,legen,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,Lorbeer,NE,lorbeer,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,und,KON,und,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,Krone,NE,krone,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,hin,PTKVZ,hin,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,und,KON,und,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,verschwinden,VVFIN,verschwinden,16771,,
gdc,wzgs.0,7799,7940,Plutus,plutus,.,$.,--,16771,,
gdc,wzgs.0,7977,8046,Plutus,plutus,Eine,ART,ein,16771,,
gdc,wzgs.0,7977,8046,Plutus,plutus,reiche,ADJA,reich,16771,,
gdc,wzgs.0,7977,8046,Plutus,plutus,Tafel,NN,tafel,16771,,
gdc,wzgs.0,7977,8046,Plutus,plutus,steigt,VVFIN,steigen,16771,,
gdc,wzgs.0,7977,8046,Plutus,plutus,empor,PTKVZ,empor,16771,,
gdc,wzgs.0,7977,8046,Plutus,plutus,",","$,",--,16771,,
gdc,wzgs.0,7977,8046,Plutus,plutus,und,KON,und,16771,,
gdc,wzgs.0,7977,8046,Plutus,plutus,versinkt,VVFIN,versinken,16771,,
gdc,wzgs.0,7977,8046,Plutus,plutus,bei,APPR,bei,16771,,
gdc,wzgs.0,7977,8046,Plutus,plutus,der,ART,der,16771,,
gdc,wzgs.0,7977,8046,Plutus,plutus,folgenden,ADJA,folgend,16771,,
gdc,wzgs.0,7977,8046,Plutus,plutus,Zeile,NN,zeile,16771,,
gdc,wzgs.0,7977,8046,Plutus,plutus,.,$.,--,16771,,
gdc,wzgs.0,8089,8118,Plutus,plutus,Ein,ART,ein,16771,,
gdc,wzgs.0,8089,8118,Plutus,plutus,schönes,ADJA,schön,16771,,
gdc,wzgs.0,8089,8118,Plutus,plutus,Gebäude,NN,gebäude,16771,,
gdc,wzgs.0,8089,8118,Plutus,plutus,steht,VVFIN,stehen,16771,,
gdc,wzgs.0,8089,8118,Plutus,plutus,da,PTKVZ,da,16771,,
gdc,wzgs.0,8089,8118,Plutus,plutus,.,$.,--,16771,,
gdc,wzgs.0,8153,8185,Plutus,plutus,Krone,NE,krone,16771,,
gdc,wzgs.0,8153,8185,Plutus,plutus,und,KON,und,16771,,
gdc,wzgs.0,8153,8185,Plutus,plutus,Scepter,NE,scepter,16771,,
gdc,wzgs.0,8153,8185,Plutus,plutus,fallen,VVFIN,fallen,16771,,
gdc,wzgs.0,8153,8185,Plutus,plutus,nieder,PTKVZ,nieder,16771,,
gdc,wzgs.0,8153,8185,Plutus,plutus,.,$.,--,16771,,
gdc,wzgs.0,8235,8268,Plutus,plutus,Wolken,NN,wolke,16771,,
gdc,wzgs.0,8235,8268,Plutus,plutus,verhüllen,VVFIN,verhüllen,16771,,
gdc,wzgs.0,8235,8268,Plutus,plutus,die,ART,der,16771,,
gdc,wzgs.0,8235,8268,Plutus,plutus,Erscheinung,NN,erscheinung,16771,,
gdc,wzgs.0,8235,8268,Plutus,plutus,.,$.,--,16771,,
gdc,wzgs.0,8278,8295,Faust,faust,wie,KOKOM,wie,16771,,
gdc,wzgs.0,8278,8295,Faust,faust,im,APPRART,in,16771,,
gdc,wzgs.0,8278,8295,Faust,faust,Schlummer,NN,schlummer,16771,,
gdc,wzgs.0,8278,8295,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,Sanfte,ADJA,sanft,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,Musik,NN,musik,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,von,APPR,von,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,Flöten,NN,flöte,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,und,KON,und,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,Harfen,NN,harfen,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,Die,ART,der,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,Wolken,NN,wolke,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,zertheilen,VVFIN,zertheilen,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,sich,PRF,sich,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,Man,PIS,man,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,sieht,VVFIN,sehen,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,eine,ART,ein,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,dürre,ADJA,dürre,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,beschneite,ADJA,beschneit,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,Heide,NN,heide,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,Der,ART,der,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,Liebesgott,NN,liebesgott,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,kömmt,VVFIN,kömmen,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,durch,APPR,durch,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,das,ART,der,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,Gestrüppe,NN,gestrüppe,16771,,
gdc,wzgs.0,8330,8474,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,8484,8516,Amor,amor,recitirt,VVFIN,recitiren,16771,,
gdc,wzgs.0,8484,8516,Amor,amor,unter,APPR,unter,16771,,
gdc,wzgs.0,8484,8516,Amor,amor,Flötenbegleitung,NN,flötenbegleitung,16771,,
gdc,wzgs.0,8484,8516,Amor,amor,.,$.,--,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,Wie,PWAV,wie,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,Amor,NE,amor,16771,,(6)
gdc,wzgs.0,8857,8958,Amor,amor,erschien,VVFIN,erscheinen,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,",","$,",--,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,sproßte,VVFIN,sproßen,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,eine,ART,ein,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,Blume,NN,blume,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,nach,APPR,nach,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,der,ART,der,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,andern,TRUNC,anderer,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,auf,PTKVZ,auf,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,",","$,",--,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,daß,KOUS,daß,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,nun,ADV,nun,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,ein,ART,ein,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,lieblicher,ADJA,lieblich,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,Garten,NN,garten,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,ihn,PPER,ihn,16771,,
gdc,wzgs.0,8857,8958,Amor,amor,umgiebt,VVFIN,umgieben,16771,,
