corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000565,457,899,_Stage,_Stage,Salon,NN,salon,51652,,
gdc,ger000565,457,899,_Stage,_Stage,bei,APPR,bei,51652,,
gdc,ger000565,457,899,_Stage,_Stage,Heink,NE,heink,51652,,
gdc,ger000565,457,899,_Stage,_Stage,.,$.,--,51652,,
gdc,ger000565,457,899,_Stage,_Stage,In,APPR,in,51652,,
gdc,ger000565,457,899,_Stage,_Stage,der,ART,der,51652,,
gdc,ger000565,457,899,_Stage,_Stage,linken,ADJA,linker,51652,,
gdc,ger000565,457,899,_Stage,_Stage,Wand,NN,wand,51652,,
gdc,ger000565,457,899,_Stage,_Stage,Türe,NN,türe,51652,,
gdc,ger000565,457,899,_Stage,_Stage,zum,APPRART,zu,51652,,
gdc,ger000565,457,899,_Stage,_Stage,Zimmer,NN,zimmer,51652,,
gdc,ger000565,457,899,_Stage,_Stage,der,ART,der,51652,,
gdc,ger000565,457,899,_Stage,_Stage,Frau,NN,frau,51652,,
gdc,ger000565,457,899,_Stage,_Stage,Marie,NE,marie,51652,,(8)
gdc,ger000565,457,899,_Stage,_Stage,",","$,",--,51652,,
gdc,ger000565,457,899,_Stage,_Stage,in,APPR,in,51652,,
gdc,ger000565,457,899,_Stage,_Stage,der,ART,der,51652,,
gdc,ger000565,457,899,_Stage,_Stage,Mitte,NN,mitte,51652,,
gdc,ger000565,457,899,_Stage,_Stage,Türe,NN,türe,51652,,
gdc,ger000565,457,899,_Stage,_Stage,zum,APPRART,zu,51652,,
gdc,ger000565,457,899,_Stage,_Stage,Musikzimmer,NN,musikzimmer,51652,,
gdc,ger000565,457,899,_Stage,_Stage,",","$,",--,51652,,
gdc,ger000565,457,899,_Stage,_Stage,in,APPR,in,51652,,
gdc,ger000565,457,899,_Stage,_Stage,der,ART,der,51652,,
gdc,ger000565,457,899,_Stage,_Stage,rechten,ADJA,rechter,51652,,
gdc,ger000565,457,899,_Stage,_Stage,Wand,NN,wand,51652,,
gdc,ger000565,457,899,_Stage,_Stage,Türe,NN,türe,51652,,
gdc,ger000565,457,899,_Stage,_Stage,zum,APPRART,zu,51652,,
gdc,ger000565,457,899,_Stage,_Stage,Vorzimmer,NN,vorzimmer,51652,,
gdc,ger000565,457,899,_Stage,_Stage,.,$.,--,51652,,
gdc,ger000565,457,899,_Stage,_Stage,Bilder,NN,bild,51652,,
gdc,ger000565,457,899,_Stage,_Stage,Gustav,NE,gustav,51652,,
gdc,ger000565,457,899,_Stage,_Stage,Heinks,NE,heinks,51652,,
