corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,Nun,ADV,nun,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,",","$,",--,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,es,PPER,es,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,gläubet,VVFIN,gläubet,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,mir,PPER,sich,13866,schlampampe,(0)
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,',$(,--,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,s,PPER,--,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,auch,ADV,auch,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,kein,PIAT,kein,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,Mensche,NN,mensche,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,",","$,",--,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,wie,KOKOM,wie,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,ich,PPER,ich,13866,schlampampe,(0)
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,von,APPR,von,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,meinen,PPOSAT,mein,13866,schlampampe,(0)
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,Rabenäsern,NN,rabenäser,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,",","$,",--,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,meinen,PPOSAT,mein,13866,schlampampe,(0)
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,Mädchen,NN,mädchen,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,",","$,",--,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,gequälet,VVPP,quälen,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,werde,VAFIN,werden,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,.,$.,--,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,Da,ADV,da,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,wollen,VMFIN,wollen,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,sie,PPER,sie,13866,,
gdc,t9qj.0,1973,2926,Schlampampe,schlampampe,bald,ADV,bald,13866,,
