corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r12n.0,6146,6629,koenigin_tritina,6418,6421,ich,koenigin_tritina
gdc,r12n.0,6146,6629,koenigin_tritina,6434,6437,ich,koenigin_tritina
gdc,r12n.0,6146,6629,koenigin_tritina,6520,6523,ich,koenigin_tritina
gdc,r12n.0,6146,6629,koenigin_tritina,6546,6552,meinen,koenigin_tritina
gdc,r12n.0,6634,7445,koenig_caromasko,6792,6795,ich,koenig_caromasko
gdc,r12n.0,6634,7445,koenig_caromasko,6796,6799,mir,koenig_caromasko
gdc,r12n.0,6634,7445,koenig_caromasko,7120,7126,meiner,koenig_caromasko
gdc,r12n.0,6634,7445,koenig_caromasko,7144,7150,meiner,koenig_caromasko
gdc,r12n.0,7783,8040,koenig_caromasko,7845,7848,ich,koenig_caromasko
gdc,r12n.0,7783,8040,koenig_caromasko,7895,7898,ich,koenig_caromasko
gdc,r12n.0,7783,8040,koenig_caromasko,7917,7920,ich,koenig_caromasko
gdc,r12n.0,7783,8040,koenig_caromasko,7935,7952,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,8045,8258,koenigin_tritina,8111,8114,mir,koenigin_tritina
gdc,r12n.0,8045,8258,koenigin_tritina,8159,8165,meiner,koenigin_tritina
gdc,r12n.0,8045,8258,koenigin_tritina,8194,8197,ich,koenigin_tritina
gdc,r12n.0,8045,8258,koenigin_tritina,8215,8220,meine,koenigin_tritina
gdc,r12n.0,8263,8347,koenig_caromasko,8284,8288,mich,koenig_caromasko
gdc,r12n.0,8352,8967,koenigin_tritina,8414,8431,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,8352,8967,koenigin_tritina,8947,8950,ich,koenigin_tritina
gdc,r12n.0,8972,9325,koenig_caromasko,9272,9283,Prinz Aster,prinz_aster
gdc,r12n.0,9330,9570,koenigin_tritina,9363,9366,mir,koenigin_tritina
gdc,r12n.0,9330,9570,koenigin_tritina,9373,9376,ich,koenigin_tritina
gdc,r12n.0,9330,9570,koenigin_tritina,9537,9548,Prinz Aster,prinz_aster
gdc,r12n.0,9575,9761,koenig_caromasko,9644,9647,mir,koenig_caromasko
gdc,r12n.0,9575,9761,koenig_caromasko,9661,9678,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,9575,9761,koenig_caromasko,9690,9696,meiner,koenig_caromasko
gdc,r12n.0,9766,10522,koenigin_tritina,10008,10017,Colombine,colombine
gdc,r12n.0,9766,10522,koenigin_tritina,10059,10063,mein,koenigin_tritina
gdc,r12n.0,9766,10522,koenigin_tritina,10069,10084,König Caromasko,koenig_caromasko
gdc,r12n.0,9766,10522,koenigin_tritina,10146,10154,Pedrilla,pedrilla
gdc,r12n.0,10527,10776,koenig_caromasko,10657,10663,meinem,koenig_caromasko
gdc,r12n.0,10527,10776,koenig_caromasko,10678,10681,Ich,koenig_caromasko
gdc,r12n.0,10527,10776,koenig_caromasko,10701,10705,mein,koenig_caromasko
gdc,r12n.0,10527,10776,koenig_caromasko,10723,10726,ich,koenig_caromasko
gdc,r12n.0,10527,10776,koenig_caromasko,10731,10735,mich,koenig_caromasko
gdc,r12n.0,10527,10776,koenig_caromasko,10740,10746,meinem,koenig_caromasko
gdc,r12n.0,10951,11397,caromaskos_vater,10969,10973,Mein,caromaskos_vater
gdc,r12n.0,10951,11397,caromaskos_vater,11000,11003,ich,caromaskos_vater
gdc,r12n.0,10951,11397,caromaskos_vater,11190,11193,Ich,caromaskos_vater
gdc,r12n.0,11402,11553,koenig_caromasko,11413,11417,Mein,koenig_caromasko
gdc,r12n.0,11402,11553,koenig_caromasko,11446,11449,ich,koenig_caromasko
gdc,r12n.0,11402,11553,koenig_caromasko,11462,11465,Ich,koenig_caromasko
gdc,r12n.0,11402,11553,koenig_caromasko,11505,11508,mir,koenig_caromasko
gdc,r12n.0,11558,11713,caromaskos_vater,11588,11591,ich,caromaskos_vater
gdc,r12n.0,11558,11713,caromaskos_vater,11617,11623,meinen,caromaskos_vater
gdc,r12n.0,11796,11831,koenig_chrysal,11827,11830,mir,koenig_chrysal
gdc,r12n.0,11836,11869,die_koenige_die_andern,11852,11855,mir,die_koenige_die_andern
gdc,r12n.0,11836,11869,die_koenige_die_andern,11865,11868,mir,die_koenige_die_andern
gdc,r12n.0,11874,11931,koenig_caromasko,11896,11899,ich,koenig_caromasko
gdc,r12n.0,11874,11931,koenig_caromasko,11912,11916,mein,koenig_caromasko
gdc,r12n.0,11936,11971,koenig_chrysal,11956,11959,ich,koenig_chrysal
gdc,r12n.0,12035,12277,koenig_chrysal,12104,12107,ich,koenig_chrysal
gdc,r12n.0,12035,12277,koenig_chrysal,12271,12274,mir,koenig_chrysal
gdc,r12n.0,12282,12352,nachfolger_von_koenig_chrysal,12299,12302,Ich,nachfolger_von_koenig_chrysal
gdc,r12n.0,12282,12352,nachfolger_von_koenig_chrysal,12320,12323,ich,nachfolger_von_koenig_chrysal
gdc,r12n.0,12357,12403,koenig_straldo,12399,12402,mir,koenig_straldo
gdc,r12n.0,12520,12797,koenig_straldo,12566,12569,mir,koenig_straldo
gdc,r12n.0,12520,12797,koenig_straldo,12625,12631,meinen,koenig_straldo
gdc,r12n.0,12520,12797,koenig_straldo,12664,12667,Ich,koenig_straldo
gdc,r12n.0,12520,12797,koenig_straldo,12728,12732,mein,koenig_straldo
gdc,r12n.0,12520,12797,koenig_straldo,12770,12773,ich,koenig_straldo
gdc,r12n.0,12802,13221,koenig_caromasko,12819,12824,Meine,koenig_caromasko
gdc,r12n.0,12802,13221,koenig_caromasko,12865,12868,ich,koenig_caromasko
gdc,r12n.0,12802,13221,koenig_caromasko,12891,12894,mir,koenig_caromasko
gdc,r12n.0,12802,13221,koenig_caromasko,12986,12989,ich,koenig_caromasko
gdc,r12n.0,12802,13221,koenig_caromasko,13025,13042,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,13225,13532,der_grosse_koenig,13254,13257,Ali,ali
gdc,r12n.0,13225,13532,der_grosse_koenig,13323,13326,ich,der_grosse_koenig
gdc,r12n.0,14070,15113,harlequin,14101,14116,der große König,der_grosse_koenig
gdc,r12n.0,14070,15113,harlequin,14153,14156,mir,harlequin
gdc,r12n.0,14070,15113,harlequin,14216,14219,ich,harlequin
gdc,r12n.0,14070,15113,harlequin,14259,14262,ich,harlequin
gdc,r12n.0,14070,15113,harlequin,14263,14267,mich,harlequin
gdc,r12n.0,14070,15113,harlequin,14291,14308,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,14070,15113,harlequin,14329,14332,ich,harlequin
gdc,r12n.0,14070,15113,harlequin,14353,14357,mich,harlequin
gdc,r12n.0,14070,15113,harlequin,14376,14381,meine,harlequin
gdc,r12n.0,14070,15113,harlequin,14382,14390,Pedrilla,pedrilla
gdc,r12n.0,14070,15113,harlequin,14462,14465,ich,harlequin
gdc,r12n.0,14070,15113,harlequin,14466,14469,mir,harlequin
gdc,r12n.0,14070,15113,harlequin,14512,14516,mich,harlequin
gdc,r12n.0,14070,15113,harlequin,14577,14581,mich,harlequin
gdc,r12n.0,14070,15113,harlequin,14625,14628,ich,harlequin
gdc,r12n.0,14070,15113,harlequin,14780,14789,Prinz Zed,prinz_zed
gdc,r12n.0,14070,15113,harlequin,14846,14852,meinem,harlequin
gdc,r12n.0,14070,15113,harlequin,14864,14867,ich,harlequin
gdc,r12n.0,14070,15113,harlequin,14989,14994,meine,harlequin
gdc,r12n.0,14070,15113,harlequin,14995,15003,Pedrilla,pedrilla
gdc,r12n.0,14070,15113,harlequin,15011,15020,Prinz Zed,prinz_zed
gdc,r12n.0,14070,15113,harlequin,15063,15066,ich,harlequin
gdc,r12n.0,15244,15321,harlequin,15255,15258,Ich,harlequin
gdc,r12n.0,15244,15321,harlequin,15278,15282,mich,harlequin
gdc,r12n.0,15244,15321,harlequin,15293,15299,meinem,harlequin
gdc,r12n.0,15326,15357,colombine,15347,15356,Harlequin,harlequin
gdc,r12n.0,15383,15876,colombine,15432,15435,ich,colombine
gdc,r12n.0,15383,15876,colombine,15681,15698,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,15881,15954,harlequin,15900,15903,ich,harlequin
gdc,r12n.0,15959,18197,colombine,16073,16079,meinen,colombine
gdc,r12n.0,15959,18197,colombine,16092,16098,meinem,colombine
gdc,r12n.0,15959,18197,colombine,16129,16132,ich,colombine
gdc,r12n.0,15959,18197,colombine,16308,16312,Mein,colombine
gdc,r12n.0,15959,18197,colombine,16341,16345,Mein,colombine
gdc,r12n.0,15959,18197,colombine,16359,16364,Meine,colombine
gdc,r12n.0,15959,18197,colombine,16888,16891,Ich,colombine
gdc,r12n.0,15959,18197,colombine,17167,17176,Harlequin,harlequin
gdc,r12n.0,15959,18197,colombine,17239,17245,meinem,colombine
gdc,r12n.0,15959,18197,colombine,17846,17851,Meine,colombine
gdc,r12n.0,15959,18197,colombine,17863,17866,ich,colombine
gdc,r12n.0,15959,18197,colombine,17885,17888,ich,colombine
gdc,r12n.0,15959,18197,colombine,17927,17930,ich,colombine
gdc,r12n.0,15959,18197,colombine,17981,17984,ich,colombine
gdc,r12n.0,15959,18197,colombine,17992,18001,Colombine,colombine
gdc,r12n.0,15959,18197,colombine,18097,18103,meines,colombine
gdc,r12n.0,18202,18347,harlequin,18267,18272,Meine,harlequin
gdc,r12n.0,18202,18347,harlequin,18293,18299,meinen,harlequin
gdc,r12n.0,18202,18347,harlequin,18309,18312,ich,harlequin
gdc,r12n.0,18352,18561,colombine,18489,18492,ich,colombine
gdc,r12n.0,18352,18561,colombine,18493,18498,meine,colombine
gdc,r12n.0,18352,18561,colombine,18520,18523,ich,colombine
gdc,r12n.0,18639,19802,colombine,18946,18963,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,18639,19802,colombine,19486,19503,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,18639,19802,colombine,19530,19536,meiner,colombine
gdc,r12n.0,18639,19802,colombine,19618,19621,ich,colombine
gdc,r12n.0,18639,19802,colombine,19704,19707,ich,colombine
gdc,r12n.0,18639,19802,colombine,19753,19756,ich,colombine
gdc,r12n.0,18639,19802,colombine,19762,19766,mich,colombine
gdc,r12n.0,18639,19802,colombine,19770,19776,meines,colombine
gdc,r12n.0,19807,19883,harlequin,19829,19832,ich,harlequin
gdc,r12n.0,19807,19883,harlequin,19873,19876,mir,harlequin
gdc,r12n.0,19888,20000,colombine,19917,19923,meinen,colombine
gdc,r12n.0,19888,20000,colombine,19950,19953,Ich,colombine
gdc,r12n.0,20290,20373,harlequin,20320,20325,Meine,harlequin
gdc,r12n.0,20378,20667,colombine,20627,20644,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,20672,20715,harlequin,20687,20692,meine,harlequin
gdc,r12n.0,20777,20872,harlequin,20793,20796,ich,harlequin
gdc,r12n.0,20877,21073,colombine,20979,20994,Der große König,der_grosse_koenig
gdc,r12n.0,21096,23125,harlequin,21280,21283,ich,harlequin
gdc,r12n.0,21096,23125,harlequin,21434,21437,Ich,harlequin
gdc,r12n.0,21096,23125,harlequin,21508,21511,ich,harlequin
gdc,r12n.0,21096,23125,harlequin,21527,21533,Meiner,harlequin
gdc,r12n.0,21096,23125,harlequin,21534,21542,Pedrilla,pedrilla
gdc,r12n.0,21096,23125,harlequin,21550,21553,ich,harlequin
gdc,r12n.0,21096,23125,harlequin,21722,21725,ich,harlequin
gdc,r12n.0,21096,23125,harlequin,21788,21791,ich,harlequin
gdc,r12n.0,21096,23125,harlequin,21822,21825,ich,harlequin
gdc,r12n.0,21096,23125,harlequin,21882,21885,mir,harlequin
gdc,r12n.0,21096,23125,harlequin,21974,21977,ich,harlequin
gdc,r12n.0,21096,23125,harlequin,21982,21986,mich,harlequin
gdc,r12n.0,21096,23125,harlequin,22057,22060,ich,harlequin
gdc,r12n.0,21096,23125,harlequin,22074,22077,ich,harlequin
gdc,r12n.0,21096,23125,harlequin,22088,22091,ich,harlequin
gdc,r12n.0,21096,23125,harlequin,22178,22181,ich,harlequin
gdc,r12n.0,21096,23125,harlequin,22211,22214,ich,harlequin
gdc,r12n.0,21096,23125,harlequin,22224,22233,Prinz Zed,prinz_zed
gdc,r12n.0,21096,23125,harlequin,22244,22249,meine,harlequin
gdc,r12n.0,21096,23125,harlequin,22310,22313,ich,harlequin
gdc,r12n.0,21096,23125,harlequin,22399,22402,ich,harlequin
gdc,r12n.0,21096,23125,harlequin,22450,22453,mir,harlequin
gdc,r12n.0,21096,23125,harlequin,22549,22557,Pedrilla,pedrilla
gdc,r12n.0,21096,23125,harlequin,22602,22608,meinem,harlequin
gdc,r12n.0,21096,23125,harlequin,22677,22692,König Caromasko,koenig_caromasko
gdc,r12n.0,21096,23125,harlequin,22795,22798,Ich,harlequin
gdc,r12n.0,21096,23125,harlequin,22907,22910,ich,harlequin
gdc,r12n.0,21096,23125,harlequin,22944,22947,ich,harlequin
gdc,r12n.0,21096,23125,harlequin,22970,22976,meinen,harlequin
gdc,r12n.0,21096,23125,harlequin,23028,23031,mir,harlequin
gdc,r12n.0,21096,23125,harlequin,23067,23070,Ich,harlequin
gdc,r12n.0,23149,24483,gleba,23211,23220,Harlequin,harlequin
gdc,r12n.0,23149,24483,gleba,23242,23245,ich,gleba
gdc,r12n.0,23149,24483,gleba,23308,23312,mich,gleba
gdc,r12n.0,23149,24483,gleba,23489,23495,meinen,gleba
gdc,r12n.0,23149,24483,gleba,23551,23557,meinen,gleba
gdc,r12n.0,23149,24483,gleba,23575,23578,ich,gleba
gdc,r12n.0,23149,24483,gleba,23624,23628,mich,gleba
gdc,r12n.0,23149,24483,gleba,23677,23680,ich,gleba
gdc,r12n.0,23149,24483,gleba,23716,23719,ich,gleba
gdc,r12n.0,23149,24483,gleba,23754,23758,mein,gleba
gdc,r12n.0,23149,24483,gleba,23779,23784,meine,gleba
gdc,r12n.0,23149,24483,gleba,23910,23914,mich,gleba
gdc,r12n.0,23149,24483,gleba,23950,23953,mir,gleba
gdc,r12n.0,23149,24483,gleba,24032,24036,Mich,gleba
gdc,r12n.0,23149,24483,gleba,24050,24053,ich,gleba
gdc,r12n.0,23149,24483,gleba,24215,24219,mich,gleba
gdc,r12n.0,23149,24483,gleba,24236,24239,Ich,gleba
gdc,r12n.0,23149,24483,gleba,24410,24413,ich,gleba
gdc,r12n.0,23149,24483,gleba,24414,24418,mein,gleba
gdc,r12n.0,23149,24483,gleba,24454,24460,meinem,gleba
gdc,r12n.0,24489,24662,harlequin,24613,24616,Ich,harlequin
gdc,r12n.0,24489,24662,harlequin,24634,24640,meinem,harlequin
gdc,r12n.0,24667,24760,gleba,24681,24684,ich,gleba
gdc,r12n.0,24667,24760,gleba,24692,24695,ich,gleba
gdc,r12n.0,24788,25111,gleba,24885,24888,ich,gleba
gdc,r12n.0,24788,25111,gleba,24898,24902,mich,gleba
gdc,r12n.0,24788,25111,gleba,24958,24961,mir,gleba
gdc,r12n.0,25116,25237,harlequin,25214,25217,ich,harlequin
gdc,r12n.0,25242,25298,gleba,25263,25266,ich,gleba
gdc,r12n.0,25242,25298,gleba,25294,25297,ich,gleba
gdc,r12n.0,25303,25412,harlequin,25314,25317,Ich,harlequin
gdc,r12n.0,25303,25412,harlequin,25354,25359,Meine,harlequin
gdc,r12n.0,25303,25412,harlequin,25371,25380,Colombine,colombine
gdc,r12n.0,25303,25412,harlequin,25382,25385,Ich,harlequin
gdc,r12n.0,25447,25542,harlequin,25458,25461,Ich,harlequin
gdc,r12n.0,25719,25785,harlequin,25735,25739,mein,harlequin
gdc,r12n.0,25789,25986,der_grosse_koenig,25843,25846,ich,der_grosse_koenig
gdc,r12n.0,25789,25986,der_grosse_koenig,25910,25916,meinen,der_grosse_koenig
gdc,r12n.0,26119,26696,prinz_zed,26211,26214,mir,prinz_zed
gdc,r12n.0,26119,26696,prinz_zed,26237,26243,meiner,prinz_zed
gdc,r12n.0,26119,26696,prinz_zed,26528,26531,ich,prinz_zed
gdc,r12n.0,26119,26696,prinz_zed,26553,26556,ich,prinz_zed
gdc,r12n.0,26119,26696,prinz_zed,26583,26586,ich,prinz_zed
gdc,r12n.0,26119,26696,prinz_zed,26587,26590,mir,prinz_zed
gdc,r12n.0,26119,26696,prinz_zed,26623,26626,ich,prinz_zed
gdc,r12n.0,26718,26764,_stage,26718,26727,Harlequin,harlequin
gdc,r12n.0,26718,26764,_stage,26732,26740,Pedrilla,pedrilla
gdc,r12n.0,26981,27136,prinz_zed,27057,27063,meiner,prinz_zed
gdc,r12n.0,26981,27136,prinz_zed,27090,27096,meines,prinz_zed
gdc,r12n.0,27237,27417,prinz_zed,27390,27394,mich,prinz_zed
gdc,r12n.0,27422,27605,pedrilla,27432,27435,Ich,pedrilla
gdc,r12n.0,27422,27605,pedrilla,27463,27471,Pedrilla,pedrilla
gdc,r12n.0,27422,27605,pedrilla,27518,27527,Colombine,colombine
gdc,r12n.0,27422,27605,pedrilla,27528,27533,meine,pedrilla
gdc,r12n.0,27422,27605,pedrilla,27572,27575,ich,pedrilla
gdc,r12n.0,27683,27741,pedrilla,27723,27740,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,27746,27869,prinz_zed,27763,27767,mein,prinz_zed
gdc,r12n.0,27746,27869,prinz_zed,27789,27792,Ich,prinz_zed
gdc,r12n.0,27746,27869,prinz_zed,27797,27806,Prinz Zed,prinz_zed
gdc,r12n.0,27746,27869,prinz_zed,27817,27820,ich,prinz_zed
gdc,r12n.0,27746,27869,prinz_zed,27833,27836,ich,prinz_zed
gdc,r12n.0,27874,28007,pedrilla,27898,27901,mir,pedrilla
gdc,r12n.0,27874,28007,pedrilla,27937,27946,Prinz Zed,prinz_zed
gdc,r12n.0,27874,28007,pedrilla,27956,27959,mir,pedrilla
gdc,r12n.0,27874,28007,pedrilla,27960,27964,mein,pedrilla
gdc,r12n.0,28095,28191,prinz_zed,28129,28133,mich,prinz_zed
gdc,r12n.0,28095,28191,prinz_zed,28154,28157,ich,prinz_zed
gdc,r12n.0,28196,28415,harlequin,28242,28250,Pedrilla,pedrilla
gdc,r12n.0,28196,28415,harlequin,28263,28272,Prinz Zed,prinz_zed
gdc,r12n.0,28421,29108,harlequin,28451,28454,mir,harlequin
gdc,r12n.0,28421,29108,harlequin,28540,28546,meinem,harlequin
gdc,r12n.0,28421,29108,harlequin,28638,28641,ich,harlequin
gdc,r12n.0,28421,29108,harlequin,28650,28655,meine,harlequin
gdc,r12n.0,28421,29108,harlequin,28815,28824,Prinz Zed,prinz_zed
gdc,r12n.0,29113,29274,prinz_zed,29140,29144,mich,prinz_zed
gdc,r12n.0,29113,29274,prinz_zed,29172,29175,Ich,prinz_zed
gdc,r12n.0,29113,29274,prinz_zed,29214,29217,ich,prinz_zed
gdc,r12n.0,29113,29274,prinz_zed,29234,29237,ich,prinz_zed
gdc,r12n.0,29113,29274,prinz_zed,29244,29247,Ich,prinz_zed
gdc,r12n.0,29306,29868,prinz_zed,29361,29365,mein,prinz_zed
gdc,r12n.0,29306,29868,prinz_zed,29677,29686,Harlequin,harlequin
gdc,r12n.0,29306,29868,prinz_zed,29704,29713,Harlequin,harlequin
gdc,r12n.0,29306,29868,prinz_zed,29792,29796,mich,prinz_zed
gdc,r12n.0,29306,29868,prinz_zed,29823,29829,meiner,prinz_zed
gdc,r12n.0,29306,29868,prinz_zed,29838,29844,meinen,prinz_zed
gdc,r12n.0,30010,30085,prinz_zed,30040,30043,ich,prinz_zed
gdc,r12n.0,30136,30303,prinz_zed,30176,30182,meines,prinz_zed
gdc,r12n.0,30136,30303,prinz_zed,30272,30276,mich,prinz_zed
gdc,r12n.0,30136,30303,prinz_zed,30284,30292,Pedrilla,pedrilla
gdc,r12n.0,30136,30303,prinz_zed,30294,30302,Pedrilla,pedrilla
gdc,r12n.0,30308,30332,harlequin,30323,30331,Pedrilla,pedrilla
gdc,r12n.0,30337,30371,prinz_zed,30348,30351,Ich,prinz_zed
gdc,r12n.0,30430,30478,prinz_zed,30441,30446,Meine,prinz_zed
gdc,r12n.0,30483,30593,harlequin,30569,30573,mich,harlequin
gdc,r12n.0,30598,30637,prinz_zed,30609,30612,Ich,prinz_zed
gdc,r12n.0,30598,30637,prinz_zed,30617,30621,mich,prinz_zed
gdc,r12n.0,30666,30772,prinz_zed,30677,30686,Harlequin,harlequin
gdc,r12n.0,30666,30772,prinz_zed,30699,30702,mir,prinz_zed
gdc,r12n.0,30812,30911,prinz_zed,30834,30843,Harlequin,harlequin
gdc,r12n.0,30812,30911,prinz_zed,30845,30848,ich,prinz_zed
gdc,r12n.0,30917,30953,harlequin,30943,30946,ich,harlequin
gdc,r12n.0,30958,31052,prinz_zed,31031,31036,Meine,prinz_zed
gdc,r12n.0,31057,31138,harlequin,31068,31071,Ich,harlequin
gdc,r12n.0,31057,31138,harlequin,31115,31118,ich,harlequin
gdc,r12n.0,31143,31263,prinz_zed,31167,31170,Ich,prinz_zed
gdc,r12n.0,31268,31750,harlequin,31297,31300,mir,harlequin
gdc,r12n.0,31268,31750,harlequin,31327,31330,Ich,harlequin
gdc,r12n.0,31268,31750,harlequin,31728,31731,ich,harlequin
gdc,r12n.0,31755,31825,prinz_zed,31780,31789,Harlequin,harlequin
gdc,r12n.0,31755,31825,prinz_zed,31812,31818,meiner,prinz_zed
gdc,r12n.0,32167,32228,prinz_zed,32178,32182,Mein,prinz_zed
gdc,r12n.0,32234,32503,harlequin,32272,32275,ich,harlequin
gdc,r12n.0,32572,32654,prinz_zed,32598,32601,ich,prinz_zed
gdc,r12n.0,32572,32654,prinz_zed,32611,32619,Pedrilla,pedrilla
gdc,r12n.0,32984,33036,prinz_zed,33006,33009,mir,prinz_zed
gdc,r12n.0,33041,33375,harlequin,33063,33066,ich,harlequin
gdc,r12n.0,33041,33375,harlequin,33092,33095,Ich,harlequin
gdc,r12n.0,33041,33375,harlequin,33160,33163,Ich,harlequin
gdc,r12n.0,33041,33375,harlequin,33206,33209,ich,harlequin
gdc,r12n.0,33380,33420,prinz_zed,33410,33419,Harlequin,harlequin
gdc,r12n.0,33523,34203,harlequin,33612,33615,Ich,harlequin
gdc,r12n.0,33523,34203,harlequin,33643,33649,meiner,harlequin
gdc,r12n.0,33523,34203,harlequin,33946,33949,ich,harlequin
gdc,r12n.0,33523,34203,harlequin,34033,34041,Pedrilla,pedrilla
gdc,r12n.0,33523,34203,harlequin,34072,34075,ich,harlequin
gdc,r12n.0,34109,34203,_stage,34109,34124,Der große König,der_grosse_koenig
