corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfc7.0,21718,21736,Marie,marie,für,APPR,für,53602,,
gdc,rfc7.0,21718,21736,Marie,marie,sich,PRF,sich,53602,,
gdc,rfc7.0,21718,21736,Marie,marie,.,$.,--,53602,,
gdc,rfc7.0,21832,21841,Franz von Sickingen,franz,Zu,APPR,zu,53602,,
gdc,rfc7.0,21832,21841,Franz von Sickingen,franz,Marie,NE,marie,53602,,(0)
gdc,rfc7.0,21832,21841,Franz von Sickingen,franz,.,$.,--,53602,,
gdc,rfc7.0,21889,21918,Franz von Sickingen,franz,Zum,APPRART,zu,53602,,
gdc,rfc7.0,21889,21918,Franz von Sickingen,franz,Diener,NN,diener,53602,,(3)
gdc,rfc7.0,21889,21918,Franz von Sickingen,franz,",","$,",--,53602,,
gdc,rfc7.0,21889,21918,Franz von Sickingen,franz,der,PRELS,der,53602,,
gdc,rfc7.0,21889,21918,Franz von Sickingen,franz,noch,ADV,noch,53602,,
gdc,rfc7.0,21889,21918,Franz von Sickingen,franz,dasteht,VVFIN,dastehen,53602,,
gdc,rfc7.0,21889,21918,Franz von Sickingen,franz,.,$.,--,53602,,
gdc,rfc7.0,22005,22015,Franz von Sickingen,franz,Diener,NN,diener,53602,,(3)
gdc,rfc7.0,22005,22015,Franz von Sickingen,franz,ab,PTKVZ,ab,53602,,
gdc,rfc7.0,22005,22015,Franz von Sickingen,franz,.,$.,--,53602,,
gdc,rfc7.0,22016,22041,Franz von Sickingen,franz,Wieder,ADV,wieder,53602,,
gdc,rfc7.0,22016,22041,Franz von Sickingen,franz,zu,APPR,zu,53602,,
gdc,rfc7.0,22016,22041,Franz von Sickingen,franz,Marie,NN,marie,53602,,(0)
gdc,rfc7.0,22016,22041,Franz von Sickingen,franz,gewendet,VVPP,wenden,53602,,
gdc,rfc7.0,22016,22041,Franz von Sickingen,franz,.,$.,--,53602,,
gdc,rfc7.0,22761,22770,Marie,marie,befangen,VVPP,befangen,53602,,
gdc,rfc7.0,22761,22770,Marie,marie,.,$.,--,53602,,
gdc,rfc7.0,22872,22885,Marie,marie,Halb,ADJD,halb,53602,,
gdc,rfc7.0,22872,22885,Marie,marie,zögernd,ADJD,zögernd,53602,,
gdc,rfc7.0,22872,22885,Marie,marie,.,$.,--,53602,,
gdc,rfc7.0,23298,23306,Marie,marie,schnell,ADJD,schnell,53602,,
gdc,rfc7.0,23298,23306,Marie,marie,.,$.,--,53602,,
gdc,rfc7.0,23503,23529,_Stage,_Stage,Vorige,NN,vorige,53602,,
gdc,rfc7.0,23503,23529,_Stage,_Stage,.,$.,--,53602,,
gdc,rfc7.0,23503,23529,_Stage,_Stage,Ulrich,NE,ulrich,53602,,(4)
gdc,rfc7.0,23503,23529,_Stage,_Stage,von,APPR,von,53602,,
gdc,rfc7.0,23503,23529,_Stage,_Stage,Hutten,NN,hutte,53602,,
gdc,rfc7.0,23503,23529,_Stage,_Stage,.,$.,--,53602,,
gdc,rfc7.0,23538,23599,Ulrich,ulrich,schnell,ADJD,schnell,53602,,
gdc,rfc7.0,23538,23599,Ulrich,ulrich,eintretend,ADJD,eintretend,53602,,
gdc,rfc7.0,23538,23599,Ulrich,ulrich,und,KON,und,53602,,
gdc,rfc7.0,23538,23599,Ulrich,ulrich,mit,APPR,mit,53602,,
gdc,rfc7.0,23538,23599,Ulrich,ulrich,ausgebreiteten,ADJA,ausgebreitet,53602,,
gdc,rfc7.0,23538,23599,Ulrich,ulrich,Armen,NN,arme,53602,,
gdc,rfc7.0,23538,23599,Ulrich,ulrich,auf,APPR,auf,53602,,
gdc,rfc7.0,23538,23599,Ulrich,ulrich,Franz,NE,franz,53602,,
gdc,rfc7.0,23538,23599,Ulrich,ulrich,zu,PTKVZ,zu,53602,,
gdc,rfc7.0,23538,23599,Ulrich,ulrich,.,$.,--,53602,,
gdc,rfc7.0,23632,23659,Franz von Sickingen,franz,ihm,PPER,ihm,53602,,
gdc,rfc7.0,23632,23659,Franz von Sickingen,franz,eben,ADV,eben,53602,,
gdc,rfc7.0,23632,23659,Franz von Sickingen,franz,so,ADV,so,53602,,
gdc,rfc7.0,23632,23659,Franz von Sickingen,franz,entgegeneilend,ADJD,entgegeneilend,53602,,
gdc,rfc7.0,23632,23659,Franz von Sickingen,franz,.,$.,--,53602,,
gdc,rfc7.0,23680,23713,Franz von Sickingen,franz,Beide,PIS,beide,53602,,
gdc,rfc7.0,23680,23713,Franz von Sickingen,franz,umarmen,VVFIN,umarmen,53602,,
gdc,rfc7.0,23680,23713,Franz von Sickingen,franz,sich,PRF,sich,53602,,
gdc,rfc7.0,23680,23713,Franz von Sickingen,franz,ausdrucksvoll,ADJD,ausdrucksvoll,53602,,
gdc,rfc7.0,23680,23713,Franz von Sickingen,franz,.,$.,--,53602,,
gdc,rfc7.0,23724,23807,Ulrich,ulrich,hat,VAFIN,haben,53602,,
gdc,rfc7.0,23724,23807,Ulrich,ulrich,jetzt,ADV,jetzt,53602,,
gdc,rfc7.0,23724,23807,Ulrich,ulrich,erst,ADV,erst,53602,,
gdc,rfc7.0,23724,23807,Ulrich,ulrich,Marie,NN,marie,53602,,(0)
gdc,rfc7.0,23724,23807,Ulrich,ulrich,bemerkt,VVPP,bemerken,53602,,
gdc,rfc7.0,23724,23807,Ulrich,ulrich,",","$,",--,53602,,
gdc,rfc7.0,23724,23807,Ulrich,ulrich,er,PPER,er,53602,,
gdc,rfc7.0,23724,23807,Ulrich,ulrich,macht,VVFIN,machen,53602,,
gdc,rfc7.0,23724,23807,Ulrich,ulrich,einen,ART,ein,53602,,
gdc,rfc7.0,23724,23807,Ulrich,ulrich,Schritt,NN,schritt,53602,,
gdc,rfc7.0,23724,23807,Ulrich,ulrich,auf,APPR,auf,53602,,
gdc,rfc7.0,23724,23807,Ulrich,ulrich,sie,PPER,sie,53602,,
gdc,rfc7.0,23724,23807,Ulrich,ulrich,zu,PTKVZ,zu,53602,,
gdc,rfc7.0,23724,23807,Ulrich,ulrich,",","$,",--,53602,,
gdc,rfc7.0,23724,23807,Ulrich,ulrich,und,KON,und,53602,,
gdc,rfc7.0,23724,23807,Ulrich,ulrich,verbeugt,VVFIN,verbeugen,53602,,
gdc,rfc7.0,23724,23807,Ulrich,ulrich,sich,PRF,sich,53602,,
gdc,rfc7.0,23724,23807,Ulrich,ulrich,.,$.,--,53602,,
gdc,rfc7.0,24609,24634,Ulrich,ulrich,sich,PRF,sich,53602,,
gdc,rfc7.0,24609,24634,Ulrich,ulrich,lächelnd,ADJD,lächelnd,53602,,
gdc,rfc7.0,24609,24634,Ulrich,ulrich,verbeugend,ADJD,verbeugend,53602,,
gdc,rfc7.0,24609,24634,Ulrich,ulrich,.,$.,--,53602,,
gdc,rfc7.0,24948,24976,Marie,marie,mit,APPR,mit,53602,,
gdc,rfc7.0,24948,24976,Marie,marie,Feuer,NN,feuer,53602,,
gdc,rfc7.0,24948,24976,Marie,marie,",","$,",--,53602,,
gdc,rfc7.0,24948,24976,Marie,marie,obwohl,KOUS,obwohl,53602,,
gdc,rfc7.0,24948,24976,Marie,marie,verschämt,VVPP,verschämt,53602,,
gdc,rfc7.0,24948,24976,Marie,marie,.,$.,--,53602,,
gdc,rfc7.0,25468,25544,Marie,marie,Sie,PPER,sie,53602,,
gdc,rfc7.0,25468,25544,Marie,marie,tritt,VVFIN,treten,53602,,
gdc,rfc7.0,25468,25544,Marie,marie,tief,ADJD,tief,53602,,
gdc,rfc7.0,25468,25544,Marie,marie,errötend,ADJD,errötend,53602,,
gdc,rfc7.0,25468,25544,Marie,marie,",","$,",--,53602,,
gdc,rfc7.0,25468,25544,Marie,marie,als,KOKOM,als,53602,,
gdc,rfc7.0,25468,25544,Marie,marie,habe,VAFIN,haben,53602,,
gdc,rfc7.0,25468,25544,Marie,marie,sie,PPER,sie,53602,,
gdc,rfc7.0,25468,25544,Marie,marie,sich,PRF,sich,53602,,
gdc,rfc7.0,25468,25544,Marie,marie,zu,PTKA,zu,53602,,
gdc,rfc7.0,25468,25544,Marie,marie,weit,ADJD,weit,53602,,
gdc,rfc7.0,25468,25544,Marie,marie,hinreißen,VVINF,hinreißen,53602,,
gdc,rfc7.0,25468,25544,Marie,marie,lassen,VVINF,lassen,53602,,
gdc,rfc7.0,25468,25544,Marie,marie,",","$,",--,53602,,
gdc,rfc7.0,25468,25544,Marie,marie,zurück,PTKVZ,zurück,53602,,
gdc,rfc7.0,25468,25544,Marie,marie,.,$.,--,53602,,
gdc,rfc7.0,25554,25576,Franz von Sickingen,franz,lächelnd,ADJD,lächelnd,53602,,
gdc,rfc7.0,25554,25576,Franz von Sickingen,franz,zu,APPR,zu,53602,,
gdc,rfc7.0,25554,25576,Franz von Sickingen,franz,Balthasar,NE,balthasar,53602,,(1)
gdc,rfc7.0,25554,25576,Franz von Sickingen,franz,.,$.,--,53602,,
gdc,rfc7.0,25650,25680,Franz von Sickingen,franz,Auf,APPR,auf,53602,,
gdc,rfc7.0,25650,25680,Franz von Sickingen,franz,Marie,NE,marie,53602,,(0)
gdc,rfc7.0,25650,25680,Franz von Sickingen,franz,und,KON,und,53602,,
gdc,rfc7.0,25650,25680,Franz von Sickingen,franz,Ulrich,NE,ulrich,53602,,(4)
gdc,rfc7.0,25650,25680,Franz von Sickingen,franz,zugehend,ADJD,zugehend,53602,,
gdc,rfc7.0,25650,25680,Franz von Sickingen,franz,.,$.,--,53602,,
gdc,rfc7.0,25725,25751,Franz von Sickingen,franz,Den,ART,der,53602,,
gdc,rfc7.0,25725,25751,Franz von Sickingen,franz,Arm,NN,arm,53602,,
gdc,rfc7.0,25725,25751,Franz von Sickingen,franz,auf,APPR,auf,53602,,
gdc,rfc7.0,25725,25751,Franz von Sickingen,franz,Hutten,NN,hutte,53602,,
gdc,rfc7.0,25725,25751,Franz von Sickingen,franz,legend,ADJD,legend,53602,,
gdc,rfc7.0,25725,25751,Franz von Sickingen,franz,.,$.,--,53602,,
gdc,rfc7.0,26033,26053,Balthasar,balthasar,auf,APPR,auf,53602,,
gdc,rfc7.0,26033,26053,Balthasar,balthasar,Hutten,NN,hutte,53602,,
gdc,rfc7.0,26033,26053,Balthasar,balthasar,zugehend,ADJD,zugehend,53602,,
gdc,rfc7.0,26033,26053,Balthasar,balthasar,.,$.,--,53602,,
gdc,rfc7.0,26199,26223,Ulrich,ulrich,ihm,PPER,ihm,53602,,
gdc,rfc7.0,26199,26223,Ulrich,ulrich,die,ART,der,53602,,
gdc,rfc7.0,26199,26223,Ulrich,ulrich,Hand,NN,hand,53602,,
gdc,rfc7.0,26199,26223,Ulrich,ulrich,schüttelnd,ADJD,schüttelnd,53602,,
gdc,rfc7.0,26199,26223,Ulrich,ulrich,.,$.,--,53602,,
gdc,rfc7.0,26625,26643,Ulrich,ulrich,mit,APPR,mit,53602,,
gdc,rfc7.0,26625,26643,Ulrich,ulrich,einem,ART,ein,53602,,
gdc,rfc7.0,26625,26643,Ulrich,ulrich,Seufzer,NN,seufzer,53602,,
gdc,rfc7.0,26625,26643,Ulrich,ulrich,.,$.,--,53602,,
gdc,rfc7.0,26731,26754,Ulrich,ulrich,mit,APPR,mit,53602,,
gdc,rfc7.0,26731,26754,Ulrich,ulrich,abgewendetem,ADJA,abgewendet,53602,,
gdc,rfc7.0,26731,26754,Ulrich,ulrich,Haupt,NN,haupt,53602,,
gdc,rfc7.0,26731,26754,Ulrich,ulrich,.,$.,--,53602,,
gdc,rfc7.0,26803,26812,Balthasar,balthasar,zu,APPR,zu,53602,,
gdc,rfc7.0,26803,26812,Balthasar,balthasar,Franz,NE,franz,53602,,
gdc,rfc7.0,26803,26812,Balthasar,balthasar,.,$.,--,53602,,
gdc,rfc7.0,26866,26896,Franz von Sickingen,franz,ihn,PPER,ihn,53602,,
gdc,rfc7.0,26866,26896,Franz von Sickingen,franz,unterbrechend,ADJD,unterbrechend,53602,,
gdc,rfc7.0,26866,26896,Franz von Sickingen,franz,",","$,",--,53602,,
gdc,rfc7.0,26866,26896,Franz von Sickingen,franz,sehr,ADV,sehr,53602,,
gdc,rfc7.0,26866,26896,Franz von Sickingen,franz,ernst,ADJD,ernst,53602,,
gdc,rfc7.0,26866,26896,Franz von Sickingen,franz,.,$.,--,53602,,
gdc,rfc7.0,27008,27018,Franz von Sickingen,franz,Zu,APPR,zu,53602,,
gdc,rfc7.0,27008,27018,Franz von Sickingen,franz,Ulrich,NE,ulrich,53602,,(4)
gdc,rfc7.0,27008,27018,Franz von Sickingen,franz,.,$.,--,53602,,
gdc,rfc7.0,27573,27642,Ulrich,ulrich,Er,PPER,er,53602,,
gdc,rfc7.0,27573,27642,Ulrich,ulrich,hält,VVFIN,halten,53602,,
gdc,rfc7.0,27573,27642,Ulrich,ulrich,inne,PTKVZ,inne,53602,,
gdc,rfc7.0,27573,27642,Ulrich,ulrich,.,$.,--,53602,,
gdc,rfc7.0,27573,27642,Ulrich,ulrich,Sickingen,NE,sickingen,53602,,
gdc,rfc7.0,27573,27642,Ulrich,ulrich,macht,VVFIN,machen,53602,,
gdc,rfc7.0,27573,27642,Ulrich,ulrich,ihm,PPER,ihm,53602,,
gdc,rfc7.0,27573,27642,Ulrich,ulrich,mit,APPR,mit,53602,,
gdc,rfc7.0,27573,27642,Ulrich,ulrich,der,ART,der,53602,,
gdc,rfc7.0,27573,27642,Ulrich,ulrich,Hand,NN,hand,53602,,
gdc,rfc7.0,27573,27642,Ulrich,ulrich,Zeichen,NN,zeichen,53602,,
gdc,rfc7.0,27573,27642,Ulrich,ulrich,",","$,",--,53602,,
gdc,rfc7.0,27573,27642,Ulrich,ulrich,fortzufahren,VVIZU,fortfahren,53602,,
gdc,rfc7.0,27573,27642,Ulrich,ulrich,.,$.,--,53602,,
gdc,rfc7.0,27654,27686,Ulrich,ulrich,Mit,APPR,mit,53602,,
gdc,rfc7.0,27654,27686,Ulrich,ulrich,halb,ADJD,halb,53602,,
gdc,rfc7.0,27654,27686,Ulrich,ulrich,unterdrücktem,ADJA,unterdrückt,53602,,
gdc,rfc7.0,27654,27686,Ulrich,ulrich,Unwillen,NN,unwille,53602,,
gdc,rfc7.0,27654,27686,Ulrich,ulrich,.,$.,--,53602,,
gdc,rfc7.0,27811,27833,Franz von Sickingen,franz,nachdenklich,ADJD,nachdenklich,53602,,
gdc,rfc7.0,27811,27833,Franz von Sickingen,franz,für,APPR,für,53602,,
gdc,rfc7.0,27811,27833,Franz von Sickingen,franz,sich,PRF,sich,53602,,
