corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000495,8220,8288,annlieschen,8269,8275,meiner,annlieschen
gdc,ger000495,8293,8321,trudchen,8301,8312,Annlieschen,annlieschen
gdc,ger000495,8326,8349,kaetchen,8333,8341,Trudchen,trudchen
gdc,ger000495,8354,8390,annlieschen,8365,8372,Kätchen,kaetchen
gdc,ger000495,8395,8764,page,8453,8464,Annlieschen,annlieschen
gdc,ger000495,8395,8764,page,8520,8524,mein,page
gdc,ger000495,8395,8764,page,8607,8615,Trudchen,trudchen
gdc,ger000495,8395,8764,page,8629,8633,mein,page
gdc,ger000495,8395,8764,page,8704,8711,Kätchen,kaetchen
gdc,ger000495,8395,8764,page,8742,8746,mein,page
gdc,ger000495,8827,8891,annlieschen,8838,8842,Mein,annlieschen
gdc,ger000495,8967,9002,page,8978,8981,ich,page
gdc,ger000495,9058,9080,page,9076,9079,ich,page
gdc,ger000495,9116,9647,page,9161,9165,Mich,page
gdc,ger000495,9116,9647,page,9173,9176,ich,page
gdc,ger000495,9116,9647,page,9240,9244,mich,page
gdc,ger000495,9116,9647,page,9255,9266,Annlieschen,annlieschen
gdc,ger000495,9116,9647,page,9274,9277,Ich,page
gdc,ger000495,9116,9647,page,9342,9345,mir,page
gdc,ger000495,9116,9647,page,9363,9371,Trudchen,trudchen
gdc,ger000495,9116,9647,page,9456,9463,Kätchen,kaetchen
gdc,ger000495,9116,9647,page,9472,9476,mein,page
gdc,ger000495,9116,9647,page,9525,9528,Ich,page
gdc,ger000495,9116,9647,page,9537,9541,mein,page
gdc,ger000495,9673,9704,_stage,9673,9684,Annlieschen,annlieschen
gdc,ger000495,9673,9704,_stage,9686,9694,Trudchen,trudchen
gdc,ger000495,9673,9704,_stage,9696,9703,Kätchen,kaetchen
gdc,ger000495,9706,9821,annlieschen,9717,9720,Ich,annlieschen
gdc,ger000495,9706,9821,annlieschen,9787,9790,Ich,annlieschen
gdc,ger000495,9826,9922,trudchen,9856,9859,ich,trudchen
gdc,ger000495,9826,9922,trudchen,9889,9892,ich,trudchen
gdc,ger000495,9928,9974,kaetchen,9959,9963,mein,kaetchen
gdc,ger000495,9979,10047,annlieschen,9990,9993,Ich,annlieschen
gdc,ger000495,10052,10124,trudchen,10060,10063,Ich,trudchen
gdc,ger000495,10052,10124,trudchen,10068,10073,meine,trudchen
gdc,ger000495,10129,10208,kaetchen,10183,10186,mir,kaetchen
gdc,ger000495,11086,11135,trudchen,11098,11102,mein,trudchen
gdc,ger000495,11140,11187,kaetchen,11155,11159,mich,kaetchen
gdc,ger000495,11192,11295,trudchen,11254,11257,ich,trudchen
gdc,ger000495,11300,11362,kaetchen,11314,11317,ich,kaetchen
gdc,ger000495,11368,11445,annlieschen,11379,11382,Ich,annlieschen
gdc,ger000495,11368,11445,annlieschen,11401,11406,Meine,annlieschen
gdc,ger000495,11566,11608,_stage,11566,11571,Baron,baron
gdc,ger000495,11566,11608,_stage,11592,11599,Deborah,deborah
gdc,ger000495,11610,11751,baron,11615,11618,Ich,baron
gdc,ger000495,11799,12434,baron,11810,11817,Deborah,deborah
gdc,ger000495,11799,12434,baron,11907,11910,ich,baron
gdc,ger000495,11799,12434,baron,11982,11986,mich,baron
gdc,ger000495,11799,12434,baron,12019,12022,mir,baron
gdc,ger000495,11799,12434,baron,12027,12030,ich,baron
gdc,ger000495,11799,12434,baron,12058,12061,ich,baron
gdc,ger000495,11799,12434,baron,12088,12091,ich,baron
gdc,ger000495,11799,12434,baron,12100,12106,meiner,baron
gdc,ger000495,11799,12434,baron,12215,12218,ich,baron
gdc,ger000495,11799,12434,baron,12256,12259,ich,baron
gdc,ger000495,12439,12681,deborah,12524,12528,Page,page
gdc,ger000495,12686,12863,baron,12695,12699,Page,page
gdc,ger000495,12686,12863,baron,12767,12771,mein,baron
gdc,ger000495,12686,12863,baron,12798,12801,ich,baron
gdc,ger000495,12869,13021,deborah,12878,12883,Meine,deborah
gdc,ger000495,13026,13113,baron,13031,13036,Meine,baron
gdc,ger000495,13118,13223,deborah,13135,13140,meine,deborah
gdc,ger000495,13118,13223,deborah,13188,13191,ich,deborah
gdc,ger000495,13228,13283,baron,13233,13236,Ich,baron
gdc,ger000495,13364,13387,annlieschen,13375,13378,Ich,annlieschen
gdc,ger000495,13392,13409,trudchen,13400,13403,Ich,trudchen
gdc,ger000495,13414,13431,kaetchen,13421,13424,Ich,kaetchen
gdc,ger000495,13474,13523,annlieschen,13505,13508,ich,annlieschen
gdc,ger000495,13528,13546,trudchen,13536,13539,Ich,trudchen
gdc,ger000495,13551,13568,kaetchen,13558,13561,Ich,kaetchen
gdc,ger000495,13661,13705,deborah,13687,13690,mir,deborah
gdc,ger000495,13710,13764,annlieschen,13721,13724,Ich,annlieschen
gdc,ger000495,13769,13786,trudchen,13777,13780,Ich,trudchen
gdc,ger000495,13791,13807,kaetchen,13798,13801,Ich,kaetchen
gdc,ger000495,13812,13854,baron,13826,13829,mir,baron
gdc,ger000495,13859,13939,annlieschen,13870,13873,Ich,annlieschen
gdc,ger000495,13859,13939,annlieschen,13914,13918,Page,page
gdc,ger000495,13859,13939,annlieschen,13924,13928,mich,annlieschen
gdc,ger000495,13944,13962,trudchen,13952,13956,Mich,trudchen
gdc,ger000495,13967,13984,kaetchen,13974,13978,Mich,kaetchen
gdc,ger000495,13989,14113,baron,14005,14009,Page,page
gdc,ger000495,13989,14113,baron,14019,14022,Ich,baron
gdc,ger000495,13989,14113,baron,14080,14084,Page,page
gdc,ger000495,14169,14195,trudchen,14177,14180,Mir,trudchen
gdc,ger000495,14201,14228,kaetchen,14208,14211,Mir,kaetchen
gdc,ger000495,14347,14410,annlieschen,14391,14395,mich,annlieschen
gdc,ger000495,14669,14807,baron,14686,14693,Deborah,deborah
gdc,ger000495,15106,15141,annlieschen,15117,15120,Ich,annlieschen
gdc,ger000495,15146,15175,trudchen,15154,15157,Ich,trudchen
gdc,ger000495,15180,15212,kaetchen,15187,15190,Ich,kaetchen
gdc,ger000495,15217,15499,baron,15304,15307,Ich,baron
gdc,ger000495,15217,15499,baron,15466,15469,ich,baron
gdc,ger000495,15504,15882,deborah,15532,15537,Hanns,hanns
gdc,ger000495,15504,15882,deborah,15605,15608,mir,deborah
gdc,ger000495,15504,15882,deborah,15704,15707,ich,deborah
gdc,ger000495,15504,15882,deborah,15757,15760,ich,deborah
gdc,ger000495,15504,15882,deborah,15780,15783,ich,deborah
gdc,ger000495,15887,15943,annlieschen,15917,15920,ich,annlieschen
gdc,ger000495,15948,15971,trudchen,15956,15959,Ich,trudchen
gdc,ger000495,15976,15998,kaetchen,15983,15986,Ich,kaetchen
gdc,ger000495,16058,16113,ein_bedienter,16082,16092,Heldensinn,heldensinn
gdc,ger000495,16118,16227,baron,16144,16155,Annlieschen,annlieschen
gdc,ger000495,16254,16278,_stage,16254,16264,Heldensinn,heldensinn
gdc,ger000495,16280,16550,heldensinn,16423,16426,mir,heldensinn
gdc,ger000495,16280,16550,heldensinn,16509,16513,mich,heldensinn
gdc,ger000495,16637,16716,heldensinn,16675,16678,ich,heldensinn
gdc,ger000495,16767,16864,heldensinn,16785,16788,ich,heldensinn
gdc,ger000495,16767,16864,heldensinn,16805,16808,ich,heldensinn
gdc,ger000495,16922,17044,heldensinn,17029,17032,mir,heldensinn
gdc,ger000495,17161,17198,baron,17171,17182,Annlieschen,annlieschen
gdc,ger000495,17203,17492,heldensinn,17212,17223,Annlieschen,annlieschen
gdc,ger000495,17203,17492,heldensinn,17240,17244,mein,heldensinn
gdc,ger000495,17203,17492,heldensinn,17310,17313,mir,heldensinn
gdc,ger000495,17203,17492,heldensinn,17330,17333,Ich,heldensinn
gdc,ger000495,17203,17492,heldensinn,17369,17372,ich,heldensinn
gdc,ger000495,17754,17880,heldensinn,17807,17812,meine,heldensinn
gdc,ger000495,17754,17880,heldensinn,17847,17850,ich,heldensinn
gdc,ger000495,17940,18080,heldensinn,17970,17973,Ich,heldensinn
gdc,ger000495,17940,18080,heldensinn,18047,18050,ich,heldensinn
gdc,ger000495,18108,19063,heldensinn,18123,18126,ich,heldensinn
gdc,ger000495,18108,19063,heldensinn,18161,18164,ich,heldensinn
gdc,ger000495,18108,19063,heldensinn,18276,18279,mir,heldensinn
gdc,ger000495,18108,19063,heldensinn,18312,18316,mein,heldensinn
gdc,ger000495,18108,19063,heldensinn,18335,18345,Heldensinn,heldensinn
gdc,ger000495,18108,19063,heldensinn,18449,18452,ich,heldensinn
gdc,ger000495,18108,19063,heldensinn,18608,18611,ich,heldensinn
gdc,ger000495,18108,19063,heldensinn,18655,18658,mir,heldensinn
gdc,ger000495,18108,19063,heldensinn,18702,18708,meinen,heldensinn
gdc,ger000495,18108,19063,heldensinn,18759,18763,mich,heldensinn
gdc,ger000495,18108,19063,heldensinn,18777,18780,ich,heldensinn
gdc,ger000495,18108,19063,heldensinn,18839,18842,ich,heldensinn
gdc,ger000495,18108,19063,heldensinn,18900,18905,Meine,heldensinn
gdc,ger000495,18108,19063,heldensinn,18981,18991,Heldensinn,heldensinn
gdc,ger000495,18108,19063,heldensinn,19014,19017,ich,heldensinn
gdc,ger000495,19068,19126,ein_bedienter,19092,19102,Kreuzqueer,kreuzqueer
gdc,ger000495,19131,19190,baron,19150,19158,Trudchen,trudchen
gdc,ger000495,19262,19281,_stage,19262,19272,Kreuzqueer,kreuzqueer
gdc,ger000495,19387,19622,kreuzqueer,19419,19422,ich,kreuzqueer
gdc,ger000495,19387,19622,kreuzqueer,19444,19447,ich,kreuzqueer
gdc,ger000495,19387,19622,kreuzqueer,19531,19534,ich,kreuzqueer
gdc,ger000495,19387,19622,kreuzqueer,19543,19547,mich,kreuzqueer
gdc,ger000495,19387,19622,kreuzqueer,19574,19580,meiner,kreuzqueer
gdc,ger000495,19678,19876,kreuzqueer,19686,19690,Mein,kreuzqueer
gdc,ger000495,19678,19876,kreuzqueer,19832,19835,ich,kreuzqueer
gdc,ger000495,19921,20075,kreuzqueer,20039,20042,ich,kreuzqueer
gdc,ger000495,20137,20382,kreuzqueer,20219,20222,ich,kreuzqueer
gdc,ger000495,20137,20382,kreuzqueer,20324,20327,ich,kreuzqueer
gdc,ger000495,20423,20630,kreuzqueer,20595,20600,meine,kreuzqueer
gdc,ger000495,20737,20832,kreuzqueer,20771,20775,mein,kreuzqueer
gdc,ger000495,20737,20832,kreuzqueer,20819,20822,mir,kreuzqueer
gdc,ger000495,20898,21138,kreuzqueer,20930,20933,ich,kreuzqueer
gdc,ger000495,20898,21138,kreuzqueer,20970,20973,ich,kreuzqueer
gdc,ger000495,21143,21194,ein_bedienter,21167,21177,Brennessel,brennessel
gdc,ger000495,21199,21264,baron,21238,21245,Kätchen,kaetchen
gdc,ger000495,21269,21317,kaetchen,21289,21292,mir,kaetchen
gdc,ger000495,21346,21365,_stage,21346,21356,Brennessel,brennessel
gdc,ger000495,21367,21807,brennessel,21436,21439,ich,brennessel
gdc,ger000495,21367,21807,brennessel,21440,21445,meine,brennessel
gdc,ger000495,21367,21807,brennessel,21499,21502,Ich,brennessel
gdc,ger000495,21367,21807,brennessel,21556,21559,ich,brennessel
gdc,ger000495,21367,21807,brennessel,21590,21596,meiner,brennessel
gdc,ger000495,21367,21807,brennessel,21615,21618,ich,brennessel
gdc,ger000495,21367,21807,brennessel,21674,21677,ich,brennessel
gdc,ger000495,21367,21807,brennessel,21795,21800,meine,brennessel
gdc,ger000495,21845,22034,brennessel,21876,21880,mich,brennessel
gdc,ger000495,22040,22093,kaetchen,22047,22050,Ich,kaetchen
gdc,ger000495,22098,22212,brennessel,22202,22206,mein,brennessel
gdc,ger000495,22217,22280,kaetchen,22255,22258,mir,kaetchen
gdc,ger000495,22285,22618,brennessel,22381,22387,meinem,brennessel
gdc,ger000495,22285,22618,brennessel,22403,22406,Ich,brennessel
gdc,ger000495,22285,22618,brennessel,22454,22460,meiner,brennessel
gdc,ger000495,22285,22618,brennessel,22548,22551,ich,brennessel
gdc,ger000495,22623,22765,baron,22628,22633,Meine,baron
gdc,ger000495,22623,22765,baron,22659,22662,mir,baron
gdc,ger000495,22909,23000,kreuzqueer,22921,22927,meiner,kreuzqueer
gdc,ger000495,22909,23000,kreuzqueer,22969,22972,ich,kreuzqueer
gdc,ger000495,23005,23141,brennessel,23026,23029,mir,brennessel
gdc,ger000495,23005,23141,brennessel,23059,23063,mich,brennessel
gdc,ger000495,23005,23141,brennessel,23122,23125,ich,brennessel
gdc,ger000495,23285,23417,heldensinn,23294,23297,Ich,heldensinn
gdc,ger000495,23285,23417,heldensinn,23313,23324,Annlieschen,annlieschen
gdc,ger000495,23285,23417,heldensinn,23334,23338,mein,heldensinn
gdc,ger000495,23285,23417,heldensinn,23402,23405,ich,heldensinn
gdc,ger000495,23430,23443,_stage,23434,23442,Trudchen,trudchen
gdc,ger000495,23422,23709,kreuzqueer,23676,23680,mein,kreuzqueer
gdc,ger000495,23721,23733,_stage,23725,23732,Kätchen,kaetchen
gdc,ger000495,23714,23885,brennessel,23746,23750,mein,brennessel
gdc,ger000495,23714,23885,brennessel,23771,23774,ich,brennessel
gdc,ger000495,23714,23885,brennessel,23796,23802,meiner,brennessel
gdc,ger000495,24028,24173,_stage,24028,24039,Annlieschen,annlieschen
gdc,ger000495,24028,24173,_stage,24041,24049,Trudchen,trudchen
gdc,ger000495,24028,24173,_stage,24051,24058,Kätchen,kaetchen
gdc,ger000495,24028,24173,_stage,24108,24112,Page,page
gdc,ger000495,24219,24288,annlieschen,24271,24274,ich,annlieschen
gdc,ger000495,24294,24346,trudchen,24312,24315,Ich,trudchen
gdc,ger000495,24351,24383,kaetchen,24368,24371,Ich,kaetchen
gdc,ger000495,24551,24622,page,24571,24576,meine,page
gdc,ger000495,24627,24772,annlieschen,24696,24700,mein,annlieschen
gdc,ger000495,24627,24772,annlieschen,24719,24722,ich,annlieschen
gdc,ger000495,24627,24772,annlieschen,24738,24741,ich,annlieschen
gdc,ger000495,24627,24772,annlieschen,24749,24753,mich,annlieschen
gdc,ger000495,24795,24954,trudchen,24813,24816,Mir,trudchen
gdc,ger000495,24795,24954,trudchen,24917,24920,ich,trudchen
gdc,ger000495,24795,24954,trudchen,24921,24925,mich,trudchen
gdc,ger000495,24795,24954,trudchen,24929,24935,meinem,trudchen
gdc,ger000495,24978,25101,kaetchen,24995,24998,Ich,kaetchen
gdc,ger000495,24978,25101,kaetchen,25036,25040,mich,kaetchen
gdc,ger000495,24978,25101,kaetchen,25081,25084,ich,kaetchen
gdc,ger000495,25106,25283,page,25151,25155,mich,page
gdc,ger000495,25106,25283,page,25184,25187,ich,page
gdc,ger000495,25106,25283,page,25230,25234,Page,page
gdc,ger000495,25106,25283,page,25236,25240,Page,page
gdc,ger000495,25309,25414,_stage,25309,25318,Christine,christine
gdc,ger000495,25309,25414,_stage,25409,25413,Page,page
gdc,ger000495,25458,25543,christine,25466,25469,Ich,christine
gdc,ger000495,25961,26006,christine,25986,25989,ich,christine
gdc,ger000495,26205,26295,page,26215,26218,mir,page
gdc,ger000495,26205,26295,page,26249,26252,Ich,page
gdc,ger000495,26395,26518,page,26406,26409,ich,page
gdc,ger000495,26395,26518,page,26500,26503,mir,page
gdc,ger000495,26591,26714,page,26603,26606,ich,page
gdc,ger000495,26591,26714,page,26683,26687,mich,page
gdc,ger000495,26591,26714,page,26700,26705,meine,page
gdc,ger000495,26850,26953,christine,26866,26869,ich,christine
gdc,ger000495,26958,27012,page,26987,26990,ich,page
gdc,ger000495,27017,27127,christine,27117,27121,mich,christine
gdc,ger000495,27154,27166,_stage,27154,27158,Page,page

gdc,ger000495,27796,27817,_stage,27796,27806,Heldensinn,heldensinn
gdc,ger000495,27796,27817,_stage,27812,27816,Page,page
gdc,ger000495,27819,28125,heldensinn,27974,27977,mir,heldensinn
gdc,ger000495,27819,28125,heldensinn,28020,28023,Ich,heldensinn
gdc,ger000495,27819,28125,heldensinn,28107,28111,mein,heldensinn
gdc,ger000495,28130,28239,page,28175,28178,Ich,page
gdc,ger000495,28244,28355,heldensinn,28345,28349,mich,heldensinn
gdc,ger000495,28535,28625,heldensinn,28556,28559,Ich,heldensinn
gdc,ger000495,28535,28625,heldensinn,28615,28619,mein,heldensinn
gdc,ger000495,28630,28769,page,28674,28678,mein,page
gdc,ger000495,28630,28769,page,28744,28748,mich,page
gdc,ger000495,28809,28906,page,28844,28847,ich,page
gdc,ger000495,28809,28906,page,28855,28858,mir,page
gdc,ger000495,28809,28906,page,28898,28901,mir,page
gdc,ger000495,28911,29205,heldensinn,28928,28931,ich,heldensinn
gdc,ger000495,28911,29205,heldensinn,28968,28971,ich,heldensinn
gdc,ger000495,28911,29205,heldensinn,29025,29028,ich,heldensinn
gdc,ger000495,28911,29205,heldensinn,29060,29063,mir,heldensinn
gdc,ger000495,28911,29205,heldensinn,29181,29184,ich,heldensinn
gdc,ger000495,29281,29403,heldensinn,29310,29314,mich,heldensinn
gdc,ger000495,29281,29403,heldensinn,29351,29354,ich,heldensinn
gdc,ger000495,29408,29461,page,29414,29417,Ich,page
gdc,ger000495,29408,29461,page,29436,29440,mein,page
gdc,ger000495,29466,29561,heldensinn,29499,29502,ich,heldensinn
gdc,ger000495,29566,29663,page,29593,29597,Mein,page
gdc,ger000495,29740,29806,page,29754,29757,Ich,page
gdc,ger000495,29811,29867,heldensinn,29831,29834,ich,heldensinn
gdc,ger000495,29872,29972,page,29916,29919,mir,page
gdc,ger000495,29872,29972,page,29938,29943,meine,page
gdc,ger000495,29978,30063,heldensinn,30032,30035,ich,heldensinn
gdc,ger000495,30423,30579,heldensinn,30464,30467,Ich,heldensinn
gdc,ger000495,30584,30633,page,30617,30620,ich,page
gdc,ger000495,30661,30678,_stage,30661,30671,Brennessel,brennessel
gdc,ger000495,30661,30678,_stage,30673,30677,Page,page
gdc,ger000495,30680,30874,brennessel,30750,30753,ich,brennessel
gdc,ger000495,30680,30874,brennessel,30772,30778,meinen,brennessel
gdc,ger000495,30680,30874,brennessel,30848,30851,ich,brennessel
gdc,ger000495,30936,30975,brennessel,30957,30961,mein,brennessel
gdc,ger000495,31040,31124,brennessel,31052,31055,mir,brennessel
gdc,ger000495,31040,31124,brennessel,31075,31081,meinen,brennessel
gdc,ger000495,31040,31124,brennessel,31097,31100,mir,brennessel
gdc,ger000495,31129,31251,page,31207,31210,ich,page
gdc,ger000495,31129,31251,page,31211,31215,mich,page
gdc,ger000495,31257,31436,brennessel,31304,31307,mir,brennessel
gdc,ger000495,31257,31436,brennessel,31362,31365,ich,brennessel
gdc,ger000495,31257,31436,brennessel,31371,31375,mich,brennessel
gdc,ger000495,31632,31740,brennessel,31672,31678,meinem,brennessel
gdc,ger000495,31632,31740,brennessel,31703,31706,ich,brennessel
gdc,ger000495,31632,31740,brennessel,31707,31710,mir,brennessel
gdc,ger000495,31824,31845,_stage,31824,31834,Kreuzqueer,kreuzqueer
gdc,ger000495,31824,31845,_stage,31840,31844,Page,page
gdc,ger000495,31847,32051,kreuzqueer,32020,32023,mir,kreuzqueer
gdc,ger000495,31847,32051,kreuzqueer,32024,32028,mein,kreuzqueer
gdc,ger000495,32168,32236,kreuzqueer,32190,32194,mich,kreuzqueer
gdc,ger000495,32168,32236,kreuzqueer,32214,32217,ich,kreuzqueer
gdc,ger000495,32241,32471,page,32260,32263,mir,page
gdc,ger000495,32241,32471,page,32320,32323,ich,page
gdc,ger000495,32241,32471,page,32347,32350,mir,page
gdc,ger000495,32241,32471,page,32428,32431,ich,page
gdc,ger000495,32476,32610,kreuzqueer,32512,32515,ich,kreuzqueer
gdc,ger000495,32476,32610,kreuzqueer,32554,32557,ich,kreuzqueer
gdc,ger000495,32640,32652,_stage,32640,32644,Page,page
gdc,ger000495,33382,33438,_stage,33382,33389,Deborah,deborah

gdc,ger000495,33648,33670,brennessel,33665,33669,mich,brennessel
gdc,ger000495,33675,33697,kreuzqueer,33688,33692,mich,kreuzqueer
gdc,ger000495,33702,33861,deborah,33718,33722,mein,deborah
gdc,ger000495,33702,33861,deborah,33743,33749,meinem,deborah
gdc,ger000495,33702,33861,deborah,33830,33834,mich,deborah
gdc,ger000495,33938,34005,deborah,33985,33991,meinem,deborah
gdc,ger000495,34043,34093,brennessel,34050,34053,Ich,brennessel
gdc,ger000495,34043,34093,brennessel,34082,34092,Brennessel,brennessel
gdc,ger000495,34165,34398,_stage,34188,34198,Brennessel,brennessel
gdc,ger000495,34165,34398,_stage,34269,34279,Heldensinn,heldensinn
gdc,ger000495,34445,34494,baron,34455,34458,ich,baron
gdc,ger000495,34445,34494,baron,34466,34471,meine,baron
gdc,ger000495,34499,34548,kreuzqueer,34537,34547,Brennessel,brennessel
gdc,ger000495,34553,34637,brennessel,34573,34576,ich,brennessel
gdc,ger000495,34553,34637,brennessel,34630,34633,mir,brennessel
gdc,ger000495,34675,34720,deborah,34702,34706,mein,deborah
gdc,ger000495,34725,34772,brennessel,34757,34760,mir,brennessel
gdc,ger000495,34777,34794,kreuzqueer,34785,34788,Mir,kreuzqueer
gdc,ger000495,34799,34817,heldensinn,34808,34811,Mir,heldensinn
gdc,ger000495,34822,35153,deborah,34844,34847,Ich,deborah
gdc,ger000495,34822,35153,deborah,34885,34889,mich,deborah
gdc,ger000495,34822,35153,deborah,34994,34997,mir,deborah
gdc,ger000495,34822,35153,deborah,35041,35044,mir,deborah
gdc,ger000495,34822,35153,deborah,35120,35125,meine,deborah
gdc,ger000495,34822,35153,deborah,35137,35141,mein,deborah
gdc,ger000495,35158,35186,baron,35163,35166,Ich,baron
gdc,ger000495,35191,35234,brennessel,35213,35216,ich,brennessel
gdc,ger000495,35239,35257,heldensinn,35248,35251,Ich,heldensinn
gdc,ger000495,35262,35279,kreuzqueer,35270,35273,Ich,kreuzqueer
gdc,ger000495,35285,35591,deborah,35341,35345,mein,deborah
gdc,ger000495,35285,35591,deborah,35471,35477,meiner,deborah
gdc,ger000495,35596,35730,baron,35606,35611,meine,baron
gdc,ger000495,35596,35730,baron,35651,35657,meinen,baron
gdc,ger000495,35596,35730,baron,35692,35698,meinem,baron
gdc,ger000495,35907,35988,deborah,35967,35976,Christine,christine
gdc,ger000495,35907,35988,deborah,35978,35987,Christine,christine
gdc,ger000495,36026,36083,deborah,36057,36061,mein,deborah
gdc,ger000495,36446,36520,deborah,36462,36467,Hanns,hanns
gdc,ger000495,36446,36520,deborah,36484,36487,ich,deborah
gdc,ger000495,36446,36520,deborah,36498,36503,meine,deborah
gdc,ger000495,36525,36608,baron,36540,36546,meinem,baron
gdc,ger000495,36525,36608,baron,36595,36598,mir,baron
gdc,ger000495,36613,36644,kreuzqueer,36621,36624,Ich,kreuzqueer
gdc,ger000495,36613,36644,kreuzqueer,36633,36637,mich,kreuzqueer
gdc,ger000495,36649,36677,heldensinn,36662,36665,ich,heldensinn
gdc,ger000495,36682,36708,brennessel,36693,36696,ich,brennessel
gdc,ger000495,36901,37074,baron,36987,36990,Ich,baron
gdc,ger000495,36901,37074,baron,36997,37001,mich,baron
gdc,ger000495,36901,37074,baron,37013,37016,ich,baron
gdc,ger000495,36901,37074,baron,37042,37049,Deborah,deborah
gdc,ger000495,36901,37074,baron,37056,37059,mir,baron
gdc,ger000495,36901,37074,baron,37060,37065,meine,baron
gdc,ger000495,37316,37334,deborah,37329,37333,Page,page
gdc,ger000495,37339,37364,baron,37359,37363,Page,page
gdc,ger000495,37369,37406,heldensinn,37401,37405,Page,page
gdc,ger000495,37411,37439,deborah,37435,37438,ich,deborah
gdc,ger000495,37494,37644,page,37515,37518,Ich,page
gdc,ger000495,37494,37644,page,37525,37529,mich,page
gdc,ger000495,37494,37644,page,37602,37606,mich,page
gdc,ger000495,37649,37888,baron,37701,37706,Meine,baron
gdc,ger000495,37649,37888,baron,37715,37718,ich,baron
gdc,ger000495,37649,37888,baron,37739,37742,ich,baron
gdc,ger000495,37649,37888,baron,37788,37792,mein,baron
gdc,ger000495,37649,37888,baron,37868,37871,ich,baron
gdc,ger000495,37649,37888,baron,37878,37882,mein,baron
gdc,ger000495,37893,37944,heldensinn,37902,37905,Ich,heldensinn
gdc,ger000495,37949,37987,kreuzqueer,37957,37960,Ich,kreuzqueer
gdc,ger000495,37992,38048,brennessel,38008,38014,meinem,brennessel
gdc,ger000495,37992,38048,brennessel,38033,38036,ich,brennessel
gdc,ger000495,38053,38179,baron,38074,38077,mir,baron
