corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000566,295,335,Fürst,fuerst,Nun,ADV,nun,2250,,
gdc,ger000566,295,335,Fürst,fuerst,?,$.,--,2250,,
gdc,ger000566,340,388,Kammerherr,kammerherr,Ich,PPER,ich,2250,kammerherr,(1)
gdc,ger000566,340,388,Kammerherr,kammerherr,kann,VMFIN,können,2250,,
gdc,ger000566,340,388,Kammerherr,kammerherr,es,PPER,es,2250,,
gdc,ger000566,340,388,Kammerherr,kammerherr,nicht,PTKNEG,nicht,2250,,
gdc,ger000566,340,388,Kammerherr,kammerherr,empfehlen,VVINF,empfehlen,2250,,
gdc,ger000566,340,388,Kammerherr,kammerherr,",","$,",--,2250,,
gdc,ger000566,340,388,Kammerherr,kammerherr,Hoheit,NN,hoheit,2250,,
gdc,ger000566,340,388,Kammerherr,kammerherr,.,$.,--,2250,,
gdc,ger000566,393,406,Fürst,fuerst,Warum,PWAV,warum,2250,,
gdc,ger000566,393,406,Fürst,fuerst,?,$.,--,2250,,
gdc,ger000566,411,631,Kammerherr,kammerherr,Ich,PPER,ich,2250,kammerherr,(1)
gdc,ger000566,411,631,Kammerherr,kammerherr,kann,VMFIN,können,2250,,
gdc,ger000566,411,631,Kammerherr,kammerherr,im,APPRART,in,2250,,
gdc,ger000566,411,631,Kammerherr,kammerherr,Augenblick,NN,augenblick,2250,,
gdc,ger000566,411,631,Kammerherr,kammerherr,meine,PPOSAT,mein,2250,kammerherr,(1)
gdc,ger000566,411,631,Kammerherr,kammerherr,Bedenken,NN,bedenken,2250,,
gdc,ger000566,411,631,Kammerherr,kammerherr,nicht,PTKNEG,nicht,2250,,
gdc,ger000566,411,631,Kammerherr,kammerherr,genau,ADJD,genau,2250,,
gdc,ger000566,411,631,Kammerherr,kammerherr,formulieren,VVINF,formulieren,2250,,
gdc,ger000566,411,631,Kammerherr,kammerherr,.,$.,--,2250,,
gdc,ger000566,411,631,Kammerherr,kammerherr,Es,PPER,es,2250,,
gdc,ger000566,411,631,Kammerherr,kammerherr,ist,VAFIN,sein,2250,,
gdc,ger000566,411,631,Kammerherr,kammerherr,bei,APPR,bei,2250,,
gdc,ger000566,411,631,Kammerherr,kammerherr,weitem,ADJA,weit,2250,,
