corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nns8.0,99430,99967,rustan,99692,99695,ich,rustan
gdc,nns8.0,99430,99967,rustan,99843,99846,Mir,rustan
gdc,nns8.0,100048,100193,rustan,100174,100177,ich,rustan
gdc,nns8.0,100200,100454,guelnare,100214,100218,mich,guelnare
gdc,nns8.0,100200,100454,guelnare,100237,100241,mich,guelnare
gdc,nns8.0,100200,100454,guelnare,100287,100290,mir,guelnare
gdc,nns8.0,100200,100454,guelnare,100296,100301,meine,guelnare
gdc,nns8.0,100491,100577,guelnare,100517,100521,mein,guelnare
gdc,nns8.0,100581,100777,rustan,100647,100651,mein,rustan
gdc,nns8.0,100581,100777,rustan,100659,100664,Zanga,zanga
gdc,nns8.0,100581,100777,rustan,100763,100766,ich,rustan
gdc,nns8.0,100989,101085,guelnare,101060,101064,mich,guelnare
gdc,nns8.0,101203,101251,rustan,101238,101243,Zanga,zanga
gdc,nns8.0,101203,101251,rustan,101245,101250,Zanga,zanga
gdc,nns8.0,101319,101460,_stage,101392,101399,Karkhan,karkhan
gdc,nns8.0,101464,101507,rustan,101480,101485,Zanga,zanga
gdc,nns8.0,101464,101507,rustan,101487,101492,Zanga,zanga
gdc,nns8.0,101464,101507,rustan,101494,101499,Meine,rustan
gdc,nns8.0,101512,101699,eine_dienerin,101669,101672,ich,eine_dienerin
gdc,nns8.0,101706,102217,guelnare,101732,101735,ich,guelnare
gdc,nns8.0,101786,102115,_stage,101849,101857,Der Alte,der_alte
gdc,nns8.0,101786,102115,_stage,102050,102064,Rustans Stimme,rustan
gdc,nns8.0,101786,102115,_stage,102058,102064,Stimme,koenig
gdc,nns8.0,101786,102115,_stage,102082,102087,Zanga,zanga
gdc,nns8.0,102221,102794,mirza,102305,102311,Stimme,koenig
gdc,nns8.0,102221,102794,mirza,102328,102332,mich,mirza
gdc,nns8.0,102221,102794,mirza,102338,102341,ich,mirza
gdc,nns8.0,102221,102794,mirza,102440,102443,ich,mirza
gdc,nns8.0,102221,102794,mirza,102474,102478,mich,mirza
gdc,nns8.0,102221,102794,mirza,102494,102498,mich,mirza
gdc,nns8.0,102221,102794,mirza,102508,102512,mich,mirza
gdc,nns8.0,102221,102794,mirza,102561,102567,meinen,mirza
gdc,nns8.0,102221,102794,mirza,102586,102589,ich,mirza
gdc,nns8.0,102221,102794,mirza,102658,102664,meinen,mirza
gdc,nns8.0,102221,102794,mirza,102772,102776,mein,mirza
gdc,nns8.0,102221,102794,mirza,102781,102787,meiner,mirza
gdc,nns8.0,102800,102852,massud,102842,102847,Mirza,mirza
gdc,nns8.0,102857,102956,mirza,102865,102868,Ich,mirza
gdc,nns8.0,102857,102956,mirza,102907,102910,ich,mirza
gdc,nns8.0,102857,102956,mirza,102952,102955,mir,mirza
gdc,nns8.0,103129,103486,mirza,103149,103153,mein,mirza
gdc,nns8.0,103129,103486,mirza,103175,103178,ich,mirza
gdc,nns8.0,103129,103486,mirza,103240,103243,ich,mirza
gdc,nns8.0,103129,103486,mirza,103271,103274,ich,mirza
gdc,nns8.0,103129,103486,mirza,103409,103412,mir,mirza
gdc,nns8.0,103129,103486,mirza,103431,103435,mein,mirza
gdc,nns8.0,103129,103486,mirza,103464,103467,ich,mirza
gdc,nns8.0,103529,103892,mirza,103555,103558,ich,mirza
gdc,nns8.0,103529,103892,mirza,103618,103622,mein,mirza
gdc,nns8.0,103843,103892,_stage,103854,103860,Rustan,rustan
gdc,nns8.0,103843,103892,_stage,103877,103882,Zanga,zanga
gdc,nns8.0,103896,103940,rustan,103904,103909,Zanga,zanga
gdc,nns8.0,104132,104477,zanga,104224,104227,ich,zanga
gdc,nns8.0,104132,104477,zanga,104316,104319,mir,zanga
gdc,nns8.0,104555,105248,zanga,105091,105100,der König,koenig
gdc,nns8.0,105330,105727,zanga,105389,105393,mich,zanga
gdc,nns8.0,105330,105727,zanga,105497,105501,mein,zanga
gdc,nns8.0,105733,105865,rustan,105801,105804,mir,rustan
gdc,nns8.0,106074,106856,zanga,106224,106227,ich,zanga
gdc,nns8.0,106074,106856,zanga,106325,106329,mich,zanga
gdc,nns8.0,106074,106856,zanga,106577,106581,mein,zanga
gdc,nns8.0,106074,106856,zanga,106615,106621,meiner,zanga
gdc,nns8.0,106074,106856,zanga,106633,106636,ich,zanga
gdc,nns8.0,106074,106856,zanga,106674,106677,ich,zanga
gdc,nns8.0,106074,106856,zanga,106730,106734,mich,zanga
gdc,nns8.0,106074,106856,zanga,106784,106787,mir,zanga
gdc,nns8.0,106861,107030,rustan,106870,106875,Zanga,zanga
gdc,nns8.0,106861,107030,rustan,106908,106911,mir,rustan
gdc,nns8.0,106861,107030,rustan,106923,106926,ich,rustan
gdc,nns8.0,106861,107030,rustan,106950,106953,mir,rustan
gdc,nns8.0,106861,107030,rustan,106987,106990,ich,rustan
gdc,nns8.0,107036,107110,zanga,107051,107055,mich,zanga
gdc,nns8.0,107036,107110,zanga,107096,107100,mich,zanga
gdc,nns8.0,107116,107222,rustan,107177,107180,mir,rustan
gdc,nns8.0,107483,107504,rustan,107495,107498,mir,rustan
gdc,nns8.0,107563,107647,rustan,107590,107593,ich,rustan
gdc,nns8.0,108135,108285,rustan,108228,108231,Ich,rustan
gdc,nns8.0,108135,108285,rustan,108261,108264,ich,rustan
gdc,nns8.0,108340,108612,rustan,108352,108355,mir,rustan
gdc,nns8.0,108340,108612,rustan,108371,108374,mir,rustan
gdc,nns8.0,108618,108743,zanga,108709,108712,Mir,zanga
gdc,nns8.0,108618,108743,zanga,108727,108730,ich,zanga
gdc,nns8.0,109774,109812,_stage,109774,109780,Rustan,rustan
gdc,nns8.0,109914,109955,rustan,109949,109954,Zanga,zanga
gdc,nns8.0,109995,110102,_stage,109995,110001,Rustan,rustan
gdc,nns8.0,109995,110102,_stage,110070,110077,Gülnare,guelnare
gdc,nns8.0,110446,110831,_stage,110451,110457,Rustan,rustan
gdc,nns8.0,110446,110831,_stage,110572,110578,Rustan,rustan
gdc,nns8.0,110446,110831,_stage,110789,110794,Zanga,zanga
gdc,nns8.0,110835,111217,rustan,110872,110875,mir,rustan
gdc,nns8.0,110835,111217,rustan,110882,110885,ich,rustan
gdc,nns8.0,110901,111217,_stage,111089,111095,Rustan,rustan
gdc,nns8.0,111221,111365,rustan,111272,111275,ich,rustan
gdc,nns8.0,111221,111365,rustan,111286,111289,ich,rustan
gdc,nns8.0,111221,111365,rustan,111315,111319,mich,rustan
gdc,nns8.0,111221,111365,rustan,111338,111343,Zanga,zanga
gdc,nns8.0,111221,111365,rustan,111345,111350,Zanga,zanga
gdc,nns8.0,111221,111365,rustan,111354,111358,mein,rustan
gdc,nns8.0,111536,111969,rustan,111598,111602,mein,rustan
gdc,nns8.0,111536,111969,rustan,111750,111753,ich,rustan
gdc,nns8.0,111536,111969,rustan,111761,111766,meine,rustan
gdc,nns8.0,111973,112062,zanga,112013,112018,Mirza,mirza
gdc,nns8.0,111973,112062,zanga,112020,112026,Massud,massud
gdc,nns8.0,112066,112800,rustan,112087,112090,Ich,rustan
gdc,nns8.0,112066,112800,rustan,112255,112259,mich,rustan
gdc,nns8.0,112066,112800,rustan,112270,112276,meinen,rustan
gdc,nns8.0,112066,112800,rustan,112540,112543,ich,rustan
gdc,nns8.0,112066,112800,rustan,112592,112595,ich,rustan
gdc,nns8.0,112066,112800,rustan,112622,112626,mein,rustan
gdc,nns8.0,112721,112745,_stage,112721,112727,Massud,massud
gdc,nns8.0,112721,112745,_stage,112732,112737,Mirza,mirza
gdc,nns8.0,112804,113475,rustan,112817,112826,der König,koenig
gdc,nns8.0,112804,113475,rustan,112832,112839,Gülnare,guelnare
gdc,nns8.0,112804,113475,rustan,112848,112857,der König,koenig
gdc,nns8.0,112804,113475,rustan,112892,112898,Massud,massud
gdc,nns8.0,112804,113475,rustan,112902,112907,Mirza,mirza
gdc,nns8.0,112804,113475,rustan,112909,112914,Mirza,mirza
gdc,nns8.0,112804,113475,rustan,112959,112962,ich,rustan
gdc,nns8.0,112804,113475,rustan,113111,113114,mir,rustan
gdc,nns8.0,112804,113475,rustan,113137,113140,ich,rustan
gdc,nns8.0,112804,113475,rustan,113190,113193,ich,rustan
gdc,nns8.0,112804,113475,rustan,113209,113212,ich,rustan
gdc,nns8.0,112804,113475,rustan,113287,113291,mein,rustan
gdc,nns8.0,112804,113475,rustan,113299,113302,mir,rustan
gdc,nns8.0,112804,113475,rustan,113446,113449,ich,rustan
gdc,nns8.0,112804,113475,rustan,113454,113458,mein,rustan
gdc,nns8.0,113481,113495,mirza,113488,113494,Rustan,rustan
gdc,nns8.0,113500,113595,rustan,113530,113533,mir,rustan
gdc,nns8.0,114173,114308,rustan,114226,114229,ich,rustan
gdc,nns8.0,114692,115209,massud,114987,114991,mein,massud
gdc,nns8.0,115213,116264,rustan,115775,115779,mich,rustan
gdc,nns8.0,115213,116264,rustan,115813,115817,mich,rustan
gdc,nns8.0,115213,116264,rustan,116149,116152,ich,rustan
gdc,nns8.0,115213,116264,rustan,116153,116157,mich,rustan
gdc,nns8.0,115213,116264,rustan,116239,116242,ich,rustan
gdc,nns8.0,116270,116291,mirza,116277,116283,Rustan,rustan
gdc,nns8.0,116629,116638,_stage,116632,116637,Zanga,zanga
gdc,nns8.0,116622,116668,rustan,116639,116642,Ich,rustan
gdc,nns8.0,116622,116668,rustan,116651,116654,Ich,rustan
gdc,nns8.0,116673,116879,massud,116694,116700,meinen,massud
gdc,nns8.0,116712,116721,_stage,116715,116720,Zanga,zanga
gdc,nns8.0,116673,116879,massud,116822,116825,ich,massud
gdc,nns8.0,116940,116953,_stage,116946,116952,Rustan,rustan
gdc,nns8.0,116934,116966,zanga,116962,116965,ich,zanga
gdc,nns8.0,117014,117188,zanga,117022,117025,Ich,zanga
gdc,nns8.0,117192,117355,rustan,117238,117244,meiner,rustan
gdc,nns8.0,117192,117355,rustan,117301,117305,mich,rustan
gdc,nns8.0,117361,117627,massud,117415,117419,mein,massud
gdc,nns8.0,117361,117627,massud,117445,117448,ich,massud
gdc,nns8.0,117361,117627,massud,117506,117512,Meines,massud
gdc,nns8.0,117361,117627,massud,117556,117560,mich,massud
gdc,nns8.0,117681,117919,massud,117915,117918,ich,massud
gdc,nns8.0,118113,118131,mirza,118120,118124,Mein,mirza
gdc,nns8.0,118216,118390,_stage,118216,118221,Zanga,zanga
gdc,nns8.0,118216,118390,_stage,118226,118234,der alte,der_alte
gdc,nns8.0,118216,118390,_stage,118276,118284,Der Alte,der_alte
gdc,nns8.0,118216,118390,_stage,118303,118308,Zanga,zanga
gdc,nns8.0,118394,118470,massud,118411,118416,Zanga,zanga
gdc,nns8.0,118504,118639,mirza,118629,118632,mir,mirza
