corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkx0.0,54640,54809,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,und,KON,und,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,umkehren,VVINF,umkehren,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,muß,VMFIN,müssen,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,.,$.,--,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,Dies,PDS,dieser,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,Kleid,NN,kleid,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,war,VAFIN,sein,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,schon,ADV,schon,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,zehn,CARD,zehn,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,Mal,NN,mal,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,aus,APPR,aus,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,der,ART,der,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,Mode,NN,mode,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,und,KON,und,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,kam,VVFIN,kommen,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,immer,ADV,immer,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,wieder,ADV,wieder,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,hinein,PTKVZ,hinein,21013,,
gdc,pkx0.0,54640,54809,Mutter,mutter,.,$.,--,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,Diesmal,ADV,diesmal,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,doch,ADV,doch,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,nicht,PTKNEG,nicht,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,ganz,ADV,ganz,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,",","$,",--,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,liebe,ADJA,lieb,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,Mutter,NN,mutter,21013,mutter,(1)
gdc,pkx0.0,54814,54913,Klara,klara,"!",$.,--,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,Die,ART,der,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,Ärmel,NN,ärmel,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,sind,VAFIN,sein,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,zu,PTKA,zu,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,weit,ADJD,weit,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,Es,PPER,es,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,muß,VMFIN,müssen,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,dich,PRF,dich,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,nicht,PTKNEG,nicht,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,verdrießen,VVINF,verdrießen,21013,,
gdc,pkx0.0,54814,54913,Klara,klara,"!",$.,--,21013,,
gdc,pkx0.0,54918,54957,Mutter,mutter,Dann,ADV,dann,21013,,
gdc,pkx0.0,54918,54957,Mutter,mutter,müßt,VVFIN,müssen,21013,,
gdc,pkx0.0,54918,54957,Mutter,mutter,ich,PPER,ich,21013,mutter,(1)
gdc,pkx0.0,54918,54957,Mutter,mutter,du,PPER,du,21013,,
gdc,pkx0.0,54918,54957,Mutter,mutter,sein,VAINF,sein,21013,,
gdc,pkx0.0,54918,54957,Mutter,mutter,"!",$.,--,21013,,
gdc,pkx0.0,54962,55046,Klara,klara,So,ADV,so,21013,,
gdc,pkx0.0,54962,55046,Klara,klara,hast,VAFIN,haben,21013,,
gdc,pkx0.0,54962,55046,Klara,klara,du,PPER,du,21013,,
gdc,pkx0.0,54962,55046,Klara,klara,also,ADV,also,21013,,
gdc,pkx0.0,54962,55046,Klara,klara,ausgesehen,VVPP,aussehen,21013,,
gdc,pkx0.0,54962,55046,Klara,klara,"!",$.,--,21013,,
gdc,pkx0.0,54962,55046,Klara,klara,Aber,KON,aber,21013,,
gdc,pkx0.0,54962,55046,Klara,klara,einen,ART,ein,21013,,
gdc,pkx0.0,54962,55046,Klara,klara,Kranz,NN,kranz,21013,,
gdc,pkx0.0,54962,55046,Klara,klara,trugst,VVFIN,trugen,21013,,
gdc,pkx0.0,54962,55046,Klara,klara,du,PPER,du,21013,,
gdc,pkx0.0,54962,55046,Klara,klara,doch,ADV,doch,21013,,
gdc,pkx0.0,54962,55046,Klara,klara,auch,ADV,auch,21013,,
gdc,pkx0.0,54962,55046,Klara,klara,",","$,",--,21013,,
gdc,pkx0.0,54962,55046,Klara,klara,nicht,PTKNEG,nicht,21013,,
gdc,pkx0.0,54962,55046,Klara,klara,wahr,PTKVZ,wahr,21013,,
gdc,pkx0.0,54962,55046,Klara,klara,?,$.,--,21013,,
gdc,pkx0.0,55051,55139,Mutter,mutter,Wills,NN,wills,21013,,
gdc,pkx0.0,55051,55139,Mutter,mutter,hoffen,VVINF,hoffen,21013,,
gdc,pkx0.0,55051,55139,Mutter,mutter,"!",$.,--,21013,,
gdc,pkx0.0,55051,55139,Mutter,mutter,Wozu,PWAV,wozu,21013,,
gdc,pkx0.0,55051,55139,Mutter,mutter,hätt,VAFIN,hätt,21013,,
gdc,pkx0.0,55051,55139,Mutter,mutter,ich,PPER,ich,21013,mutter,(1)
gdc,pkx0.0,55051,55139,Mutter,mutter,sonst,ADV,sonst,21013,,
gdc,pkx0.0,55051,55139,Mutter,mutter,den,ART,der,21013,,
gdc,pkx0.0,55051,55139,Mutter,mutter,Myrtenbaum,NN,myrtenbaum,21013,,
gdc,pkx0.0,55051,55139,Mutter,mutter,jahrelang,ADJD,jahrelang,21013,,
gdc,pkx0.0,55051,55139,Mutter,mutter,im,APPRART,in,21013,,
gdc,pkx0.0,55051,55139,Mutter,mutter,Scherben,NN,scherbe,21013,,
gdc,pkx0.0,55051,55139,Mutter,mutter,gepflegt,VVPP,pflegen,21013,,
gdc,pkx0.0,55051,55139,Mutter,mutter,"!",$.,--,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,Ich,PPER,ich,21013,klara,(0)
gdc,pkx0.0,55144,55526,Klara,klara,hab,VVFIN,habn,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,dich,PRF,dich,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,so,ADV,so,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,oft,ADV,oft,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,gebeten,VVPP,bitten,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,",","$,",--,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,und,KON,und,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,du,PPER,du,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,hast,VAFIN,haben,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,es,PPER,es,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,nie,ADV,nie,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,angezogen,VVPP,anziehen,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,",","$,",--,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,du,PPER,du,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,sagtest,VVFIN,sagtest,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,immer,ADV,immer,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,:,$.,--,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,mein,PPOSAT,mein,21013,klara,(0)
gdc,pkx0.0,55144,55526,Klara,klara,Brautkleid,NN,brautkleid,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,ists,ADV,ist,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,nicht,PTKNEG,nicht,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,mehr,ADV,mehr,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,",","$,",--,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,es,PPER,es,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,ist,VAFIN,sein,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,nun,ADV,nun,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,mein,PPOSAT,mein,21013,klara,(0)
gdc,pkx0.0,55144,55526,Klara,klara,Leichenkleid,NN,leichenkleid,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,",","$,",--,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,und,KON,und,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,damit,PROAV,damit,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,soll,VMFIN,sollen,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,man,PIS,man,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,nicht,PTKNEG,nicht,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,spielen,VVINF,spielen,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,Ich,PPER,ich,21013,klara,(0)
gdc,pkx0.0,55144,55526,Klara,klara,mogt,VVFIN,mogen,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,es,PPER,es,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,zuletzt,ADV,zuletzt,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,gar,ADV,gar,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,nicht,PTKNEG,nicht,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,mehr,ADV,mehr,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,sehen,VVINF,sehen,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,",","$,",--,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,weil,KOUS,weil,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,es,PPER,es,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,mich,PPER,mich,21013,klara,(0)
gdc,pkx0.0,55144,55526,Klara,klara,",","$,",--,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,wenn,KOUS,wenn,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,es,PPER,es,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,so,ADV,so,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,weiß,VVFIN,weiß,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,da,ADV,da,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,hing,ADJD,hängen,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,",","$,",--,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,immer,ADV,immer,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,an,APPR,an,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,deinen,PPOSAT,dein,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,Tod,NN,tod,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,und,KON,und,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,an,APPR,an,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,den,ART,der,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,Tag,NN,tag,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,erinnerte,VVFIN,erinnern,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,",","$,",--,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,wo,PWAV,wo,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,die,ART,der,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,alten,ADJA,alt,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,Weiber,NN,weiber,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,es,PPER,es,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,dir,PPER,dir,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,über,APPR,über,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,den,ART,der,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,Kopf,NN,kopf,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,ziehen,VVINF,ziehen,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,würden,VAFIN,werden,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,.,$.,--,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,–,XY,–,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,Warum,PWAV,warum,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,denn,ADV,denn,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,heut,ADV,heuen,21013,,
gdc,pkx0.0,55144,55526,Klara,klara,?,$.,--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,Wenn,KOUS,wenn,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,man,PIS,man,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,So,ADV,so,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,schwer,ADJD,schwer,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,krank,ADJD,krank,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,liegt,VVFIN,liegen,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,wie,KOKOM,wie,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,ich,PPER,ich,21013,mutter,(1)
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,und,KON,und,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,nicht,PTKNEG,nicht,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,weiß,VVFIN,weiß,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,ob,KOUS,ob,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,man,PIS,man,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,wieder,ADV,wieder,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,gesund,ADJD,gesund,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,wird,VAFIN,werden,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,da,ADV,da,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,geht,VVFIN,gehen,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,einem,ART,ein,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,gar,ADV,gar,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,manches,PIS,mancher,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,im,APPRART,in,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,Kopf,NN,kopf,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,herum,PTKVZ,herum,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,.,$.,--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,Der,ART,der,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,Tod,NN,tod,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,ist,VAFIN,sein,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,schrecklicher,ADJD,schrecklich,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,als,KOUS,als,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,man,PIS,man,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,glaubt,VVFIN,glauben,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,o,FM,O,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,er,PPER,er,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,ist,VAFIN,sein,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,bitter,ADJD,bitter,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,"!",$.,--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,Er,PPER,er,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,verdüstert,VVFIN,verdüstern,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,die,ART,der,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,Welt,NN,welt,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,er,PPER,er,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,bläst,VVFIN,blasen,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,all,PIAT,all,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,die,ART,der,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,Lichter,NN,licht,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,eins,CARD,eins,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,nach,APPR,nach,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,dem,ART,der,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,andern,PIS,anderer,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,aus,PTKVZ,aus,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,die,PRELS,der,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,so,ADV,so,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,bunt,ADJD,bunt,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,und,KON,und,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,lustig,ADJD,lustig,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,um,APPR,um,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,uns,PPER,uns,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,her,ADV,her,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,schimmern,VVINF,schimmern,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,die,ART,der,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,freundlichen,ADJA,freundlich,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,Augen,NN,auge,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,des,ART,der,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,Mannes,NN,mann,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,und,KON,und,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,der,ART,der,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,Kinder,NN,kind,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,hören,VVINF,hören,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,zu,PTKZU,zu,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,leuchten,VVINF,leuchten,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,auf,PTKVZ,auf,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,und,KON,und,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,es,PPER,es,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,wird,VAFIN,werden,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,finster,ADJD,finster,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,allenthalben,VVINF,allenthalben,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,aber,KON,aber,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,im,APPRART,in,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,Herzen,NN,herz,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,zündet,VVFIN,zünden,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,er,PPER,er,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,ein,ART,ein,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,Licht,NN,licht,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,an,PTKVZ,an,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,da,KOUS,da,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,wirds,FM,wirdsen,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,hell,FM,hell,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,und,KON,und,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,man,PIS,man,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,sieht,VVFIN,sehen,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,viel,PIS,viel,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,sehr,ADV,sehr,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,viel,PIS,viel,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,was,PRELS,was,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,man,PIS,man,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,nicht,PTKNEG,nicht,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,sehen,VVINF,sehen,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,mag,VMFIN,mögen,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,.,$.,--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,Ich,PPER,ich,21013,mutter,(1)
gdc,pkx0.0,55531,56844,Mutter,mutter,bin,VAFIN,sein,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,mir,PRF,sich,21013,mutter,(1)
gdc,pkx0.0,55531,56844,Mutter,mutter,eben,ADV,eben,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,nichts,PIS,nichts,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,Böses,NN,böse,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,bewußt,ADJD,bewußt,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,ich,PPER,ich,21013,mutter,(1)
gdc,pkx0.0,55531,56844,Mutter,mutter,bin,VAFIN,sein,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,auf,APPR,auf,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,Gottes,NN,gott,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,Wegen,NN,wegen,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,gegangen,VVPP,gehen,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,ich,PPER,ich,21013,mutter,(1)
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,habe,VAFIN,haben,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,im,APPRART,in,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,Hause,NN,haus,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,geschafft,VVPP,schaffen,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,",","$,",--,21013,,
gdc,pkx0.0,55531,56844,Mutter,mutter,was,PWS,was,21013,,
