corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvgg.0,1555,1602,Theodor,theodor,Der,ART,der,5104,,
gdc,tvgg.0,1555,1602,Theodor,theodor,Trauerklops,NN,trauerklop,5104,,
gdc,tvgg.0,1555,1602,Theodor,theodor,ist,VAFIN,sein,5104,,
gdc,tvgg.0,1555,1602,Theodor,theodor,blos,ADJD,blos,5104,,
gdc,tvgg.0,1555,1602,Theodor,theodor,ein,ART,ein,5104,,
gdc,tvgg.0,1555,1602,Theodor,theodor,Faulpelz,NN,faulpelz,5104,,
gdc,tvgg.0,1555,1602,Theodor,theodor,.,$.,--,5104,,
gdc,tvgg.0,1607,1661,Kuck,kuck,Dann,ADV,dann,5104,,
gdc,tvgg.0,1607,1661,Kuck,kuck,ist,VAFIN,sein,5104,,
gdc,tvgg.0,1607,1661,Kuck,kuck,der,ART,der,5104,,
gdc,tvgg.0,1607,1661,Kuck,kuck,Freudenklops,NN,freudenklop,5104,,
gdc,tvgg.0,1607,1661,Kuck,kuck,blos,ADJD,blos,5104,,
gdc,tvgg.0,1607,1661,Kuck,kuck,ein,ART,ein,5104,,
gdc,tvgg.0,1607,1661,Kuck,kuck,roher,ADJA,roher,5104,,
gdc,tvgg.0,1607,1661,Kuck,kuck,Patron,NN,patron,5104,,
gdc,tvgg.0,1607,1661,Kuck,kuck,.,$.,--,5104,,
gdc,tvgg.0,1666,1725,Theodor,theodor,Na,ITJ,na,5104,,
gdc,tvgg.0,1666,1725,Theodor,theodor,",","$,",--,5104,,
gdc,tvgg.0,1666,1725,Theodor,theodor,lassen,VVFIN,lassen,5104,,
gdc,tvgg.0,1666,1725,Theodor,theodor,wir,PPER,wir,5104,,
gdc,tvgg.0,1666,1725,Theodor,theodor,jetzt,ADV,jetzt,5104,,
gdc,tvgg.0,1666,1725,Theodor,theodor,die,ART,der,5104,,
gdc,tvgg.0,1666,1725,Theodor,theodor,ganze,ADJA,ganz,5104,,
gdc,tvgg.0,1666,1725,Theodor,theodor,Klopsosophie,NN,klopsosophie,5104,,
gdc,tvgg.0,1666,1725,Theodor,theodor,ruhen,VVINF,ruhen,5104,,
gdc,tvgg.0,1666,1725,Theodor,theodor,.,$.,--,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,Lassen,VVFIN,lassen,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,wir,PPER,wir,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,lieber,ADV,lieber,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,gleich,ADV,gleich,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,Alles,PIS,alle,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,ruhen,VVINF,ruhen,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,.,$.,--,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,Wir,PPER,wir,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,haben,VAFIN,haben,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,die,ART,der,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,Ruhe,NN,ruhe,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,wirklich,ADJD,wirklich,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,sehr,ADV,sehr,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,nötig,ADJD,nötig,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,.,$.,--,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,Wenn,KOUS,wenn,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,man,PIS,man,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,so,ADV,so,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,immerzu,ADV,immerzu,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,Jahrtausende,NN,jahrtausend,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,hindurch,PROAV,hindurch,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,von,APPR,von,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,Stern,NN,stern,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,zu,APPR,zu,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,Stern,NN,stern,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,fährt,VVFIN,fahren,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,",","$,",--,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,so,ADV,so,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,lernt,VVFIN,lernen,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,man,PIS,man,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,allmählich,ADJD,allmählich,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,die,ART,der,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,Ruhe,NN,ruhe,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,schätzen,VVINF,schätzen,5104,,
gdc,tvgg.0,1730,1924,Kuck,kuck,.,$.,--,5104,,
gdc,tvgg.0,1929,1962,Theodor,theodor,Faulpelze,NN,faulpelze,5104,,
gdc,tvgg.0,1929,1962,Theodor,theodor,seid,VAFIN,sein,5104,,
gdc,tvgg.0,1929,1962,Theodor,theodor,Ihr,PPER,ihr,5104,,
gdc,tvgg.0,1929,1962,Theodor,theodor,eben,ADV,eben,5104,,
gdc,tvgg.0,1929,1962,Theodor,theodor,.,$.,--,5104,,
