corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,jn73.0,2971,3036,_Stage,_Stage,Jagdfanfaren,NN,jagdfanfar,28580,,
gdc,jn73.0,2971,3036,_Stage,_Stage,",","$,",--,28580,,
gdc,jn73.0,2971,3036,_Stage,_Stage,bevor,KOUS,bevor,28580,,
gdc,jn73.0,2971,3036,_Stage,_Stage,der,ART,der,28580,,
gdc,jn73.0,2971,3036,_Stage,_Stage,Vorhang,NN,vorhang,28580,,
gdc,jn73.0,2971,3036,_Stage,_Stage,aufgeht,VVFIN,aufgehen,28580,,
gdc,jn73.0,2971,3036,_Stage,_Stage,",","$,",--,28580,,
gdc,jn73.0,2971,3036,_Stage,_Stage,schließen,VVFIN,schließen,28580,,
gdc,jn73.0,2971,3036,_Stage,_Stage,die,ART,der,28580,,
gdc,jn73.0,2971,3036,_Stage,_Stage,Ouverture,NN,ouverture,28580,,
gdc,jn73.0,2971,3036,_Stage,_Stage,.,$.,--,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,Dekoration,NN,dekoration,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,:,$.,--,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,Gebirgslandschaft,NN,gebirgslandschaft,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,;,$.,--,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,Coulisse,NN,coulisse,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,:,$.,--,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,vom,APPRART,von,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,Hintergrunde,NN,hintergrunde,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,ansteigende,ADJA,ansteigend,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,Felsen,NN,fels,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,",","$,",--,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,in,APPR,in,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,die,ART,der,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,Seite,NN,seite,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,verlaufend,ADJD,verlaufend,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,und,KON,und,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,praktikabel,ADJD,praktikabel,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,",","$,",--,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,links,ADV,links,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,ein,ART,ein,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,kleines,ADJA,klein,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,Haus,NN,haus,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,",","$,",--,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,durch,APPR,durch,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,Aushängzeichen,NN,aushängzeiche,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,als,APPR,als,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,Wirtshaus,NN,wirtshaus,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,kenntlich,ADJD,kenntlich,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,gemacht,VVPP,machen,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,",","$,",--,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,ein,ART,ein,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,Tisch,NN,tisch,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,vorne,ADV,vorne,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,rechts,ADV,rechts,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,nahe,ADJD,nahe,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,an,APPR,an,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,der,ART,der,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,Coulisse,NN,coulisse,28580,,
gdc,jn73.0,3037,3278,_Stage,_Stage,.,$.,--,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,Die,ART,der,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,Jagdfanfare,NN,jagdfanfare,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,setzt,VVFIN,setzen,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,",","$,",--,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,während,KOUS,während,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,der,ART,der,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,Vorhang,NN,vorhang,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,aufgeht,VVFIN,aufgehen,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,",","$,",--,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,noch,ADV,noch,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,einmal,ADV,einmal,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,und,KON,und,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,während,KOUS,während,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,die,ART,der,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,Scene,NN,scene,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,frei,ADJD,frei,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,ist,VAFIN,sein,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,und,KON,und,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,Graf,NN,graf,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,Finsterberg,NE,finsterberg,28580,,(1)
gdc,jn73.0,3294,3502,_Stage,_Stage,und,KON,und,28580,,
gdc,jn73.0,3294,3502,_Stage,_Stage,Lux,NE,lux,28580,,(0)
