corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,wir,PPER,wir,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,pfiffig,ADJD,pfiffig,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,und,KON,und,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,treibens,ADV,treibens,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,fein,ADJD,fein,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,.,$.,--,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Wie,PWAV,wie,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,sie,PPER,sie,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,juchzen,VVFIN,juchzen,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,–,PPER,–,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,daß,KOUS,daß,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Gott,NN,gott,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,erbarm,ADJD,erbarm,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,"!",$.,--,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Alles,PIS,alle,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,das,PDS,der,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,geht,VVFIN,gehen,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,von,APPR,von,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,des,ART,der,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Bauern,NN,bauer,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Felle,NN,fell,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,.,$.,--,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Schon,ADV,schon,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,acht,CARD,acht,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Monate,NN,monat,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,legt,VVFIN,legen,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,sich,PRF,sich,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,der,ART,der,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Schwarm,NN,schwarm,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Uns,PPER,uns,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,in,APPR,in,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,die,ART,der,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Betten,NN,bett,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,und,KON,und,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,in,APPR,in,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,die,ART,der,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Ställe,NN,stall,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,",","$,",--,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Weit,NN,weit,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,herum,APZR,herum,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,ist,VAFIN,sein,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,in,APPR,in,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,der,ART,der,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,ganzen,ADJA,ganz,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Aue,NN,aue,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Keine,PIAT,kein,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Feder,NN,feder,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,mehr,ADV,mehr,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,",","$,",--,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,keine,PIAT,kein,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Klaue,NN,klaue,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,",","$,",--,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Daß,KOUS,daß,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,wir,PPER,wir,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,für,APPR,für,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Hunger,NN,hunger,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,und,KON,und,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Elend,NN,elend,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,schier,ADJD,schier,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Nagen,NN,nagen,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,müssen,VMFIN,müssen,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,die,ART,der,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,eignen,ADJA,eignen,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Knochen,NN,knochen,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,.,$.,--,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Wars,VVIMP,war,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,doch,ADV,doch,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,nicht,PTKNEG,nicht,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,ärger,ADJD,arg,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,und,KON,und,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,krauser,ADJD,krauser,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,hier,ADV,hier,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,",","$,",--,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Als,KOUS,als,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,der,ART,der,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Sachs,NE,sachs,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,noch,ADV,noch,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,im,APPRART,in,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Lande,NN,land,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,tät,ADJD,tun,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,pochen,VVINF,pochen,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,.,$.,--,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Und,KON,und,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,die,PDS,der,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,nennen,VVFIN,nennen,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,sich,PRF,sich,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,Kaiserliche,ADJA,kaiserliche,9813,,
gdc,txtj.0,6885,8057,Des Bauern Stimme,bauer,"!",$.,--,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,Vater,NN,vater,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,",","$,",--,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,da,ADV,da,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,kommen,VVFIN,kommen,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,ein,ART,ein,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,paar,PIAT,paar,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,aus,APPR,aus,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,der,ART,der,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,Küche,NN,küche,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,",","$,",--,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,Sehen,NN,sehen,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,nicht,PTKNEG,nicht,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,aus,PTKVZ,aus,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,",","$,",--,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,als,KOKOM,als,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,wär,VAFIN,sein,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,viel,PIS,viel,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,zu,PTKZU,zu,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,nehmen,VVINF,nehmen,9813,,
gdc,txtj.0,8063,8158,Bauerknabe,bauerknabe,.,$.,--,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,Sind,VAFIN,sein,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,Einheimische,NN,einheimische,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,",","$,",--,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,geborene,ADJA,geboren,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,Böhmen,NN,böhmen,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,",","$,",--,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,Von,APPR,von,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,des,ART,der,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,Terschkas,NE,terschka,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,Karabinieren,NN,karabinieren,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,",","$,",--,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,Liegen,NN,liegen,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,schon,ADV,schon,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,lang,ADJD,lang,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,in,APPR,in,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,diesen,PDAT,dieser,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,Quartieren,NN,quartieren,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,.,$.,--,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,Unter,APPR,unter,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,allen,PIS,aller,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,die,ART,der,9813,,
gdc,txtj.0,8164,8681,Des Bauern Stimme,bauer,Schlimmsten,NN,schlimm,9813,,
