corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nkww.0,2122,2584,menalkas,2427,2430,Ich,menalkas
gdc,nkww.0,2122,2584,menalkas,2521,2524,ich,menalkas
gdc,nkww.0,2122,2584,menalkas,2569,2572,ich,menalkas
gdc,nkww.0,2591,3375,nisus,2626,2634,Menalkas,menalkas
gdc,nkww.0,2591,3375,nisus,2654,2657,ich,nisus
gdc,nkww.0,2591,3375,nisus,2707,2710,ich,nisus
gdc,nkww.0,2591,3375,nisus,2711,2715,mich,nisus
gdc,nkww.0,2591,3375,nisus,2730,2733,Ich,nisus
gdc,nkww.0,2591,3375,nisus,2798,2801,mir,nisus
gdc,nkww.0,2591,3375,nisus,2810,2813,ich,nisus
gdc,nkww.0,2591,3375,nisus,2831,2834,Ich,nisus
gdc,nkww.0,2591,3375,nisus,2945,2948,ich,nisus
gdc,nkww.0,2591,3375,nisus,2998,3001,ich,nisus
gdc,nkww.0,2591,3375,nisus,3027,3030,ich,nisus
gdc,nkww.0,2591,3375,nisus,3051,3054,ich,nisus
gdc,nkww.0,2591,3375,nisus,3097,3102,Doris,doris
gdc,nkww.0,2591,3375,nisus,3104,3107,ich,nisus
gdc,nkww.0,2591,3375,nisus,3235,3241,meiner,nisus
gdc,nkww.0,2591,3375,nisus,3262,3265,mir,nisus
gdc,nkww.0,2591,3375,nisus,3354,3359,Nisus,nisus
gdc,nkww.0,3424,3718,doris,3469,3472,ich,doris
gdc,nkww.0,3424,3718,doris,3561,3564,Ich,doris
gdc,nkww.0,3424,3718,doris,3669,3673,mich,doris
gdc,nkww.0,3424,3718,doris,3700,3704,mein,doris
gdc,nkww.0,3724,3757,menalkas,3734,3737,Ich,menalkas
gdc,nkww.0,3762,3844,nisus,3770,3773,Ich,nisus
gdc,nkww.0,3762,3844,nisus,3807,3810,ich,nisus
gdc,nkww.0,3851,4088,doris,3863,3871,Atalanta,atalanta
gdc,nkww.0,3851,4088,doris,3922,3926,mich,doris
gdc,nkww.0,3851,4088,doris,3937,3940,ich,doris
gdc,nkww.0,4118,4140,_stage,4118,4126,Atalanta,atalanta
gdc,nkww.0,4142,4254,atalanta,4186,4189,ich,atalanta
gdc,nkww.0,4142,4254,atalanta,4229,4232,ich,atalanta
gdc,nkww.0,4260,4329,nisus,4268,4271,Ich,nisus
gdc,nkww.0,4335,4659,atalanta,4430,4434,mein,atalanta
gdc,nkww.0,4665,5043,menalkas,5033,5037,mich,menalkas
gdc,nkww.0,5049,5289,atalanta,5060,5063,Ich,atalanta
gdc,nkww.0,5295,5542,nisus,5364,5368,mein,nisus
gdc,nkww.0,5548,6382,menalkas,5595,5601,meiner,menalkas
gdc,nkww.0,5548,6382,menalkas,5668,5671,ich,menalkas
gdc,nkww.0,5548,6382,menalkas,5751,5754,mir,menalkas
gdc,nkww.0,5548,6382,menalkas,6270,6273,ich,menalkas
gdc,nkww.0,5548,6382,menalkas,6274,6277,mir,menalkas
gdc,nkww.0,5548,6382,menalkas,6289,6294,Doris,doris
gdc,nkww.0,5548,6382,menalkas,6346,6349,ich,menalkas
gdc,nkww.0,6423,6740,atalanta,6651,6656,Doris,doris
gdc,nkww.0,6746,7190,nisus,7181,7184,mir,nisus
gdc,nkww.0,7605,7718,atalanta,7649,7653,mich,atalanta
gdc,nkww.0,7605,7718,atalanta,7668,7671,Ich,atalanta
gdc,nkww.0,8137,8179,_stage,8137,8145,Atalanta,atalanta
gdc,nkww.0,8137,8179,_stage,8147,8152,Doris,doris
gdc,nkww.0,8137,8179,_stage,8154,8159,Nisus,nisus
gdc,nkww.0,8137,8179,_stage,8161,8169,Menalkas,menalkas
gdc,nkww.0,8137,8179,_stage,8171,8178,Corydon,corydon
gdc,nkww.0,8181,8731,corydon,8191,8195,Mich,corydon
gdc,nkww.0,8181,8731,corydon,8233,8236,mir,corydon
gdc,nkww.0,8181,8731,corydon,8304,8308,mich,corydon
gdc,nkww.0,8181,8731,corydon,8478,8481,ich,corydon
gdc,nkww.0,8181,8731,corydon,8529,8532,ich,corydon
gdc,nkww.0,8181,8731,corydon,8561,8565,mich,corydon
gdc,nkww.0,8181,8731,corydon,8648,8652,mich,corydon
gdc,nkww.0,8737,8851,atalanta,8804,8807,ich,atalanta
gdc,nkww.0,8857,9046,nisus,9028,9031,ich,nisus
gdc,nkww.0,8857,9046,nisus,9032,9036,mich,nisus
gdc,nkww.0,8857,9046,nisus,9038,9045,Corydon,corydon
gdc,nkww.0,9052,9279,corydon,9100,9103,ich,corydon
gdc,nkww.0,9052,9279,corydon,9114,9118,mein,corydon
gdc,nkww.0,9052,9279,corydon,9148,9152,mich,corydon
gdc,nkww.0,9052,9279,corydon,9171,9175,mich,corydon
gdc,nkww.0,9052,9279,corydon,9231,9237,meinen,corydon
gdc,nkww.0,9052,9279,corydon,9275,9278,mir,corydon
gdc,nkww.0,9294,9307,_stage,9298,9306,Atalanta,atalanta
gdc,nkww.0,9285,9515,menalkas,9335,9338,Ich,menalkas
gdc,nkww.0,9285,9515,menalkas,9347,9354,Corydon,corydon
gdc,nkww.0,9521,10072,atalanta,9550,9554,mich,atalanta
gdc,nkww.0,9521,10072,atalanta,9666,9669,Ich,atalanta
gdc,nkww.0,9521,10072,atalanta,9675,9678,mir,atalanta
gdc,nkww.0,9521,10072,atalanta,9679,9684,meine,atalanta
gdc,nkww.0,9719,9731,_stage,9723,9730,Corydon,corydon
gdc,nkww.0,9521,10072,atalanta,10025,10030,Nisus,nisus
gdc,nkww.0,9521,10072,atalanta,10047,10051,mich,atalanta
gdc,nkww.0,10076,10145,doris,10083,10086,Ich,doris
gdc,nkww.0,10149,10265,menalkas,10217,10220,Ich,menalkas
gdc,nkww.0,10149,10265,menalkas,10248,10252,mein,menalkas
gdc,nkww.0,10295,10317,_stage,10295,10300,Damon,damon
gdc,nkww.0,10295,10317,_stage,10302,10309,Corydon,corydon
gdc,nkww.0,10295,10317,_stage,10311,10316,Nisus,nisus
gdc,nkww.0,10442,10933,damon,10450,10453,Ich,damon
gdc,nkww.0,10442,10933,damon,10461,10465,mich,damon
gdc,nkww.0,10442,10933,damon,10541,10545,mein,damon
gdc,nkww.0,10442,10933,damon,10552,10559,Corydon,corydon
gdc,nkww.0,10442,10933,damon,10741,10744,ich,damon
gdc,nkww.0,10442,10933,damon,10761,10764,mir,damon
gdc,nkww.0,10442,10933,damon,10781,10784,Ich,damon
gdc,nkww.0,10442,10933,damon,10911,10914,mir,damon
gdc,nkww.0,10939,11134,nisus,11115,11118,ich,nisus
gdc,nkww.0,11140,11340,damon,11157,11160,ich,damon
gdc,nkww.0,11140,11340,damon,11271,11275,mein,damon
gdc,nkww.0,11140,11340,damon,11320,11323,mir,damon
gdc,nkww.0,11455,11640,damon,11509,11512,ich,damon
gdc,nkww.0,11455,11640,damon,11618,11621,Ich,damon
gdc,nkww.0,11455,11640,damon,11628,11631,mir,damon
gdc,nkww.0,12203,12562,damon,12229,12233,mein,damon
gdc,nkww.0,12203,12562,damon,12254,12257,ich,damon
gdc,nkww.0,12203,12562,damon,12465,12470,Damon,damon
gdc,nkww.0,12568,12771,corydon,12676,12679,mir,corydon
gdc,nkww.0,12568,12771,corydon,12747,12750,ich,corydon
gdc,nkww.0,12777,12837,damon,12810,12813,ich,damon
gdc,nkww.0,12850,12860,_stage,12854,12859,Nisus,nisus
gdc,nkww.0,12842,12912,corydon,12892,12896,mein,corydon
gdc,nkww.0,13010,13043,_stage,13010,13019,Amaryllis,amaryllis
gdc,nkww.0,13010,13043,_stage,13021,13026,Nisus,nisus
gdc,nkww.0,13010,13043,_stage,13028,13033,Damon,damon
gdc,nkww.0,13010,13043,_stage,13035,13042,Corydon,corydon
gdc,nkww.0,13045,13259,amaryllis,13087,13090,ich,amaryllis
gdc,nkww.0,13045,13259,amaryllis,13138,13141,ich,amaryllis
gdc,nkww.0,13045,13259,amaryllis,13176,13179,mir,amaryllis
gdc,nkww.0,13265,13297,damon,13272,13275,Ich,damon
gdc,nkww.0,13302,13320,nisus,13309,13312,Ich,nisus
gdc,nkww.0,13325,13360,corydon,13334,13337,Ich,corydon
gdc,nkww.0,13419,13444,nisus,13426,13429,Ich,nisus
gdc,nkww.0,13449,13553,amaryllis,13507,13511,mich,amaryllis
gdc,nkww.0,13449,13553,amaryllis,13538,13541,ich,amaryllis
gdc,nkww.0,13623,13655,damon,13642,13649,Corydon,corydon
gdc,nkww.0,13728,13791,damon,13735,13738,Ich,damon
gdc,nkww.0,13728,13791,damon,13761,13764,Ich,damon
gdc,nkww.0,13796,14098,amaryllis,13841,13847,meinem,amaryllis
gdc,nkww.0,13796,14098,amaryllis,14035,14038,mir,amaryllis
gdc,nkww.0,14104,14132,damon,14124,14131,Corydon,corydon
gdc,nkww.0,14137,14172,corydon,14152,14157,Damon,damon
gdc,nkww.0,14216,14621,nisus,14224,14227,Ich,nisus
gdc,nkww.0,14216,14621,nisus,14232,14236,mich,nisus
gdc,nkww.0,14216,14621,nisus,14291,14298,Corydon,corydon
gdc,nkww.0,14216,14621,nisus,14336,14341,Damon,damon
gdc,nkww.0,14216,14621,nisus,14432,14440,Atalanta,atalanta
gdc,nkww.0,14216,14621,nisus,14491,14498,Corydon,corydon
gdc,nkww.0,14216,14621,nisus,14503,14508,Damon,damon
gdc,nkww.0,14627,14844,amaryllis,14757,14764,Corydon,corydon
gdc,nkww.0,14850,14923,corydon,14884,14887,Ich,corydon
gdc,nkww.0,14927,15003,amaryllis,14938,14942,Mein,amaryllis
gdc,nkww.0,14927,15003,amaryllis,14966,14969,ich,amaryllis
gdc,nkww.0,15032,15045,_stage,15032,15037,Damon,damon
gdc,nkww.0,15032,15045,_stage,15039,15044,Nisus,nisus
gdc,nkww.0,15047,15601,nisus,15244,15247,mir,nisus
gdc,nkww.0,15047,15601,nisus,15393,15396,Ich,nisus
gdc,nkww.0,15047,15601,nisus,15413,15416,mir,nisus
gdc,nkww.0,15047,15601,nisus,15496,15499,ich,nisus
gdc,nkww.0,15047,15601,nisus,15562,15565,ich,nisus
gdc,nkww.0,15663,15721,nisus,15681,15684,ich,nisus
gdc,nkww.0,15663,15721,nisus,15702,15706,mich,nisus
gdc,nkww.0,15726,16255,damon,15780,15783,ich,damon
gdc,nkww.0,15726,16255,damon,15800,15804,mein,damon
gdc,nkww.0,15726,16255,damon,15822,15825,ich,damon
gdc,nkww.0,15726,16255,damon,15867,15870,ich,damon
gdc,nkww.0,15726,16255,damon,15906,15909,mir,damon
gdc,nkww.0,15726,16255,damon,15956,15959,ich,damon
gdc,nkww.0,15726,16255,damon,16004,16007,ich,damon
gdc,nkww.0,15726,16255,damon,16058,16061,ich,damon
gdc,nkww.0,15726,16255,damon,16114,16117,ich,damon
gdc,nkww.0,15726,16255,damon,16160,16163,ich,damon
gdc,nkww.0,15726,16255,damon,16218,16221,mir,damon
gdc,nkww.0,16261,16684,nisus,16333,16336,mir,nisus
gdc,nkww.0,16261,16684,nisus,16377,16380,Ich,nisus
gdc,nkww.0,16261,16684,nisus,16624,16631,Corydon,corydon
gdc,nkww.0,16261,16684,nisus,16637,16642,Damon,damon
gdc,nkww.0,16690,16739,damon,16702,16707,Nisus,nisus
gdc,nkww.0,16745,17061,nisus,16781,16784,ich,nisus
gdc,nkww.0,16745,17061,nisus,16811,16814,mir,nisus
gdc,nkww.0,16745,17061,nisus,16878,16881,mir,nisus
gdc,nkww.0,16745,17061,nisus,16895,16900,Damon,damon
gdc,nkww.0,17237,17316,damon,17245,17248,Ich,damon
gdc,nkww.0,17237,17316,damon,17254,17258,mich,damon
gdc,nkww.0,17436,17496,damon,17443,17446,Ich,damon
gdc,nkww.0,17436,17496,damon,17477,17481,mich,damon
gdc,nkww.0,17501,17788,nisus,17517,17521,mich,nisus
gdc,nkww.0,17501,17788,nisus,17583,17586,mir,nisus
gdc,nkww.0,17832,17991,nisus,17894,17897,Ich,nisus
gdc,nkww.0,17832,17991,nisus,17906,17913,Corydon,corydon
gdc,nkww.0,18180,18236,damon,18187,18190,Ich,damon
gdc,nkww.0,18310,18323,_stage,18310,18315,Damon,damon
gdc,nkww.0,18310,18323,_stage,18317,18322,Nisus,nisus
gdc,nkww.0,18325,18380,damon,18358,18361,ich,damon
gdc,nkww.0,18593,18706,nisus,18618,18621,mir,nisus
gdc,nkww.0,18593,18706,nisus,18689,18692,ich,nisus
gdc,nkww.0,18712,19335,damon,18720,18723,Ich,damon
gdc,nkww.0,18712,19335,damon,18740,18743,ich,damon
gdc,nkww.0,18712,19335,damon,18775,18778,ich,damon
gdc,nkww.0,18712,19335,damon,18811,18814,Ich,damon
gdc,nkww.0,18712,19335,damon,18890,18897,Corydon,corydon
gdc,nkww.0,19403,19705,damon,19411,19414,Ich,damon
gdc,nkww.0,19403,19705,damon,19468,19472,mein,damon
gdc,nkww.0,19403,19705,damon,19479,19483,mich,damon
gdc,nkww.0,19403,19705,damon,19520,19523,ich,damon
gdc,nkww.0,19711,20111,nisus,19729,19732,ich,nisus
gdc,nkww.0,19711,20111,nisus,19758,19761,mir,nisus
gdc,nkww.0,19711,20111,nisus,20005,20009,mich,nisus
gdc,nkww.0,19711,20111,nisus,20053,20057,mich,nisus
gdc,nkww.0,20117,20209,damon,20132,20135,ich,damon
gdc,nkww.0,20117,20209,damon,20170,20173,ich,damon
gdc,nkww.0,20117,20209,damon,20174,20177,mir,damon
gdc,nkww.0,20239,20262,_stage,20239,20247,Atalanta,atalanta
gdc,nkww.0,20239,20262,_stage,20249,20254,Damon,damon
gdc,nkww.0,20239,20262,_stage,20256,20261,Nisus,nisus
gdc,nkww.0,20264,20327,atalanta,20279,20284,Damon,damon
gdc,nkww.0,20264,20327,atalanta,20286,20289,ich,atalanta
gdc,nkww.0,20338,20348,_stage,20342,20347,Nisus,nisus
gdc,nkww.0,20404,20417,_stage,20408,20416,Atalanta,atalanta
gdc,nkww.0,20332,20619,damon,20442,20445,ich,damon
gdc,nkww.0,20332,20619,damon,20481,20488,Corydon,corydon
gdc,nkww.0,20332,20619,damon,20493,20497,mich,damon
gdc,nkww.0,20332,20619,damon,20518,20521,Ich,damon
gdc,nkww.0,20687,20889,damon,20726,20729,mir,damon
gdc,nkww.0,20687,20889,damon,20790,20794,mich,damon
gdc,nkww.0,20687,20889,damon,20828,20832,mich,damon
gdc,nkww.0,20687,20889,damon,20871,20875,mein,damon
gdc,nkww.0,20945,20955,_stage,20949,20954,Damon,damon
gdc,nkww.0,20895,21011,atalanta,20959,20964,Damon,damon
gdc,nkww.0,21022,21032,_stage,21026,21031,Nisus,nisus
gdc,nkww.0,21016,21052,damon,21046,21051,Nisus,nisus
gdc,nkww.0,21064,21074,_stage,21068,21073,Damon,damon
gdc,nkww.0,21108,21144,atalanta,21122,21125,ich,atalanta
gdc,nkww.0,21222,21423,atalanta,21253,21257,mich,atalanta
gdc,nkww.0,21222,21423,atalanta,21275,21278,ich,atalanta
gdc,nkww.0,21222,21423,atalanta,21303,21307,mich,atalanta
gdc,nkww.0,21222,21423,atalanta,21382,21385,ich,atalanta
gdc,nkww.0,21475,21485,_stage,21479,21484,Nisus,nisus
gdc,nkww.0,21517,21530,_stage,21521,21529,Atalanta,atalanta
gdc,nkww.0,21469,21993,damon,21549,21552,ich,damon
gdc,nkww.0,21469,21993,damon,21557,21561,mein,damon
gdc,nkww.0,21469,21993,damon,21655,21659,mein,damon
gdc,nkww.0,21469,21993,damon,21701,21704,ich,damon
gdc,nkww.0,21469,21993,damon,21856,21864,Atalanta,atalanta
gdc,nkww.0,21469,21993,damon,21865,21868,mir,damon
gdc,nkww.0,21469,21993,damon,21901,21904,ich,damon
gdc,nkww.0,21469,21993,damon,21916,21920,mein,damon
gdc,nkww.0,21469,21993,damon,21944,21947,Ich,damon
gdc,nkww.0,22000,22124,atalanta,22027,22031,mich,atalanta
gdc,nkww.0,22000,22124,atalanta,22096,22099,ich,atalanta
gdc,nkww.0,22130,22455,damon,22154,22157,ich,damon
gdc,nkww.0,22130,22455,damon,22222,22227,meine,damon
gdc,nkww.0,22130,22455,damon,22409,22412,mir,damon
gdc,nkww.0,22693,22934,atalanta,22704,22707,Ich,atalanta
gdc,nkww.0,22693,22934,atalanta,22754,22757,ich,atalanta
gdc,nkww.0,22693,22934,atalanta,22819,22827,Atalanta,atalanta
gdc,nkww.0,22984,22994,_stage,22988,22993,Nisus,nisus
gdc,nkww.0,22978,23298,damon,23009,23016,Corydon,corydon
gdc,nkww.0,22978,23298,damon,23042,23046,mich,damon
gdc,nkww.0,22978,23298,damon,23054,23057,ich,damon
gdc,nkww.0,22978,23298,damon,23123,23126,mir,damon
gdc,nkww.0,23150,23163,_stage,23154,23162,Atalanta,atalanta
gdc,nkww.0,22978,23298,damon,23182,23185,ich,damon
gdc,nkww.0,22978,23298,damon,23219,23222,Ich,damon
gdc,nkww.0,22978,23298,damon,23280,23283,mir,damon
gdc,nkww.0,23389,23569,damon,23430,23434,mich,damon
gdc,nkww.0,23389,23569,damon,23449,23452,ich,damon
gdc,nkww.0,23389,23569,damon,23521,23525,Mein,damon
gdc,nkww.0,23648,23764,nisus,23659,23664,Damon,damon
gdc,nkww.0,23770,23893,atalanta,23802,23805,mir,atalanta
gdc,nkww.0,23770,23893,atalanta,23857,23860,ich,atalanta
gdc,nkww.0,23897,24073,nisus,24052,24055,ich,nisus
gdc,nkww.0,24104,24138,_stage,24104,24112,Menalkas,menalkas
gdc,nkww.0,24104,24138,_stage,24114,24123,Amaryllis,amaryllis
gdc,nkww.0,24104,24138,_stage,24125,24130,Damon,damon
gdc,nkww.0,24104,24138,_stage,24132,24137,Nisus,nisus
gdc,nkww.0,24292,24317,nisus,24303,24311,Atalanta,atalanta
gdc,nkww.0,24632,24669,nisus,24654,24659,Damon,damon
gdc,nkww.0,24806,24845,_stage,24806,24811,Damon,damon
gdc,nkww.0,24948,25036,nisus,24956,24959,Ich,nisus
gdc,nkww.0,24948,25036,nisus,24995,25003,Atalanta,atalanta
gdc,nkww.0,25042,25094,menalkas,25061,25066,Damon,damon
gdc,nkww.0,25099,25213,amaryllis,25129,25133,mich,amaryllis
gdc,nkww.0,25570,26153,damon,25612,25615,ich,damon
gdc,nkww.0,25570,26153,damon,25616,25620,mich,damon
gdc,nkww.0,25570,26153,damon,25646,25654,Menalkas,menalkas
gdc,nkww.0,25570,26153,damon,25727,25730,ich,damon
gdc,nkww.0,25570,26153,damon,25772,25775,ich,damon
gdc,nkww.0,25570,26153,damon,25902,25905,Ich,damon
gdc,nkww.0,25570,26153,damon,26000,26004,Mein,damon
gdc,nkww.0,25570,26153,damon,26023,26027,mich,damon
gdc,nkww.0,25570,26153,damon,26075,26078,mir,damon
gdc,nkww.0,25570,26153,damon,26103,26106,Ich,damon
gdc,nkww.0,26222,26320,damon,26246,26250,mich,damon
gdc,nkww.0,26222,26320,damon,26257,26260,Ich,damon
gdc,nkww.0,26222,26320,damon,26302,26305,ich,damon
gdc,nkww.0,26326,26525,amaryllis,26341,26346,Damon,damon
gdc,nkww.0,26531,26840,damon,26549,26553,mich,damon
gdc,nkww.0,26531,26840,damon,26605,26608,ich,damon
gdc,nkww.0,26846,26877,amaryllis,26871,26876,Damon,damon
gdc,nkww.0,26882,27115,damon,26904,26907,ich,damon
gdc,nkww.0,26882,27115,damon,26924,26927,Ich,damon
gdc,nkww.0,26882,27115,damon,26941,26944,ich,damon
gdc,nkww.0,26882,27115,damon,26985,26988,mir,damon
gdc,nkww.0,26882,27115,damon,27009,27012,mir,damon
gdc,nkww.0,26882,27115,damon,27045,27048,ich,damon
gdc,nkww.0,26882,27115,damon,27086,27090,Mein,damon
gdc,nkww.0,27164,27219,damon,27187,27190,ich,damon
gdc,nkww.0,27288,27461,amaryllis,27376,27382,meiner,amaryllis
gdc,nkww.0,27467,27679,damon,27481,27490,Amaryllis,amaryllis
gdc,nkww.0,27467,27679,damon,27526,27529,Ich,damon
gdc,nkww.0,27467,27679,damon,27540,27543,mir,damon
gdc,nkww.0,27467,27679,damon,27592,27595,mir,damon
gdc,nkww.0,27467,27679,damon,27618,27621,ich,damon
gdc,nkww.0,27748,27774,_stage,27756,27764,Menalkas,menalkas
gdc,nkww.0,27778,27811,damon,27793,27797,mein,damon
gdc,nkww.0,27864,27919,damon,27886,27893,Corydon,corydon
gdc,nkww.0,27864,27919,damon,27895,27898,ich,damon
gdc,nkww.0,27948,27966,_stage,27948,27955,Corydon,corydon
gdc,nkww.0,27948,27966,_stage,27960,27965,Damon,damon
gdc,nkww.0,27968,28187,damon,28036,28039,Ich,damon
gdc,nkww.0,27968,28187,damon,28081,28084,Ich,damon
gdc,nkww.0,27968,28187,damon,28112,28115,mir,damon
gdc,nkww.0,27968,28187,damon,28170,28173,mir,damon
gdc,nkww.0,28193,28390,corydon,28309,28313,mich,corydon
gdc,nkww.0,28193,28390,corydon,28350,28358,Atalanta,atalanta
gdc,nkww.0,28193,28390,corydon,28369,28373,mich,corydon
gdc,nkww.0,28396,28533,damon,28497,28500,ich,damon
gdc,nkww.0,28540,29019,corydon,28572,28575,Ich,corydon
gdc,nkww.0,28540,29019,corydon,28650,28655,meine,corydon
gdc,nkww.0,28540,29019,corydon,28673,28676,ich,corydon
gdc,nkww.0,28540,29019,corydon,28871,28879,Atalanta,atalanta
gdc,nkww.0,28540,29019,corydon,28880,28883,mir,corydon
gdc,nkww.0,28540,29019,corydon,28917,28920,mir,corydon
gdc,nkww.0,28540,29019,corydon,28949,28952,mir,corydon
gdc,nkww.0,28540,29019,corydon,28994,28997,ich,corydon
gdc,nkww.0,28540,29019,corydon,29014,29018,mich,corydon
gdc,nkww.0,29025,29236,damon,29045,29052,Corydon,corydon
gdc,nkww.0,29025,29236,damon,29106,29109,mir,damon
gdc,nkww.0,29025,29236,damon,29164,29168,mich,damon
gdc,nkww.0,29025,29236,damon,29198,29207,Amaryllis,amaryllis
gdc,nkww.0,29025,29236,damon,29208,29212,mich,damon
gdc,nkww.0,29242,29534,corydon,29257,29266,Amaryllis,amaryllis
gdc,nkww.0,29242,29534,corydon,29363,29366,Ich,corydon
gdc,nkww.0,29242,29534,corydon,29390,29398,Atalanta,atalanta
gdc,nkww.0,29242,29534,corydon,29524,29527,ich,corydon
gdc,nkww.0,29540,29601,damon,29548,29551,Ich,damon
gdc,nkww.0,29540,29601,damon,29557,29561,mich,damon
gdc,nkww.0,29540,29601,damon,29582,29585,ich,damon
gdc,nkww.0,29649,29809,damon,29775,29778,mir,damon
gdc,nkww.0,29815,29874,corydon,29851,29854,Ich,corydon
gdc,nkww.0,29879,30286,damon,29887,29890,Ich,damon
gdc,nkww.0,29879,30286,damon,29903,29907,mein,damon
gdc,nkww.0,29879,30286,damon,29924,29927,ich,damon
gdc,nkww.0,29879,30286,damon,29958,29961,mir,damon
gdc,nkww.0,29879,30286,damon,30005,30008,ich,damon
gdc,nkww.0,29879,30286,damon,30051,30054,Ich,damon
gdc,nkww.0,29879,30286,damon,30120,30123,mir,damon
gdc,nkww.0,29879,30286,damon,30225,30232,Corydon,corydon
gdc,nkww.0,30292,30330,corydon,30311,30314,ich,corydon
gdc,nkww.0,30335,30491,damon,30343,30346,Ich,damon
gdc,nkww.0,30335,30491,damon,30442,30445,Ich,damon
gdc,nkww.0,30521,30547,_stage,30521,30526,Doris,doris
gdc,nkww.0,30521,30547,_stage,30528,30533,Nisus,nisus
gdc,nkww.0,30549,30663,doris,30565,30568,ich,doris
gdc,nkww.0,30549,30663,doris,30570,30575,Damon,damon
gdc,nkww.0,30670,30734,damon,30702,30705,ich,damon
gdc,nkww.0,30739,30823,doris,30751,30760,Amaryllis,amaryllis
gdc,nkww.0,31043,31257,doris,31067,31072,Damon,damon
gdc,nkww.0,31043,31257,doris,31191,31200,Amaryllis,amaryllis
gdc,nkww.0,31263,31474,damon,31296,31299,ich,damon
gdc,nkww.0,31263,31474,damon,31315,31318,ich,damon
gdc,nkww.0,31263,31474,damon,31330,31339,Amaryllis,amaryllis
gdc,nkww.0,31263,31474,damon,31356,31359,mir,damon
gdc,nkww.0,31263,31474,damon,31388,31391,ich,damon
gdc,nkww.0,31263,31474,damon,31392,31396,mich,damon
gdc,nkww.0,31263,31474,damon,31456,31460,mich,damon
gdc,nkww.0,31480,31585,doris,31571,31580,Amaryllis,amaryllis
gdc,nkww.0,31591,31654,damon,31598,31601,Ich,damon
gdc,nkww.0,31660,31836,nisus,31681,31684,ich,nisus
gdc,nkww.0,31842,31903,damon,31867,31870,ich,damon
gdc,nkww.0,32029,32291,corydon,32255,32260,Nisus,nisus
gdc,nkww.0,32297,32613,nisus,32332,32335,ich,nisus
gdc,nkww.0,32297,32613,nisus,32369,32374,Damon,damon
gdc,nkww.0,32297,32613,nisus,32441,32448,Corydon,corydon
gdc,nkww.0,32619,32845,damon,32706,32710,mich,damon
gdc,nkww.0,32852,33116,corydon,32868,32873,Damon,damon
gdc,nkww.0,32852,33116,corydon,32907,32910,ich,corydon
gdc,nkww.0,32852,33116,corydon,32925,32934,Amaryllis,amaryllis
gdc,nkww.0,32852,33116,corydon,32970,32973,ich,corydon
gdc,nkww.0,32852,33116,corydon,33000,33005,meine,corydon
gdc,nkww.0,32852,33116,corydon,33078,33081,mir,corydon
gdc,nkww.0,32852,33116,corydon,33101,33104,mir,corydon
gdc,nkww.0,32852,33116,corydon,33105,33109,mein,corydon
gdc,nkww.0,33122,33290,doris,33190,33199,Amaryllis,amaryllis
