corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8np.0,15221,15386,_stage,15221,15227,August,august
gdc,x8np.0,15221,15386,_stage,15229,15236,Juliane,juliane
gdc,x8np.0,15221,15386,_stage,15279,15285,August,august
gdc,x8np.0,15427,15556,august,15461,15468,Juliane,juliane
gdc,x8np.0,15562,15613,juliane,15574,15577,ich,juliane
gdc,x8np.0,15618,15775,august,15636,15640,mein,august
gdc,x8np.0,15618,15775,august,15771,15774,mir,august
gdc,x8np.0,15832,15888,august,15840,15843,Ich,august
gdc,x8np.0,15832,15888,august,15849,15853,mich,august
gdc,x8np.0,15974,16104,august,15982,15985,Ich,august
gdc,x8np.0,15974,16104,august,16043,16046,ich,august
gdc,x8np.0,15974,16104,august,16100,16103,mir,august
gdc,x8np.0,16131,16411,august,16188,16192,mich,august
gdc,x8np.0,16131,16411,august,16242,16245,ich,august
gdc,x8np.0,16131,16411,august,16252,16258,meinem,august
gdc,x8np.0,16131,16411,august,16332,16335,ich,august
gdc,x8np.0,16416,16455,juliane,16425,16428,Ich,juliane
gdc,x8np.0,16785,16816,juliane,16811,16815,Lene,lene
gdc,x8np.0,16821,16883,august,16873,16877,mein,august
gdc,x8np.0,17229,17317,august,17237,17240,Ich,august
gdc,x8np.0,17229,17317,august,17249,17252,ich,august
gdc,x8np.0,17229,17317,august,17278,17283,meine,august
gdc,x8np.0,17357,17669,august,17377,17380,ich,august
gdc,x8np.0,17357,17669,august,17465,17468,ich,august
gdc,x8np.0,17357,17669,august,17482,17485,ich,august
gdc,x8np.0,17357,17669,august,17503,17507,mein,august
gdc,x8np.0,17675,17762,juliane,17695,17699,mich,juliane
gdc,x8np.0,17767,17963,august,17789,17792,ich,august
gdc,x8np.0,17767,17963,august,17793,17799,meinem,august
gdc,x8np.0,17767,17963,august,17922,17925,ich,august
gdc,x8np.0,18055,18202,juliane,18084,18087,Ich,juliane
gdc,x8np.0,18055,18202,juliane,18186,18189,ich,juliane
gdc,x8np.0,18207,18278,august,18226,18230,mich,august
gdc,x8np.0,18207,18278,august,18266,18269,mir,august
gdc,x8np.0,18412,19095,august,18431,18434,mir,august
gdc,x8np.0,18412,19095,august,18509,18512,mir,august
gdc,x8np.0,18412,19095,august,18838,18841,ich,august
gdc,x8np.0,18412,19095,august,18901,18907,meiner,august
gdc,x8np.0,18412,19095,august,19014,19017,ich,august
gdc,x8np.0,18412,19095,august,19037,19040,ich,august
gdc,x8np.0,19101,19202,juliane,19135,19138,Ich,juliane
gdc,x8np.0,19101,19202,juliane,19156,19159,ich,juliane
gdc,x8np.0,19227,19282,juliane,19256,19259,ich,juliane
gdc,x8np.0,19287,19325,august,19312,19317,meine,august
gdc,x8np.0,19287,19325,august,19318,19321,ich,august
gdc,x8np.0,19498,19533,juliane,19518,19521,ich,juliane
gdc,x8np.0,19538,19667,august,19635,19638,ich,august
gdc,x8np.0,19764,19877,_stage,19764,19768,Lene,lene
gdc,x8np.0,19929,20005,lene,19963,19966,ich,lene
gdc,x8np.0,20011,20074,juliane,20033,20036,ich,juliane
gdc,x8np.0,20079,20132,lene,20085,20088,Ich,lene
gdc,x8np.0,20270,20355,lene,20323,20326,ich,lene
gdc,x8np.0,20389,20438,lene,20406,20409,ich,lene
gdc,x8np.0,20450,20492,_stage,20477,20481,Lene,lene
gdc,x8np.0,20638,20770,lene,20653,20656,ich,lene
gdc,x8np.0,20638,20770,lene,20681,20684,ich,lene
gdc,x8np.0,20638,20770,lene,20696,20702,August,august
gdc,x8np.0,20638,20770,lene,20709,20712,ich,lene
gdc,x8np.0,20961,21049,_stage,21001,21008,Juliane,juliane
gdc,x8np.0,21330,21351,juliane,21343,21350,Hermann,hermann
gdc,x8np.0,21567,21640,juliane,21629,21632,mir,juliane
gdc,x8np.0,22130,22202,juliane,22139,22142,Ich,juliane
gdc,x8np.0,22372,22385,juliane,22381,22384,Ich,juliane
gdc,x8np.0,22414,22469,juliane,22442,22445,mir,juliane
gdc,x8np.0,22633,22698,juliane,22642,22645,Ich,juliane
gdc,x8np.0,22633,22698,juliane,22661,22664,ich,juliane
gdc,x8np.0,23275,23405,juliane,23284,23287,Ich,juliane
gdc,x8np.0,23275,23405,juliane,23293,23297,mich,juliane
gdc,x8np.0,23275,23405,juliane,23323,23326,ich,juliane
gdc,x8np.0,23275,23405,juliane,23337,23340,ich,juliane
gdc,x8np.0,23275,23405,juliane,23364,23368,mein,juliane
gdc,x8np.0,23506,23575,juliane,23515,23521,August,august
gdc,x8np.0,23506,23575,juliane,23524,23527,ich,juliane
gdc,x8np.0,25219,25260,august,25251,25258,Juliane,juliane
gdc,x8np.0,25265,25375,juliane,25274,25277,Ich,juliane
gdc,x8np.0,25265,25375,juliane,25286,25289,ich,juliane
gdc,x8np.0,26140,26390,august,26218,26221,ich,august
gdc,x8np.0,26614,26667,juliane,26657,26661,mich,juliane
gdc,x8np.0,26942,27080,august,27037,27040,ich,august
gdc,x8np.0,26942,27080,august,27057,27060,mir,august
gdc,x8np.0,27085,27278,juliane,27094,27100,August,august
gdc,x8np.0,27085,27278,juliane,27103,27106,ich,juliane
gdc,x8np.0,27085,27278,juliane,27172,27178,August,august
gdc,x8np.0,27284,27339,august,27308,27312,mich,august
gdc,x8np.0,27344,27369,juliane,27362,27365,ich,juliane
gdc,x8np.0,27374,27481,august,27386,27389,ich,august
gdc,x8np.0,28065,28195,_stage,28065,28082,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,28065,28195,_stage,28105,28109,Lene,lene
gdc,x8np.0,28065,28195,_stage,28116,28123,Ilefeld,ilefeld
gdc,x8np.0,28379,28492,lene,28397,28404,Ilefeld,ilefeld
gdc,x8np.0,28379,28492,lene,28435,28442,Ilefeld,ilefeld
gdc,x8np.0,28379,28492,lene,28458,28461,mir,lene
gdc,x8np.0,28837,28926,frau_schmalenbach,28870,28873,ich,frau_schmalenbach
gdc,x8np.0,29108,29173,_stage,29137,29154,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,29256,29291,_stage,29264,29268,Lene,lene
gdc,x8np.0,29359,29392,lene,29384,29391,Ilefeld,ilefeld
gdc,x8np.0,29576,29633,lene,29602,29605,mir,lene
gdc,x8np.0,29729,29806,lene,29752,29759,Ilefeld,ilefeld
gdc,x8np.0,30086,30236,lene,30107,30114,Ilefeld,ilefeld
gdc,x8np.0,30241,30472,frau_schmalenbach,30301,30304,ich,frau_schmalenbach
gdc,x8np.0,30241,30472,frau_schmalenbach,30350,30353,ich,frau_schmalenbach
gdc,x8np.0,30241,30472,frau_schmalenbach,30375,30378,Ich,frau_schmalenbach
gdc,x8np.0,30241,30472,frau_schmalenbach,30411,30418,Ilefeld,ilefeld
gdc,x8np.0,30641,30714,frau_schmalenbach,30669,30672,ich,frau_schmalenbach
gdc,x8np.0,30641,30714,frau_schmalenbach,30694,30697,ich,frau_schmalenbach
gdc,x8np.0,30803,30911,lene,30873,30876,ich,lene
gdc,x8np.0,31635,31803,ilefeld,31765,31768,mir,ilefeld
gdc,x8np.0,31809,31875,lene,31844,31851,Ilefeld,ilefeld
gdc,x8np.0,31928,32548,ilefeld,31997,32004,Ilefeld,ilefeld
gdc,x8np.0,32673,33060,ilefeld,32716,32723,Ilefeld,ilefeld
gdc,x8np.0,33065,33127,lene,33102,33109,Ilefeld,ilefeld
gdc,x8np.0,33433,33504,lene,33449,33456,Ilefeld,ilefeld
gdc,x8np.0,33509,34021,ilefeld,33637,33644,Ilefeld,ilefeld
gdc,x8np.0,34133,34307,_stage,34133,34136,Ale,ale
gdc,x8np.0,34367,34381,_stage,34376,34380,Lene,lene
gdc,x8np.0,34408,34457,frau_schmalenbach,34433,34440,Ilefeld,ilefeld
gdc,x8np.0,34660,34724,lene,34705,34708,Ale,ale
gdc,x8np.0,34729,34846,frau_schmalenbach,34788,34795,Ilefeld,ilefeld
gdc,x8np.0,34729,34846,frau_schmalenbach,34834,34837,mir,frau_schmalenbach
gdc,x8np.0,35934,35972,ale,35943,35946,mir,ale
gdc,x8np.0,36190,36314,ilefeld,36223,36226,mir,ilefeld
gdc,x8np.0,36319,36381,frau_schmalenbach,36361,36368,Ilefeld,ilefeld
gdc,x8np.0,36386,36539,ilefeld,36425,36428,ich,ilefeld
gdc,x8np.0,36545,36614,lene,36578,36585,Ilefeld,ilefeld
gdc,x8np.0,36627,36664,_stage,36659,36663,Lene,lene
gdc,x8np.0,36856,37026,ale,36952,36955,ich,ale
gdc,x8np.0,36856,37026,ale,36972,36979,Ilefeld,ilefeld
gdc,x8np.0,37712,37782,ilefeld,37726,37730,mein,ilefeld
gdc,x8np.0,38599,38759,ilefeld,38666,38669,mir,ilefeld
gdc,x8np.0,38599,38759,ilefeld,38720,38723,ich,ilefeld
gdc,x8np.0,38599,38759,ilefeld,38748,38752,mein,ilefeld
gdc,x8np.0,39002,39070,_stage,39021,39028,Ilefeld,ilefeld
gdc,x8np.0,39162,39177,_stage,39172,39176,Lene,lene
gdc,x8np.0,39520,39575,_stage,39531,39538,Ilefeld,ilefeld
gdc,x8np.0,39515,39615,lene,39597,39600,ich,lene
gdc,x8np.0,39900,39973,frau_schmalenbach,39926,39929,mir,frau_schmalenbach
gdc,x8np.0,39900,39973,frau_schmalenbach,39964,39967,ich,frau_schmalenbach
gdc,x8np.0,40041,40251,lene,40122,40125,Ale,ale
gdc,x8np.0,40041,40251,lene,40140,40143,Ale,ale
gdc,x8np.0,40041,40251,lene,40145,40152,Ilefeld,ilefeld
gdc,x8np.0,40041,40251,lene,40154,40158,Lene,lene
gdc,x8np.0,40589,40649,ale,40594,40597,Ich,ale
gdc,x8np.0,41091,41131,_stage,41091,41094,Ale,ale
gdc,x8np.0,41156,41222,_stage,41156,41163,Juliane,juliane
gdc,x8np.0,41687,41736,frau_schmalenbach,41727,41730,mir,frau_schmalenbach
gdc,x8np.0,41857,41959,frau_schmalenbach,41896,41899,ich,frau_schmalenbach
gdc,x8np.0,42157,42276,juliane,42238,42242,Lene,lene
gdc,x8np.0,42157,42276,juliane,42259,42266,Ilefeld,ilefeld
gdc,x8np.0,42685,42769,juliane,42720,42724,Lene,lene
gdc,x8np.0,42993,43057,frau_schmalenbach,43015,43019,mein,frau_schmalenbach
gdc,x8np.0,43134,43199,frau_schmalenbach,43160,43163,ich,frau_schmalenbach
gdc,x8np.0,43204,43324,juliane,43291,43294,ich,juliane
gdc,x8np.0,43204,43324,juliane,43295,43300,meine,juliane
gdc,x8np.0,43506,43614,_stage,43506,43513,Hermann,hermann
gdc,x8np.0,43634,43696,_stage,43637,43644,Juliane,juliane
gdc,x8np.0,43634,43696,_stage,43650,43657,Hermann,hermann
gdc,x8np.0,43616,43777,frau_schmalenbach,43737,43744,Juliane,juliane
gdc,x8np.0,43782,43945,hermann,43853,43870,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,44027,44205,hermann,44063,44066,ich,hermann
gdc,x8np.0,44027,44205,hermann,44079,44096,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,44887,44910,juliane,44901,44908,Hermann,hermann
gdc,x8np.0,44965,45078,juliane,44990,44993,ich,juliane
gdc,x8np.0,44965,45078,juliane,45025,45028,ich,juliane
gdc,x8np.0,44965,45078,juliane,45038,45042,mich,juliane
gdc,x8np.0,45083,45161,hermann,45128,45131,mir,hermann
gdc,x8np.0,45211,45291,hermann,45237,45241,mein,hermann
gdc,x8np.0,45296,45466,juliane,45336,45339,ich,juliane
gdc,x8np.0,45471,45653,hermann,45480,45497,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,45471,45653,hermann,45537,45540,ich,hermann
gdc,x8np.0,45471,45653,hermann,45592,45609,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,45658,45714,juliane,45677,45680,mir,juliane
gdc,x8np.0,45719,45861,hermann,45761,45764,mir,hermann
gdc,x8np.0,45719,45861,hermann,45818,45824,meinen,hermann
gdc,x8np.0,45719,45861,hermann,45845,45848,mir,hermann
gdc,x8np.0,45866,45913,juliane,45884,45887,ich,juliane
gdc,x8np.0,45978,46042,hermann,46034,46040,August,august
gdc,x8np.0,46093,46292,hermann,46224,46227,ich,hermann
gdc,x8np.0,46325,46478,hermann,46432,46436,mich,hermann
gdc,x8np.0,46516,46595,hermann,46591,46594,ich,hermann
gdc,x8np.0,46733,46834,hermann,46751,46754,mir,hermann
gdc,x8np.0,46733,46834,hermann,46764,46767,ich,hermann
gdc,x8np.0,46733,46834,hermann,46813,46819,meinen,hermann
gdc,x8np.0,46864,46921,hermann,46873,46876,Ich,hermann
gdc,x8np.0,46864,46921,hermann,46882,46886,mich,hermann
gdc,x8np.0,46990,47056,hermann,47033,47036,ich,hermann
gdc,x8np.0,46990,47056,hermann,47037,47042,meine,hermann
gdc,x8np.0,47088,47151,hermann,47144,47150,August,august
gdc,x8np.0,47156,47227,juliane,47176,47179,ich,juliane
gdc,x8np.0,47156,47227,juliane,47180,47184,mich,juliane
gdc,x8np.0,47232,47305,hermann,47289,47292,ich,hermann
gdc,x8np.0,47232,47305,hermann,47293,47296,mir,hermann
gdc,x8np.0,47330,47468,hermann,47403,47406,mir,hermann
gdc,x8np.0,47330,47468,hermann,47428,47431,ich,hermann
gdc,x8np.0,47621,47643,juliane,47639,47642,ich,juliane
gdc,x8np.0,47648,47797,hermann,47671,47674,ich,hermann
gdc,x8np.0,47648,47797,hermann,47699,47702,ich,hermann
gdc,x8np.0,47648,47797,hermann,47736,47739,ich,hermann
gdc,x8np.0,47648,47797,hermann,47748,47752,mich,hermann
gdc,x8np.0,47942,48250,hermann,48018,48021,Ich,hermann
gdc,x8np.0,47942,48250,hermann,48059,48063,mein,hermann
gdc,x8np.0,47942,48250,hermann,48099,48102,mir,hermann
gdc,x8np.0,47942,48250,hermann,48122,48126,mein,hermann
gdc,x8np.0,47942,48250,hermann,48135,48139,mich,hermann
gdc,x8np.0,47942,48250,hermann,48166,48169,mir,hermann
gdc,x8np.0,47942,48250,hermann,48228,48232,mein,hermann
gdc,x8np.0,47942,48250,hermann,48246,48249,mir,hermann
gdc,x8np.0,48685,48984,hermann,48699,48702,ich,hermann
gdc,x8np.0,48685,48984,hermann,48739,48743,mein,hermann
gdc,x8np.0,48685,48984,hermann,48756,48759,mir,hermann
gdc,x8np.0,48685,48984,hermann,48780,48783,ich,hermann
gdc,x8np.0,48685,48984,hermann,48829,48833,mich,hermann
gdc,x8np.0,48685,48984,hermann,48953,48957,mich,hermann
gdc,x8np.0,48989,49017,juliane,48998,49005,Hermann,hermann
gdc,x8np.0,48989,49017,juliane,49008,49015,Hermann,hermann
gdc,x8np.0,49022,49257,hermann,49166,49169,Ich,hermann
gdc,x8np.0,49262,49374,juliane,49310,49314,mich,juliane
gdc,x8np.0,49379,49446,hermann,49399,49403,mich,hermann
gdc,x8np.0,49379,49446,hermann,49420,49423,ich,hermann
gdc,x8np.0,49451,49500,juliane,49460,49463,Ich,juliane
gdc,x8np.0,49527,49796,juliane,49632,49635,ich,juliane
gdc,x8np.0,50447,50514,hermann,50504,50508,mein,hermann
gdc,x8np.0,50538,50584,_stage,50546,50550,Lene,lene
gdc,x8np.0,50594,50605,_stage,50597,50604,Juliane,juliane
gdc,x8np.0,50586,50753,hermann,50695,50698,ich,hermann
gdc,x8np.0,50586,50753,hermann,50727,50731,Lene,lene
gdc,x8np.0,50586,50753,hermann,50748,50752,Lene,lene
gdc,x8np.0,50758,50826,lene,50786,50789,Ich,lene
gdc,x8np.0,51044,51152,hermann,51053,51056,Ich,hermann
gdc,x8np.0,51044,51152,hermann,51131,51134,ich,hermann
gdc,x8np.0,51185,51261,hermann,51250,51253,ich,hermann
gdc,x8np.0,51321,51433,hermann,51342,51345,ich,hermann
gdc,x8np.0,51542,51557,_stage,51550,51556,August,august
gdc,x8np.0,51559,51769,august,51619,51626,Hermann,hermann
gdc,x8np.0,51630,51769,_stage,51630,51637,Hermann,hermann
gdc,x8np.0,51630,51769,_stage,51643,51647,Lene,lene
gdc,x8np.0,51630,51769,_stage,51686,51690,Lene,lene
gdc,x8np.0,51630,51769,_stage,51717,51724,Juliane,juliane
gdc,x8np.0,51630,51769,_stage,51746,51752,August,august
gdc,x8np.0,51773,51842,august,51810,51813,ich,august
gdc,x8np.0,51913,52002,august,51989,51993,mein,august
gdc,x8np.0,52050,52128,august,52094,52098,mein,august
gdc,x8np.0,52251,52261,_stage,52254,52260,August,august
gdc,x8np.0,52243,52305,juliane,52262,52265,Ich,juliane
gdc,x8np.0,52317,52339,_stage,52334,52338,Lene,lene
gdc,x8np.0,52602,52762,lene,52684,52701,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,52807,52922,frau_schmalenbach,52845,52848,mir,frau_schmalenbach
gdc,x8np.0,52807,52922,frau_schmalenbach,52889,52892,ich,frau_schmalenbach
gdc,x8np.0,53164,53469,august,53288,53291,ich,august
gdc,x8np.0,53164,53469,august,53325,53328,ich,august
gdc,x8np.0,53421,53469,_stage,53421,53425,Lene,lene
gdc,x8np.0,53474,53651,frau_schmalenbach,53493,53496,Ich,frau_schmalenbach
gdc,x8np.0,53515,53651,_stage,53515,53519,Lene,lene
gdc,x8np.0,53515,53651,_stage,53578,53584,August,august
gdc,x8np.0,53655,53732,august,53663,53666,Ich,august
gdc,x8np.0,53737,53860,hermann,53764,53767,Ich,hermann
gdc,x8np.0,53737,53860,hermann,53829,53832,ich,hermann
gdc,x8np.0,53986,54057,juliane,53995,53998,Ich,juliane
gdc,x8np.0,53986,54057,juliane,54011,54014,ich,juliane
gdc,x8np.0,54062,54143,august,54082,54089,Juliane,juliane
gdc,x8np.0,54148,54286,hermann,54162,54166,mein,hermann
gdc,x8np.0,54148,54286,hermann,54282,54285,mir,hermann
gdc,x8np.0,54323,54371,hermann,54337,54340,ich,hermann
gdc,x8np.0,54323,54371,hermann,54362,54365,mir,hermann
gdc,x8np.0,54499,54571,august,54525,54528,ich,august
gdc,x8np.0,54576,54670,hermann,54585,54589,Mein,hermann
gdc,x8np.0,54576,54670,hermann,54656,54661,meine,hermann
gdc,x8np.0,54863,54910,juliane,54891,54898,Hermann,hermann
gdc,x8np.0,54863,54910,juliane,54901,54908,Hermann,hermann
gdc,x8np.0,54915,54973,hermann,54954,54961,Juliane,juliane
gdc,x8np.0,54915,54973,hermann,54964,54971,Juliane,juliane
gdc,x8np.0,54978,55035,august,54986,54989,Ich,august
gdc,x8np.0,55040,55097,hermann,55053,55056,ich,hermann
gdc,x8np.0,55040,55097,hermann,55066,55069,mir,hermann
gdc,x8np.0,55471,55539,juliane,55513,55520,Hermann,hermann
gdc,x8np.0,55571,55955,august,55620,55627,Juliane,juliane
gdc,x8np.0,56635,56687,hermann,56644,56647,Ich,hermann
gdc,x8np.0,56824,56834,_stage,56827,56833,August,august
gdc,x8np.0,56816,56919,juliane,56869,56872,ich,juliane
gdc,x8np.0,56924,57112,august,56932,56935,Ich,august
gdc,x8np.0,56924,57112,august,56962,56969,Hermann,hermann
gdc,x8np.0,56924,57112,august,56996,56999,ich,august
gdc,x8np.0,57117,57165,hermann,57149,57152,ich,hermann
gdc,x8np.0,57170,57278,august,57201,57204,ich,august
gdc,x8np.0,57170,57278,august,57240,57246,meinen,august
gdc,x8np.0,57283,57320,hermann,57298,57301,ich,hermann
gdc,x8np.0,57325,57425,august,57373,57378,meine,august
gdc,x8np.0,57524,57625,august,57543,57546,ich,august
gdc,x8np.0,57754,57809,august,57793,57796,ich,august
gdc,x8np.0,57933,58034,hermann,57971,57974,ich,hermann
gdc,x8np.0,58426,58527,august,58461,58464,ich,august
gdc,x8np.0,58744,58790,august,58780,58783,ich,august
gdc,x8np.0,58883,58900,juliane,58892,58898,August,august
gdc,x8np.0,59171,59442,hermann,59207,59210,mir,hermann
gdc,x8np.0,59171,59442,hermann,59301,59305,mich,hermann
gdc,x8np.0,59497,60011,hermann,59682,59685,mir,hermann
gdc,x8np.0,59497,60011,hermann,59695,59698,mir,hermann
gdc,x8np.0,59497,60011,hermann,59767,59770,ich,hermann
gdc,x8np.0,59893,60011,_stage,59907,59913,August,august
gdc,x8np.0,60015,60177,august,60039,60042,Ich,august
gdc,x8np.0,60015,60177,august,60085,60088,ich,august
gdc,x8np.0,60219,60292,_stage,60223,60229,August,august
gdc,x8np.0,60219,60292,_stage,60284,60291,Hermann,hermann
gdc,x8np.0,60211,60319,juliane,60311,60318,Hermann,hermann
gdc,x8np.0,60325,60367,hermann,60345,60348,ich,hermann
gdc,x8np.0,60504,60713,_stage,60519,60536,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,60732,60755,_stage,60732,60749,Frau Schmalenbach,frau_schmalenbach
gdc,x8np.0,60732,60755,_stage,60751,60754,Ale,ale
gdc,x8np.0,60984,61076,ale,60999,61002,ich,ale
gdc,x8np.0,61363,61407,frau_schmalenbach,61397,61400,ich,frau_schmalenbach
