corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,npm2.0,15756,16311,gregor,16236,16239,mir,gregor
gdc,npm2.0,15756,16311,gregor,16280,16286,meinen,gregor
gdc,npm2.0,15756,16311,gregor,16287,16293,Atalus,atalus
gdc,npm2.0,15756,16311,gregor,16299,16305,meinen,gregor
gdc,npm2.0,16542,16577,gregor,16550,16553,Ich,gregor
gdc,npm2.0,16582,16997,leon,16662,16665,ich,leon
gdc,npm2.0,16582,16997,leon,16690,16693,mir,leon
gdc,npm2.0,16582,16997,leon,16733,16736,ich,leon
gdc,npm2.0,16582,16997,leon,16745,16748,ich,leon
gdc,npm2.0,16582,16997,leon,16776,16779,ich,leon
gdc,npm2.0,16582,16997,leon,16792,16795,ich,leon
gdc,npm2.0,16582,16997,leon,16850,16853,mir,leon
gdc,npm2.0,16582,16997,leon,16881,16884,ich,leon
gdc,npm2.0,16582,16997,leon,16921,16924,mir,leon
gdc,npm2.0,16582,16997,leon,16931,16934,ich,leon
gdc,npm2.0,16582,16997,leon,16958,16961,ich,leon
gdc,npm2.0,16582,16997,leon,16972,16975,ich,leon
gdc,npm2.0,17034,17260,leon,17218,17221,Ich,leon
gdc,npm2.0,17264,17327,gregor,17311,17314,ich,gregor
gdc,npm2.0,17264,17327,gregor,17315,17321,meinen,gregor
gdc,npm2.0,17333,17635,leon,17378,17381,mir,leon
gdc,npm2.0,17333,17635,leon,17445,17448,Ich,leon
gdc,npm2.0,17842,17887,gregor,17872,17875,ich,gregor
gdc,npm2.0,17892,18130,leon,17945,17948,Ich,leon
gdc,npm2.0,18157,18242,leon,18210,18216,Atalus,atalus
gdc,npm2.0,18248,18347,gregor,18302,18306,Leon,leon
gdc,npm2.0,18353,18445,leon,18395,18401,Atalus,atalus
gdc,npm2.0,18452,18778,gregor,18759,18765,Atalus,atalus
gdc,npm2.0,18784,18911,leon,18892,18896,mich,leon
gdc,npm2.0,18945,18970,leon,18951,18954,Ich,leon
gdc,npm2.0,19065,19193,leon,19093,19096,Ich,leon
gdc,npm2.0,19065,19193,leon,19167,19170,ich,leon
gdc,npm2.0,19199,19489,gregor,19376,19382,meinen,gregor
gdc,npm2.0,19199,19489,gregor,19383,19389,Atalus,atalus
gdc,npm2.0,19199,19489,gregor,19403,19406,Ich,gregor
gdc,npm2.0,19199,19489,gregor,19420,19423,mir,gregor
gdc,npm2.0,19767,19788,leon,19773,19776,Mir,leon
gdc,npm2.0,20005,20061,leon,20044,20047,mir,leon
gdc,npm2.0,20066,20841,gregor,20150,20153,ich,gregor
gdc,npm2.0,20066,20841,gregor,20162,20165,Ich,gregor
gdc,npm2.0,20066,20841,gregor,20236,20242,meiner,gregor
gdc,npm2.0,20258,20403,_stage,20298,20302,Leon,leon
gdc,npm2.0,20258,20403,_stage,20328,20341,Hausverwalter,hausverwalter
gdc,npm2.0,20066,20841,gregor,20451,20454,ich,gregor
gdc,npm2.0,20066,20841,gregor,20698,20702,mein,gregor
gdc,npm2.0,20066,20841,gregor,20774,20779,meine,gregor
gdc,npm2.0,20801,20841,_stage,20801,20805,Leon,leon
gdc,npm2.0,20801,20841,_stage,20829,20835,Pilger,pilger
gdc,npm2.0,21161,21221,leon,21199,21203,mich,leon
gdc,npm2.0,21161,21221,leon,21209,21213,mein,leon
gdc,npm2.0,21279,21335,_stage,21320,21324,Leon,leon
gdc,npm2.0,21339,21863,leon,21624,21627,Ich,leon
gdc,npm2.0,21742,21778,_stage,21746,21752,Pilger,pilger
gdc,npm2.0,22435,22462,_stage,22439,22445,Pilger,pilger
gdc,npm2.0,22435,22462,_stage,22450,22454,Leon,leon
gdc,npm2.0,22464,22781,pilger,22488,22492,mein,pilger
gdc,npm2.0,22464,22781,pilger,22679,22683,mein,pilger
gdc,npm2.0,22464,22781,pilger,22735,22738,Ich,pilger
gdc,npm2.0,22787,22888,leon,22794,22797,Ich,leon
gdc,npm2.0,22787,22888,leon,22834,22842,Kattwald,kattwald
gdc,npm2.0,22970,23210,leon,23054,23058,Leon,leon
gdc,npm2.0,22970,23210,leon,23069,23073,Leon,leon
gdc,npm2.0,23215,23427,pilger,23275,23278,Ich,pilger
gdc,npm2.0,23215,23427,pilger,23332,23338,meiner,pilger
gdc,npm2.0,23433,23480,leon,23467,23470,ich,leon
gdc,npm2.0,23486,23568,pilger,23551,23554,Mir,pilger
gdc,npm2.0,23629,23709,leon,23640,23643,ich,leon
gdc,npm2.0,23715,23747,pilger,23742,23745,ich,pilger
gdc,npm2.0,23844,23915,leon,23865,23868,ich,leon
gdc,npm2.0,24208,24255,pilger,24231,24234,Ich,pilger
gdc,npm2.0,24260,24371,leon,24359,24362,ich,leon
gdc,npm2.0,24409,24720,leon,24500,24503,ich,leon
gdc,npm2.0,24409,24720,leon,24512,24516,mich,leon
gdc,npm2.0,24409,24720,leon,24561,24565,mich,leon
gdc,npm2.0,24409,24720,leon,24651,24654,ich,leon
gdc,npm2.0,25230,25291,kattwald,25269,25272,Ich,kattwald
gdc,npm2.0,25230,25291,kattwald,25282,25290,Kattwald,kattwald
gdc,npm2.0,25297,25375,leon,25304,25312,Kattwald,kattwald
gdc,npm2.0,25297,25375,leon,25350,25354,mich,leon
gdc,npm2.0,25297,25375,leon,25355,25359,mein,leon
gdc,npm2.0,25381,25399,kattwald,25394,25398,mich,kattwald
gdc,npm2.0,25669,25771,kattwald,25689,25693,mich,kattwald
gdc,npm2.0,25782,25793,_stage,25786,25792,Pilger,pilger
gdc,npm2.0,25777,25898,leon,25846,25849,ich,leon
gdc,npm2.0,25777,25898,leon,25861,25865,mich,leon
gdc,npm2.0,25967,26078,leon,25986,25989,Ich,leon
gdc,npm2.0,25967,26078,leon,26014,26018,mich,leon
gdc,npm2.0,25967,26078,leon,26043,26047,mich,leon
gdc,npm2.0,26143,26296,leon,26169,26172,Ich,leon
gdc,npm2.0,26143,26296,leon,26188,26192,mein,leon
gdc,npm2.0,26229,26240,_stage,26233,26239,Pilger,pilger
gdc,npm2.0,26143,26296,leon,26267,26270,ich,leon
gdc,npm2.0,26143,26296,leon,26279,26284,meine,leon
gdc,npm2.0,26401,26412,_stage,26405,26411,Pilger,pilger
gdc,npm2.0,26429,26441,_stage,26432,26440,Kattwald,kattwald
gdc,npm2.0,26786,26821,kattwald,26812,26815,ich,kattwald
gdc,npm2.0,27146,27248,leon,27153,27156,Ich,leon
gdc,npm2.0,27146,27248,leon,27195,27198,ich,leon
gdc,npm2.0,27254,27346,kattwald,27279,27282,ich,kattwald
gdc,npm2.0,27352,27398,leon,27370,27373,ich,leon
gdc,npm2.0,27519,27863,kattwald,27584,27587,ich,kattwald
gdc,npm2.0,27519,27863,kattwald,27588,27591,mir,kattwald
gdc,npm2.0,27519,27863,kattwald,27713,27719,meiner,kattwald
gdc,npm2.0,27869,27972,leon,27908,27912,mich,leon
gdc,npm2.0,28075,28132,kattwald,28090,28093,ich,kattwald
gdc,npm2.0,28159,28280,kattwald,28219,28222,ich,kattwald
gdc,npm2.0,28376,28396,pilger,28384,28387,Ich,pilger
gdc,npm2.0,28401,28519,kattwald,28468,28471,ich,kattwald
gdc,npm2.0,28401,28519,kattwald,28506,28509,ich,kattwald
gdc,npm2.0,28532,28543,_stage,28538,28542,Leon,leon
gdc,npm2.0,28525,28569,pilger,28549,28552,ich,pilger
gdc,npm2.0,28599,28634,pilger,28610,28614,mein,pilger
gdc,npm2.0,28599,28634,pilger,28615,28618,ich,pilger
gdc,npm2.0,28639,28688,kattwald,28649,28655,Edrita,edrita
gdc,npm2.0,28639,28688,kattwald,28675,28681,meiner,kattwald
gdc,npm2.0,28693,28781,leon,28777,28780,ich,leon
gdc,npm2.0,28823,28872,leon,28829,28832,Ich,leon
gdc,npm2.0,28823,28872,leon,28855,28858,Ich,leon
gdc,npm2.0,29056,29067,_stage,29060,29066,Pilger,pilger
gdc,npm2.0,29093,29119,leon,29099,29102,Ich,leon
gdc,npm2.0,29165,29260,leon,29172,29176,Mich,leon
gdc,npm2.0,29165,29260,leon,29227,29230,ich,leon
gdc,npm2.0,29292,29330,leon,29305,29309,mich,leon
gdc,npm2.0,29497,29551,leon,29540,29545,meine,leon
gdc,npm2.0,29557,29681,kattwald,29594,29598,mein,kattwald
gdc,npm2.0,29557,29681,kattwald,29635,29638,Ich,kattwald
gdc,npm2.0,29557,29681,kattwald,29673,29677,mich,kattwald
gdc,npm2.0,29687,29714,pilger,29703,29706,ich,pilger
gdc,npm2.0,29785,29817,leon,29791,29794,Ich,leon
gdc,npm2.0,29873,29885,_stage,29873,29879,Pilger,pilger
gdc,npm2.0,29889,30007,kattwald,29949,29952,ich,kattwald
gdc,npm2.0,30013,30087,leon,30072,30075,Ich,leon
gdc,npm2.0,30093,30322,kattwald,30188,30191,Ich,kattwald
gdc,npm2.0,30653,30732,leon,30679,30682,mir,leon
gdc,npm2.0,30653,30732,leon,30683,30688,meine,leon
gdc,npm2.0,30653,30732,leon,30698,30701,Ich,leon
gdc,npm2.0,30738,31068,kattwald,30817,30820,ich,kattwald
gdc,npm2.0,30738,31068,kattwald,30986,30989,ich,kattwald
gdc,npm2.0,31426,31457,_stage,31426,31430,Leon,leon
gdc,npm2.0,31544,32130,leon,31578,31581,ich,leon
gdc,npm2.0,31544,32130,leon,31600,31604,mich,leon
gdc,npm2.0,31544,32130,leon,31617,31620,ich,leon
gdc,npm2.0,31544,32130,leon,31649,31653,mich,leon
gdc,npm2.0,31544,32130,leon,31663,31666,ich,leon
gdc,npm2.0,31544,32130,leon,31710,31714,mein,leon
gdc,npm2.0,31544,32130,leon,31726,31730,Mein,leon
gdc,npm2.0,31544,32130,leon,31743,31749,Knecht,erster_knecht
gdc,npm2.0,31544,32130,leon,31857,31860,Ich,leon
gdc,npm2.0,31544,32130,leon,31887,31890,mir,leon
gdc,npm2.0,31544,32130,leon,31923,31926,ich,leon
gdc,npm2.0,31544,32130,leon,31946,31949,ich,leon
gdc,npm2.0,31544,32130,leon,31971,31974,mir,leon
gdc,npm2.0,31544,32130,leon,31997,32000,ich,leon
gdc,npm2.0,31544,32130,leon,32042,32046,mich,leon
gdc,npm2.0,31544,32130,leon,32068,32072,mich,leon
gdc,npm2.0,31544,32130,leon,32116,32119,mir,leon
gdc,npm2.0,32182,32365,leon,32274,32278,mich,leon
gdc,npm2.0,32182,32365,leon,32316,32319,ich,leon
gdc,npm2.0,32182,32365,leon,32334,32337,ich,leon
gdc,npm2.0,32371,32459,kattwald,32427,32432,meine,kattwald
gdc,npm2.0,32495,32745,kattwald,32543,32546,ich,kattwald
gdc,npm2.0,32495,32745,kattwald,32572,32575,ich,kattwald
gdc,npm2.0,32495,32745,kattwald,32595,32598,mir,kattwald
gdc,npm2.0,32495,32745,kattwald,32614,32617,ich,kattwald
gdc,npm2.0,32495,32745,kattwald,32708,32711,mir,kattwald
gdc,npm2.0,33151,33347,leon,33265,33271,meiner,leon
gdc,npm2.0,34213,34560,kattwald,34332,34335,Ich,kattwald
gdc,npm2.0,34485,34560,_stage,34485,34489,Leon,leon
gdc,npm2.0,34485,34560,_stage,34521,34527,Edrita,edrita
gdc,npm2.0,34564,34678,leon,34595,34598,ich,leon
gdc,npm2.0,34683,34787,edrita,34745,34748,Ich,edrita
gdc,npm2.0,34683,34787,edrita,34754,34757,mir,edrita
gdc,npm2.0,34793,34962,leon,34942,34945,ich,leon
gdc,npm2.0,34968,35090,edrita,34988,34992,mich,edrita
gdc,npm2.0,34968,35090,edrita,35042,35045,Ich,edrita
gdc,npm2.0,35096,35185,leon,35143,35146,Ich,leon
gdc,npm2.0,35221,35290,leon,35274,35277,ich,leon
gdc,npm2.0,35469,35795,edrita,35478,35481,Ich,edrita
gdc,npm2.0,35469,35795,edrita,35514,35517,ich,edrita
gdc,npm2.0,35469,35795,edrita,35586,35589,ich,edrita
gdc,npm2.0,35661,35795,_stage,35716,35720,Leon,leon
gdc,npm2.0,35799,35901,edrita,35864,35867,ich,edrita
gdc,npm2.0,35907,36167,leon,36078,36081,Ich,leon
gdc,npm2.0,36323,36538,leon,36482,36486,mein,leon
gdc,npm2.0,36952,37035,leon,36986,36989,mir,leon
gdc,npm2.0,36952,37035,leon,37014,37017,ich,leon
gdc,npm2.0,37041,37076,edrita,37068,37071,ich,edrita
gdc,npm2.0,37113,37168,edrita,37150,37158,Kattwald,kattwald
gdc,npm2.0,37585,37803,edrita,37706,37709,mir,edrita
gdc,npm2.0,37585,37803,edrita,37731,37734,ich,edrita
gdc,npm2.0,37809,37942,leon,37816,37820,Mein,leon
gdc,npm2.0,37809,37942,leon,37884,37887,mir,leon
gdc,npm2.0,37809,37942,leon,37898,37901,Ich,leon
gdc,npm2.0,37948,38285,edrita,37965,37968,ich,edrita
gdc,npm2.0,37948,38285,edrita,37975,37978,Ich,edrita
gdc,npm2.0,37948,38285,edrita,38015,38018,ich,edrita
gdc,npm2.0,37948,38285,edrita,38102,38105,mir,edrita
gdc,npm2.0,37948,38285,edrita,38250,38253,ich,edrita
gdc,npm2.0,38292,38429,leon,38326,38329,ich,leon
gdc,npm2.0,38435,38657,edrita,38489,38493,Mein,edrita
gdc,npm2.0,38435,38657,edrita,38545,38550,meine,edrita
gdc,npm2.0,38663,38765,leon,38705,38708,mir,leon
gdc,npm2.0,38771,38815,edrita,38779,38782,Ich,edrita
gdc,npm2.0,38771,38815,edrita,38807,38814,Galomir,galomir
gdc,npm2.0,38820,38852,leon,38837,38844,Galomir,galomir
gdc,npm2.0,38857,38950,edrita,38939,38944,meine,edrita
gdc,npm2.0,38956,39070,leon,39025,39029,Mein,leon
gdc,npm2.0,39076,39102,edrita,39093,39096,ich,edrita
gdc,npm2.0,39665,39909,leon,39764,39768,mich,leon
gdc,npm2.0,39665,39909,leon,39791,39794,mir,leon
gdc,npm2.0,39665,39909,leon,39819,39822,ich,leon
gdc,npm2.0,39665,39909,leon,39840,39844,mein,leon
gdc,npm2.0,39665,39909,leon,39902,39908,Atalus,atalus
gdc,npm2.0,39941,39954,leon,39947,39953,Atalus,atalus
gdc,npm2.0,40057,40193,leon,40064,40067,Mir,leon
gdc,npm2.0,40057,40193,leon,40103,40106,ich,leon
gdc,npm2.0,40057,40193,leon,40171,40174,ich,leon
gdc,npm2.0,40199,40255,edrita,40218,40224,Atalus,atalus
gdc,npm2.0,40199,40255,edrita,40232,40235,ich,edrita
gdc,npm2.0,40333,40563,edrita,40348,40351,ich,edrita
gdc,npm2.0,40569,40593,leon,40588,40592,mich,leon
gdc,npm2.0,40729,40823,edrita,40783,40786,Ich,edrita
gdc,npm2.0,40935,41032,edrita,40959,40963,mich,edrita
gdc,npm2.0,40935,41032,edrita,40972,40979,Galomir,galomir
gdc,npm2.0,40982,41032,_stage,40982,40989,Galomir,galomir
gdc,npm2.0,41036,41396,edrita,41069,41073,mich,edrita
gdc,npm2.0,41036,41396,edrita,41127,41130,mir,edrita
gdc,npm2.0,41036,41396,edrita,41139,41142,Ich,edrita
gdc,npm2.0,41036,41396,edrita,41193,41199,Atalus,atalus
gdc,npm2.0,41400,41662,leon,41432,41435,ich,leon
gdc,npm2.0,41400,41662,leon,41487,41490,mir,leon
gdc,npm2.0,41400,41662,leon,41491,41495,mein,leon
gdc,npm2.0,41400,41662,leon,41507,41510,Ich,leon
gdc,npm2.0,41400,41662,leon,41552,41555,ich,leon
gdc,npm2.0,41623,41662,_stage,41627,41635,Schaffer,schaffer
gdc,npm2.0,41623,41662,_stage,41655,41661,Atalus,atalus
gdc,npm2.0,41865,41916,_stage,41865,41871,Atalus,atalus
gdc,npm2.0,41917,41960,_stage,41921,41929,Schaffer,schaffer
gdc,npm2.0,41964,42434,atalus,42004,42007,Ich,atalus
gdc,npm2.0,41964,42434,atalus,42032,42035,ich,atalus
gdc,npm2.0,41964,42434,atalus,42092,42095,ich,atalus
gdc,npm2.0,41964,42434,atalus,42142,42145,mir,atalus
gdc,npm2.0,41964,42434,atalus,42209,42212,mir,atalus
gdc,npm2.0,41964,42434,atalus,42277,42280,ich,atalus
gdc,npm2.0,41964,42434,atalus,42302,42308,meinem,atalus
gdc,npm2.0,41964,42434,atalus,42331,42335,mein,atalus
gdc,npm2.0,41964,42434,atalus,42371,42374,ich,atalus
gdc,npm2.0,42411,42434,_stage,42411,42417,Edrita,edrita
gdc,npm2.0,42411,42434,_stage,42422,42426,Leon,leon
gdc,npm2.0,42438,42912,edrita,42545,42551,Atalus,atalus
gdc,npm2.0,42438,42912,edrita,42666,42670,mein,edrita
gdc,npm2.0,42438,42912,edrita,42737,42740,Ich,edrita
gdc,npm2.0,42438,42912,edrita,42836,42839,ich,edrita
gdc,npm2.0,42936,43072,edrita,42954,42957,ich,edrita
gdc,npm2.0,42978,43072,_stage,42978,42982,Leon,leon
gdc,npm2.0,43076,43141,leon,43134,43140,Atalus,atalus
gdc,npm2.0,43195,43245,leon,43240,43244,mich,leon
gdc,npm2.0,43251,43277,atalus,43268,43272,Mein,atalus
gdc,npm2.0,43347,43393,atalus,43382,43388,meinem,atalus
gdc,npm2.0,43449,43549,leon,43490,43493,ich,leon
gdc,npm2.0,43553,43846,atalus,43645,43649,mich,atalus
gdc,npm2.0,43553,43846,atalus,43802,43805,Ich,atalus
gdc,npm2.0,43851,43985,leon,43913,43919,Atalus,atalus
gdc,npm2.0,43851,43985,leon,43962,43966,mich,leon
gdc,npm2.0,44029,44118,leon,44079,44082,ich,leon
gdc,npm2.0,44029,44118,leon,44100,44103,Ich,leon
gdc,npm2.0,44165,44297,leon,44238,44241,mir,leon
gdc,npm2.0,44165,44297,leon,44257,44260,Ich,leon
gdc,npm2.0,44165,44297,leon,44280,44283,mir,leon
gdc,npm2.0,44303,44343,atalus,44311,44315,Mich,atalus
gdc,npm2.0,44364,44409,atalus,44404,44408,mich,atalus
gdc,npm2.0,44471,44613,atalus,44537,44543,meiner,atalus
