corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wc0g.0,9018,9142,mariann,9056,9059,mir,mariann
gdc,wc0g.0,9154,9222,_stage,9193,9200,Mariann,mariann
gdc,wc0g.0,9226,9298,mariann,9285,9288,mir,mariann
gdc,wc0g.0,9303,9385,thomas,9360,9363,mir,thomas
gdc,wc0g.0,10191,10238,mariann,10207,10213,Thomas,thomas
gdc,wc0g.0,10606,10679,thomas,10621,10628,Gendarm,gendarm
gdc,wc0g.0,10684,10852,mariann,10776,10779,mir,mariann
gdc,wc0g.0,10684,10852,mariann,10790,10793,mir,mariann
gdc,wc0g.0,10856,11090,thomas,10901,10907,Thomas,thomas
gdc,wc0g.0,10856,11090,thomas,11013,11025,Köckenberger,koeckenberger
gdc,wc0g.0,10856,11090,thomas,11036,11048,Köckenberger,koeckenberger
gdc,wc0g.0,11194,11257,koeckenberger,11234,11237,ich,koeckenberger
gdc,wc0g.0,11269,11294,_stage,11274,11281,Mariann,mariann
gdc,wc0g.0,11311,11382,koeckenberger,11333,11336,mir,koeckenberger
gdc,wc0g.0,11479,11579,koeckenberger,11511,11518,Mariann,mariann
gdc,wc0g.0,11869,12023,_stage,11869,11875,Thomas,thomas
gdc,wc0g.0,11869,12023,_stage,11924,11931,Mariann,mariann
gdc,wc0g.0,11869,12023,_stage,11937,11949,Köckenberger,koeckenberger
gdc,wc0g.0,12167,12341,koeckenberger,12309,12315,Thomas,thomas
gdc,wc0g.0,12661,12792,koeckenberger,12702,12706,mich,koeckenberger
gdc,wc0g.0,12992,13409,koeckenberger,13164,13171,Mariann,mariann
gdc,wc0g.0,12992,13409,koeckenberger,13191,13203,Köckenberger,koeckenberger
gdc,wc0g.0,13763,13862,mariann,13778,13781,mir,mariann
gdc,wc0g.0,13899,13997,mariann,13943,13955,Köckenberger,koeckenberger
gdc,wc0g.0,14002,14080,koeckenberger,14024,14027,mir,koeckenberger
gdc,wc0g.0,14300,14488,mariann,14407,14413,meiner,mariann
gdc,wc0g.0,14623,14728,koeckenberger,14663,14666,ich,koeckenberger
gdc,wc0g.0,15051,15225,mariann,15082,15086,Leni,leni
gdc,wc0g.0,15645,15913,mariann,15694,15706,Köckenberger,koeckenberger
gdc,wc0g.0,15959,16180,mariann,16013,16016,mir,mariann
gdc,wc0g.0,16583,16655,mariann,16625,16628,mir,mariann
gdc,wc0g.0,16660,16748,koeckenberger,16674,16677,Ich,koeckenberger
gdc,wc0g.0,16753,16937,mariann,16769,16772,mir,mariann
gdc,wc0g.0,16942,17071,koeckenberger,16976,16979,ich,koeckenberger
gdc,wc0g.0,17198,17287,mariann,17259,17263,Leni,leni
gdc,wc0g.0,17292,17376,koeckenberger,17331,17338,Mariann,mariann
gdc,wc0g.0,17292,17376,koeckenberger,17346,17358,Köckenberger,koeckenberger
gdc,wc0g.0,17381,17472,koeckenberger,17404,17407,ich,koeckenberger
gdc,wc0g.0,17381,17472,koeckenberger,17428,17431,ich,koeckenberger
gdc,wc0g.0,17477,17505,mariann,17494,17498,Leni,leni
gdc,wc0g.0,17510,17654,koeckenberger,17535,17541,meinem,koeckenberger
gdc,wc0g.0,17510,17654,koeckenberger,17570,17573,ich,koeckenberger
gdc,wc0g.0,17713,17902,_stage,17784,17790,Thomas,thomas
gdc,wc0g.0,17947,17992,mariann,17985,17991,Thomas,thomas
gdc,wc0g.0,18125,18260,thomas,18219,18222,mir,thomas
gdc,wc0g.0,19034,19068,mariann,19063,19067,Leni,leni
gdc,wc0g.0,19987,20052,thomas,20017,20020,Mir,thomas
gdc,wc0g.0,20194,20216,mariann,20209,20215,Thomas,thomas
gdc,wc0g.0,20238,20293,mariann,20281,20284,mir,mariann
gdc,wc0g.0,20506,20782,_stage,20506,20512,Thomas,thomas
gdc,wc0g.0,20506,20782,_stage,20664,20671,Mariann,mariann
gdc,wc0g.0,20506,20782,_stage,20725,20737,Köckenberger,koeckenberger
gdc,wc0g.0,20900,21121,thomas,21009,21015,meiner,thomas
gdc,wc0g.0,20900,21121,thomas,21034,21037,ich,thomas
gdc,wc0g.0,21185,21601,thomas,21197,21201,mich,thomas
gdc,wc0g.0,21185,21601,thomas,21237,21243,meines,thomas
gdc,wc0g.0,21185,21601,thomas,21255,21260,meine,thomas
gdc,wc0g.0,21185,21601,thomas,21282,21285,mir,thomas
gdc,wc0g.0,21185,21601,thomas,21432,21436,mich,thomas
gdc,wc0g.0,21185,21601,thomas,21481,21484,ich,thomas
gdc,wc0g.0,21185,21601,thomas,21499,21502,mir,thomas
gdc,wc0g.0,21653,21700,mariann,21696,21699,mir,mariann
gdc,wc0g.0,21705,22367,thomas,21893,21897,Leni,leni
gdc,wc0g.0,21705,22367,thomas,21926,21930,Leni,leni
gdc,wc0g.0,21705,22367,thomas,22011,22015,Leni,leni
gdc,wc0g.0,21705,22367,thomas,22035,22042,Gendarm,gendarm
gdc,wc0g.0,21705,22367,thomas,22044,22048,Leni,leni
gdc,wc0g.0,21705,22367,thomas,22307,22313,Thomas,thomas
gdc,wc0g.0,22389,22430,gendarm,22418,22424,Thomas,thomas
gdc,wc0g.0,22451,22558,gendarm,22460,22463,Ich,gendarm
gdc,wc0g.0,22588,22627,_stage,22603,22607,Leni,leni
gdc,wc0g.0,22737,22951,mariann,22757,22761,Leni,leni
gdc,wc0g.0,22898,22951,_stage,22898,22904,Thomas,thomas
gdc,wc0g.0,23265,23319,_stage,23304,23308,Leni,leni
gdc,wc0g.0,23257,23325,mariann,23320,23324,Leni,leni
gdc,wc0g.0,23383,23407,mariann,23403,23406,mir,mariann
gdc,wc0g.0,23419,23441,_stage,23424,23428,Leni,leni
gdc,wc0g.0,23516,23553,mariann,23546,23552,Thomas,thomas
gdc,wc0g.0,23565,23585,_stage,23580,23584,Leni,leni
gdc,wc0g.0,23658,23861,leni,23777,23783,Thomas,thomas
gdc,wc0g.0,23885,23947,leni,23901,23905,Mein,leni
gdc,wc0g.0,23951,23976,mariann,23968,23971,mir,mariann
gdc,wc0g.0,23981,24192,leni,24044,24048,mein,leni
gdc,wc0g.0,23981,24192,leni,24113,24120,Mariann,mariann
gdc,wc0g.0,23981,24192,leni,24161,24168,Mariann,mariann
gdc,wc0g.0,24469,24533,mariann,24529,24532,mir,mariann
gdc,wc0g.0,24612,24659,_stage,24651,24658,Mariann,mariann
gdc,wc0g.0,24663,24728,mariann,24711,24714,mir,mariann
gdc,wc0g.0,25110,25249,mariann,25228,25231,mir,mariann
gdc,wc0g.0,25294,25487,mariann,25318,25324,meiner,mariann
gdc,wc0g.0,25924,26133,leni,26001,26004,mir,leni
gdc,wc0g.0,26207,26348,leni,26221,26224,mir,leni
gdc,wc0g.0,26207,26348,leni,26335,26338,mir,leni
gdc,wc0g.0,27242,27421,mariann,27273,27277,Leni,leni
gdc,wc0g.0,27242,27421,mariann,27335,27338,mir,mariann
gdc,wc0g.0,27465,27531,mariann,27501,27504,mir,mariann
gdc,wc0g.0,27615,27662,mariann,27658,27661,mir,mariann
gdc,wc0g.0,27819,27915,leni,27873,27876,mir,leni
gdc,wc0g.0,27920,28115,mariann,27977,27981,Leni,leni
gdc,wc0g.0,28120,28188,leni,28156,28160,mein,leni
gdc,wc0g.0,28874,29002,mariann,28901,28904,mir,mariann
gdc,wc0g.0,29417,29492,mariann,29452,29455,mir,mariann
gdc,wc0g.0,29719,30054,mariann,29918,29921,mir,mariann
gdc,wc0g.0,29939,30054,_stage,29963,29967,Leni,leni
gdc,wc0g.0,30145,30185,mariann,30181,30184,mir,mariann
gdc,wc0g.0,30241,30319,_stage,30305,30312,Mariann,mariann
gdc,wc0g.0,30927,30985,mariann,30976,30979,mir,mariann
gdc,wc0g.0,31031,31123,_stage,31031,31038,Mariann,mariann
gdc,wc0g.0,31559,31853,mariann,31598,31601,mir,mariann
gdc,wc0g.0,31559,31853,mariann,31746,31749,mir,mariann
gdc,wc0g.0,32063,32554,mariann,32418,32422,Leni,leni
gdc,wc0g.0,32063,32554,mariann,32465,32472,Mariann,mariann
gdc,wc0g.0,32579,32952,_stage,32629,32636,Mariann,mariann
gdc,wc0g.0,32579,32952,_stage,32682,32686,Leni,leni
gdc,wc0g.0,32579,32952,_stage,32874,32880,Thomas,thomas
gdc,wc0g.0,32579,32952,_stage,32906,32910,Leni,leni
gdc,wc0g.0,33126,33238,_stage,33126,33130,Leni,leni
gdc,wc0g.0,33968,34063,leni,33981,33984,mir,leni
gdc,wc0g.0,34069,34121,thomas,34110,34113,mir,thomas
gdc,wc0g.0,36599,36678,leni,36613,36616,mir,leni
gdc,wc0g.0,36683,37109,thomas,36988,36992,Leni,leni
gdc,wc0g.0,37927,37992,_stage,37927,37931,Lenz,lenz
gdc,wc0g.0,38169,38234,_stage,38173,38177,Lenz,lenz
gdc,wc0g.0,38164,38253,leni,38248,38252,Lenz,lenz
gdc,wc0g.0,38258,38390,lenz,38326,38332,Thomas,thomas
gdc,wc0g.0,38525,38604,thomas,38591,38594,mir,thomas
gdc,wc0g.0,38725,38813,leni,38754,38758,Lenz,lenz
gdc,wc0g.0,38725,38813,leni,38760,38763,mir,leni
gdc,wc0g.0,38818,38991,lenz,38854,38860,Thomas,thomas
gdc,wc0g.0,39281,39329,_stage,39322,39328,Thomas,thomas
gdc,wc0g.0,39410,39462,lenz,39428,39431,mir,lenz
gdc,wc0g.0,39798,39828,_stage,39798,39802,Lenz,lenz
gdc,wc0g.0,40067,40130,leni,40109,40113,Lenz,lenz
gdc,wc0g.0,41223,41403,thomas,41326,41330,Leni,leni
gdc,wc0g.0,41486,41554,leni,41530,41533,mir,leni
gdc,wc0g.0,42316,42378,_stage,42316,42320,Leni,leni
gdc,wc0g.0,42666,42730,leni,42726,42729,mir,leni
gdc,wc0g.0,42736,42899,thomas,42805,42809,Leni,leni
gdc,wc0g.0,43821,44000,thomas,43945,43949,Leni,leni
gdc,wc0g.0,44193,44285,_stage,44193,44206,Bürgermeister,buergermeister
gdc,wc0g.0,44193,44285,_stage,44207,44214,Lechner,lechner
gdc,wc0g.0,44193,44285,_stage,44264,44270,Thomas,thomas
gdc,wc0g.0,44527,44572,thomas,44560,44563,mir,thomas
gdc,wc0g.0,45078,45191,buergermeister,45137,45144,Mariann,mariann
gdc,wc0g.0,46260,46389,thomas,46302,46305,mir,thomas
gdc,wc0g.0,46505,46644,buergermeister,46579,46582,mir,buergermeister
gdc,wc0g.0,46674,46855,buergermeister,46836,46841,meine,buergermeister
gdc,wc0g.0,47298,47369,thomas,47353,47356,mir,thomas
gdc,wc0g.0,47829,48006,buergermeister,47904,47907,mir,buergermeister
gdc,wc0g.0,48215,48281,thomas,48258,48261,mir,thomas
gdc,wc0g.0,48485,48691,buergermeister,48534,48540,Thomas,thomas
gdc,wc0g.0,50512,50543,thomas,50523,50526,mir,thomas
gdc,wc0g.0,50821,50901,thomas,50888,50892,mein,thomas
gdc,wc0g.0,52716,52911,buergermeister,52805,52808,mir,buergermeister
gdc,wc0g.0,52916,52950,thomas,52942,52945,mir,thomas
gdc,wc0g.0,52955,53067,buergermeister,53059,53062,mir,buergermeister
gdc,wc0g.0,53548,53612,buergermeister,53572,53575,mir,buergermeister
gdc,wc0g.0,54125,54315,thomas,54301,54307,meiner,thomas
gdc,wc0g.0,54922,54953,_stage,54935,54948,Bürgermeister,buergermeister
gdc,wc0g.0,54915,55149,thomas,54981,54994,Bürgermeister,buergermeister
gdc,wc0g.0,55208,55443,thomas,55240,55244,mein,thomas
gdc,wc0g.0,55208,55443,thomas,55362,55375,Bürgermeister,buergermeister
gdc,wc0g.0,55489,55695,thomas,55576,55579,mir,thomas
gdc,wc0g.0,55489,55695,thomas,55655,55668,Bürgermeister,buergermeister
gdc,wc0g.0,55743,55853,thomas,55823,55836,Bürgermeister,buergermeister
gdc,wc0g.0,55858,55949,buergermeister,55886,55889,mir,buergermeister
gdc,wc0g.0,56031,56094,thomas,56061,56074,Bürgermeister,buergermeister
gdc,wc0g.0,56116,56167,_stage,56116,56120,Leni,leni
gdc,wc0g.0,56203,56307,_stage,56253,56266,Bürgermeister,buergermeister
gdc,wc0g.0,56203,56307,_stage,56292,56296,Leni,leni
gdc,wc0g.0,56773,56958,leni,56807,56813,Thomas,thomas
gdc,wc0g.0,56773,56958,leni,56905,56909,Lenz,lenz
gdc,wc0g.0,56968,56987,_stage,56982,56986,Lenz,lenz
gdc,wc0g.0,57044,57093,lenz,57079,57083,Leni,leni
gdc,wc0g.0,57117,57279,lenz,57180,57186,Thomas,thomas
gdc,wc0g.0,57541,57566,thomas,57549,57553,Mein,thomas
gdc,wc0g.0,57885,57962,lenz,57910,57913,mir,lenz
gdc,wc0g.0,57885,57962,lenz,57928,57931,mir,lenz
gdc,wc0g.0,58101,58130,lenz,58107,58110,Mir,lenz
gdc,wc0g.0,58954,59071,thomas,59013,59016,mir,thomas
gdc,wc0g.0,59076,59255,lenz,59154,59158,Leni,leni
gdc,wc0g.0,59300,59519,_stage,59300,59306,Thomas,thomas
gdc,wc0g.0,59300,59519,_stage,59404,59408,Lenz,lenz
gdc,wc0g.0,59300,59519,_stage,59424,59428,Leni,leni
gdc,wc0g.0,59300,59519,_stage,59454,59458,Lenz,lenz
gdc,wc0g.0,59523,59885,lenz,59627,59631,Leni,leni
gdc,wc0g.0,59523,59885,lenz,59794,59798,Lenz,lenz
gdc,wc0g.0,59523,59885,lenz,59807,59811,Leni,leni
gdc,wc0g.0,59523,59885,lenz,59819,59825,Thomas,thomas
gdc,wc0g.0,59895,59905,_stage,59898,59904,Thomas,thomas
gdc,wc0g.0,60069,60209,leni,60114,60118,Lenz,lenz
gdc,wc0g.0,60655,60693,leni,60665,60669,Lenz,lenz
gdc,wc0g.0,60784,60863,leni,60812,60815,mir,leni
gdc,wc0g.0,60968,60996,lenz,60980,60983,mir,lenz
gdc,wc0g.0,62120,62328,leni,62281,62285,Lenz,lenz
gdc,wc0g.0,62381,62399,lenz,62391,62394,mir,lenz
gdc,wc0g.0,63110,63165,_stage,63110,63114,Leni,leni
gdc,wc0g.0,63110,63165,_stage,63160,63164,Lenz,lenz
gdc,wc0g.0,63656,63712,leni,63675,63679,Lenz,lenz
gdc,wc0g.0,63761,63829,_stage,63771,63775,Lenz,lenz
gdc,wc0g.0,63761,63829,_stage,63805,63809,Leni,leni
gdc,wc0g.0,63914,64195,leni,63965,63969,Lenz,lenz
gdc,wc0g.0,63914,64195,leni,64021,64024,mir,leni
gdc,wc0g.0,63914,64195,leni,64052,64056,Leni,leni
gdc,wc0g.0,63914,64195,leni,64100,64104,Lenz,lenz
gdc,wc0g.0,64494,64623,_stage,64494,64498,Leni,leni
gdc,wc0g.0,64627,64736,leni,64673,64680,Lechner,lechner
gdc,wc0g.0,64755,64799,leni,64790,64793,mir,leni
gdc,wc0g.0,64943,65100,leni,65037,65041,mein,leni
gdc,wc0g.0,65831,65906,leni,65879,65882,mir,leni
gdc,wc0g.0,66188,66280,leni,66276,66279,mir,leni
gdc,wc0g.0,66285,66393,lenz,66328,66332,Leni,leni
gdc,wc0g.0,66398,66508,lenz,66446,66449,mir,lenz
gdc,wc0g.0,66398,66508,lenz,66489,66492,mir,lenz
gdc,wc0g.0,66717,66820,lenz,66728,66731,mir,lenz
gdc,wc0g.0,66717,66820,lenz,66769,66772,mir,lenz
gdc,wc0g.0,66867,66971,lenz,66954,66958,mein,lenz
gdc,wc0g.0,67266,67408,lenz,67373,67376,mir,lenz
gdc,wc0g.0,68088,68518,_stage,68212,68216,Leni,leni
gdc,wc0g.0,68088,68518,_stage,68382,68389,Barbara,barbara
gdc,wc0g.0,68088,68518,_stage,68477,68481,Leni,leni
gdc,wc0g.0,68534,68561,barbara,68556,68560,Leni,leni
gdc,wc0g.0,68858,69076,barbara,69024,69028,Leni,leni
gdc,wc0g.0,69550,69567,leni,69559,69562,mir,leni
gdc,wc0g.0,69886,69931,leni,69899,69905,meiner,leni
gdc,wc0g.0,69936,70010,barbara,69994,69997,mir,barbara
gdc,wc0g.0,70388,70493,barbara,70422,70425,mir,barbara
gdc,wc0g.0,70647,70687,leni,70674,70677,Mir,leni
gdc,wc0g.0,70960,70978,barbara,70973,70977,Lenz,lenz
gdc,wc0g.0,70997,71164,barbara,71056,71059,mir,barbara
gdc,wc0g.0,70997,71164,barbara,71075,71079,Lenz,lenz
gdc,wc0g.0,71398,71516,barbara,71419,71422,mir,barbara
gdc,wc0g.0,72340,72378,leni,72350,72353,mir,leni
gdc,wc0g.0,72492,72659,_stage,72492,72499,Barbara,barbara
gdc,wc0g.0,72492,72659,_stage,72614,72618,Leni,leni
gdc,wc0g.0,72718,72799,barbara,72753,72760,Lechner,lechner
gdc,wc0g.0,72804,72829,leni,72821,72828,Lechner,lechner
gdc,wc0g.0,73226,73291,leni,73252,73259,Lechner,lechner
gdc,wc0g.0,73430,73579,barbara,73457,73460,mir,barbara
gdc,wc0g.0,73584,73603,leni,73596,73602,meiner,leni
gdc,wc0g.0,73728,73790,leni,73737,73740,mir,leni
gdc,wc0g.0,73795,73921,barbara,73840,73844,Leni,leni
gdc,wc0g.0,74056,74142,leni,74100,74107,Barbara,barbara
gdc,wc0g.0,74757,74832,barbara,74794,74797,mir,barbara
gdc,wc0g.0,75014,75124,_stage,75014,75020,Thomas,thomas
gdc,wc0g.0,75126,75305,barbara,75229,75233,Leni,leni
gdc,wc0g.0,75126,75305,barbara,75238,75244,Thomas,thomas
gdc,wc0g.0,75909,75970,thomas,75941,75944,mir,thomas
gdc,wc0g.0,76104,76384,leni,76120,76124,Lenz,lenz
gdc,wc0g.0,76104,76384,leni,76317,76321,Leni,leni
gdc,wc0g.0,76455,76569,lenz,76542,76545,mir,lenz
gdc,wc0g.0,76939,76998,thomas,76962,76966,Lenz,lenz
gdc,wc0g.0,76939,76998,thomas,76968,76971,Mir,thomas
gdc,wc0g.0,77066,77310,thomas,77210,77213,mir,thomas
gdc,wc0g.0,77066,77310,thomas,77243,77247,mein,thomas
gdc,wc0g.0,77600,77715,thomas,77623,77626,mir,thomas
gdc,wc0g.0,77755,77967,thomas,77895,77898,mir,thomas
gdc,wc0g.0,77972,78048,lenz,78016,78019,mir,lenz
gdc,wc0g.0,78053,78234,thomas,78160,78163,mir,thomas
gdc,wc0g.0,78053,78234,thomas,78211,78215,mein,thomas
gdc,wc0g.0,78559,78879,thomas,78624,78627,mir,thomas
gdc,wc0g.0,78559,78879,thomas,78778,78785,Mariann,mariann
gdc,wc0g.0,78884,78951,lenz,78895,78898,mir,lenz
gdc,wc0g.0,79275,79427,thomas,79381,79384,mir,thomas
gdc,wc0g.0,79275,79427,thomas,79392,79399,Mariann,mariann
gdc,wc0g.0,79997,80069,lenz,80035,80039,mein,lenz
gdc,wc0g.0,80074,80302,thomas,80210,80213,mir,thomas
gdc,wc0g.0,80375,80496,_stage,80375,80379,Lenz,lenz
gdc,wc0g.0,80562,80720,lenz,80602,80605,mir,lenz
gdc,wc0g.0,80910,81026,lenz,80916,80919,Mir,lenz
gdc,wc0g.0,81112,81184,thomas,81180,81183,mir,thomas
gdc,wc0g.0,81266,81354,thomas,81350,81353,mir,thomas
gdc,wc0g.0,81588,81626,thomas,81617,81621,Leni,leni
gdc,wc0g.0,81940,82045,lenz,82005,82009,Leni,leni
gdc,wc0g.0,82215,82298,lenz,82228,82231,mir,lenz
gdc,wc0g.0,82304,82368,thomas,82326,82330,Lenz,lenz
gdc,wc0g.0,82446,82504,thomas,82470,82474,Lenz,lenz
gdc,wc0g.0,82525,82849,_stage,82525,82531,Thomas,thomas
gdc,wc0g.0,82851,82896,thomas,82859,82863,Leni,leni
gdc,wc0g.0,82900,82949,thomas,82944,82948,Leni,leni
gdc,wc0g.0,83004,83101,thomas,83065,83069,Leni,leni
gdc,wc0g.0,83155,83291,thomas,83230,83234,Leni,leni
gdc,wc0g.0,83361,83385,leni,83381,83384,mir,leni
gdc,wc0g.0,83519,83562,leni,83553,83557,Lenz,lenz
gdc,wc0g.0,83567,83701,thomas,83649,83653,Leni,leni
gdc,wc0g.0,83998,84165,thomas,84131,84135,Leni,leni
gdc,wc0g.0,84170,84224,thomas,84216,84219,mir,thomas
gdc,wc0g.0,84269,84393,thomas,84388,84392,Leni,leni
gdc,wc0g.0,84656,84791,leni,84705,84709,Lenz,lenz
gdc,wc0g.0,84656,84791,leni,84732,84738,meiner,leni
gdc,wc0g.0,84656,84791,leni,84750,84753,mir,leni
gdc,wc0g.0,84796,85025,thomas,84956,84961,Plank,plank
gdc,wc0g.0,84796,85025,thomas,84967,84971,Leni,leni
gdc,wc0g.0,85096,85280,plank,85198,85201,mir,plank
gdc,wc0g.0,85096,85280,plank,85213,85216,mir,plank
gdc,wc0g.0,85640,85659,thomas,85651,85654,mir,thomas
gdc,wc0g.0,85916,85946,thomas,85938,85941,mir,thomas
gdc,wc0g.0,86433,86833,plank,86567,86574,Lechner,lechner
gdc,wc0g.0,86433,86833,plank,86672,86676,Leni,leni
gdc,wc0g.0,86838,86860,thomas,86854,86859,Plank,plank
gdc,wc0g.0,87247,87473,thomas,87385,87389,Leni,leni
gdc,wc0g.0,87884,87929,_stage,87902,87907,Plank,plank
gdc,wc0g.0,87933,88136,plank,88012,88018,Thomas,thomas
gdc,wc0g.0,89302,89382,_stage,89307,89312,Plank,plank
gdc,wc0g.0,89295,89553,thomas,89468,89473,Plank,plank
gdc,wc0g.0,89601,89935,thomas,89683,89690,Mariann,mariann
gdc,wc0g.0,89601,89935,thomas,89784,89788,mein,thomas
gdc,wc0g.0,89986,90074,thomas,90040,90053,Bürgermeister,buergermeister
gdc,wc0g.0,89986,90074,thomas,90067,90073,Scheck,scheck
gdc,wc0g.0,90159,90222,_stage,90205,90218,Bürgermeister,buergermeister
gdc,wc0g.0,90256,90356,buergermeister,90319,90324,Plank,plank
gdc,wc0g.0,90423,90441,_stage,90427,90440,Bürgermeister,buergermeister
gdc,wc0g.0,90676,90772,scheck,90709,90712,mir,scheck
gdc,wc0g.0,90783,90793,_stage,90786,90792,Thomas,thomas
gdc,wc0g.0,90826,90936,buergermeister,90919,90923,Leni,leni
gdc,wc0g.0,91136,91148,thomas,91144,91147,Mir,thomas
gdc,wc0g.0,91279,91410,buergermeister,91309,91312,mir,buergermeister
gdc,wc0g.0,91279,91410,buergermeister,91330,91333,mir,buergermeister
gdc,wc0g.0,91459,91511,scheck,91485,91488,Mir,scheck
gdc,wc0g.0,91516,91672,plank,91550,91556,Thomas,thomas
gdc,wc0g.0,91516,91672,plank,91591,91597,Thomas,thomas
gdc,wc0g.0,91516,91672,plank,91640,91645,Plank,plank
gdc,wc0g.0,91797,91867,scheck,91831,91834,mir,scheck
gdc,wc0g.0,91872,91919,buergermeister,91897,91900,mir,buergermeister
gdc,wc0g.0,91952,92148,buergermeister,92049,92054,Plank,plank
gdc,wc0g.0,91952,92148,buergermeister,92059,92065,Scheck,scheck
gdc,wc0g.0,91952,92148,buergermeister,92126,92130,Leni,leni
gdc,wc0g.0,92310,92375,buergermeister,92329,92332,mir,buergermeister
gdc,wc0g.0,92380,92441,thomas,92425,92428,mir,thomas
gdc,wc0g.0,92446,92473,scheck,92454,92457,Mir,scheck
gdc,wc0g.0,92478,92775,thomas,92522,92535,Bürgermeister,buergermeister
gdc,wc0g.0,92478,92775,thomas,92551,92554,mir,thomas
gdc,wc0g.0,92478,92775,thomas,92771,92774,mir,thomas
gdc,wc0g.0,92818,93252,thomas,92856,92859,mir,thomas
gdc,wc0g.0,92818,93252,thomas,92879,92892,Bürgermeister,buergermeister
gdc,wc0g.0,92818,93252,thomas,93090,93094,mein,thomas
gdc,wc0g.0,93500,93684,thomas,93583,93587,mein,thomas
gdc,wc0g.0,93500,93684,thomas,93622,93627,meine,thomas
gdc,wc0g.0,93689,93774,plank,93761,93764,mir,plank
gdc,wc0g.0,94104,94274,plank,94151,94157,Thomas,thomas
gdc,wc0g.0,94104,94274,plank,94234,94237,mir,plank
gdc,wc0g.0,94343,94473,thomas,94407,94420,Bürgermeister,buergermeister
gdc,wc0g.0,94343,94473,thomas,94451,94454,mir,thomas
gdc,wc0g.0,95019,95034,_stage,95019,95025,Thomas,thomas
gdc,wc0g.0,95053,95153,buergermeister,95079,95082,mir,buergermeister
gdc,wc0g.0,95233,95261,_stage,95247,95260,Bürgermeister,buergermeister
gdc,wc0g.0,95520,95553,buergermeister,95539,95545,meiner,buergermeister
gdc,wc0g.0,95558,95786,plank,95601,95614,Bürgermeister,buergermeister
gdc,wc0g.0,95558,95786,plank,95647,95653,Thomas,thomas
gdc,wc0g.0,95558,95786,plank,95705,95711,Scheck,scheck
gdc,wc0g.0,95815,95831,_stage,95825,95830,Plank,plank
