corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4vx.0,3647,4073,dessalines,3716,3722,meinen,dessalines
gdc,x4vx.0,3647,4073,dessalines,3791,3797,meiner,dessalines
gdc,x4vx.0,4184,4246,dessalines,4227,4230,ich,dessalines
gdc,x4vx.0,4264,4540,dessalines,4325,4328,ich,dessalines
gdc,x4vx.0,4264,4540,dessalines,4395,4398,mir,dessalines
gdc,x4vx.0,4264,4540,dessalines,4459,4469,Dessalines,dessalines
gdc,x4vx.0,4264,4540,dessalines,4535,4539,mich,dessalines
gdc,x4vx.0,4566,4595,_stage,4579,4583,Opku,opku
gdc,x4vx.0,4566,4595,_stage,4588,4594,Walter,walter
gdc,x4vx.0,4654,4686,walter,4667,4670,Ich,walter
gdc,x4vx.0,4691,4734,dessalines,4723,4733,Dessalines,dessalines
gdc,x4vx.0,4739,4762,walter,4747,4750,Ich,walter
gdc,x4vx.0,4833,4901,dessalines,4870,4880,Dessalines,dessalines
gdc,x4vx.0,5040,5077,walter,5067,5070,ich,walter
gdc,x4vx.0,5082,5116,dessalines,5094,5097,Ich,dessalines
gdc,x4vx.0,5121,5152,walter,5129,5132,Ich,walter
gdc,x4vx.0,5157,5212,dessalines,5195,5199,mich,dessalines
gdc,x4vx.0,5466,5736,dessalines,5498,5501,ich,dessalines
gdc,x4vx.0,5466,5736,dessalines,5520,5524,mich,dessalines
gdc,x4vx.0,5466,5736,dessalines,5555,5561,meinen,dessalines
gdc,x4vx.0,5466,5736,dessalines,5634,5638,mich,dessalines
gdc,x4vx.0,5774,5831,dessalines,5792,5795,ich,dessalines
gdc,x4vx.0,5871,6051,dessalines,5896,5899,mir,dessalines
gdc,x4vx.0,5871,6051,dessalines,6029,6039,Dessalines,dessalines
gdc,x4vx.0,6126,6134,_stage,6129,6133,Opku,opku
gdc,x4vx.0,6178,6188,_stage,6181,6187,Walter,walter
gdc,x4vx.0,6088,6412,dessalines,6200,6204,mich,dessalines
gdc,x4vx.0,6088,6412,dessalines,6228,6231,ich,dessalines
gdc,x4vx.0,6088,6412,dessalines,6360,6363,mir,dessalines
gdc,x4vx.0,6418,6450,walter,6438,6441,ich,walter
gdc,x4vx.0,6498,6592,walter,6555,6560,meine,walter
gdc,x4vx.0,6598,6773,dessalines,6639,6642,ich,dessalines
gdc,x4vx.0,6598,6773,dessalines,6643,6646,mir,dessalines
gdc,x4vx.0,6598,6773,dessalines,6674,6679,meine,dessalines
gdc,x4vx.0,6598,6773,dessalines,6732,6736,mich,dessalines
gdc,x4vx.0,6814,6880,dessalines,6863,6866,mir,dessalines
gdc,x4vx.0,6886,7575,walter,6975,6978,mir,walter
gdc,x4vx.0,6886,7575,walter,7501,7511,Dessalines,dessalines
gdc,x4vx.0,6886,7575,walter,7536,7539,ich,walter
gdc,x4vx.0,7638,8214,walter,7651,7657,meinem,walter
gdc,x4vx.0,7638,8214,walter,7706,7709,ich,walter
gdc,x4vx.0,7638,8214,walter,7710,7714,mich,walter
gdc,x4vx.0,7638,8214,walter,7809,7815,Walter,walter
gdc,x4vx.0,7638,8214,walter,7922,7932,Dessalines,dessalines
gdc,x4vx.0,7638,8214,walter,8129,8134,meine,walter
gdc,x4vx.0,8220,8396,dessalines,8236,8241,Julia,julia
gdc,x4vx.0,8220,8396,dessalines,8284,8289,meine,dessalines
gdc,x4vx.0,8402,8708,walter,8433,8437,mich,walter
gdc,x4vx.0,8402,8708,walter,8450,8453,ich,walter
gdc,x4vx.0,8402,8708,walter,8482,8485,ich,walter
gdc,x4vx.0,8402,8708,walter,8523,8526,ich,walter
gdc,x4vx.0,8712,8946,dessalines,8823,8826,ich,dessalines
gdc,x4vx.0,8950,9001,soldat_1-3,8969,8972,ich,soldat_1-3
gdc,x4vx.0,9006,9299,dessalines,9064,9067,ich,dessalines
gdc,x4vx.0,9006,9299,dessalines,9114,9124,Dessalines,dessalines
gdc,x4vx.0,9196,9216,_stage,9199,9206,Goffier,goffier
gdc,x4vx.0,9196,9216,_stage,9211,9215,Opku,opku
gdc,x4vx.0,9306,9440,goffier,9334,9338,mich,goffier
gdc,x4vx.0,9306,9440,goffier,9340,9343,ich,goffier
gdc,x4vx.0,9446,9730,dessalines,9470,9474,mich,dessalines
gdc,x4vx.0,9446,9730,dessalines,9526,9529,ich,dessalines
gdc,x4vx.0,9446,9730,dessalines,9574,9577,ich,dessalines
gdc,x4vx.0,9446,9730,dessalines,9704,9707,ich,dessalines
gdc,x4vx.0,9833,11022,dessalines,9985,9988,ich,dessalines
gdc,x4vx.0,9833,11022,dessalines,10014,10018,mich,dessalines
gdc,x4vx.0,9833,11022,dessalines,10058,10061,ich,dessalines
gdc,x4vx.0,9833,11022,dessalines,10106,10109,ich,dessalines
gdc,x4vx.0,10154,10165,_stage,10157,10164,Goffier,goffier
gdc,x4vx.0,9833,11022,dessalines,10171,10174,mir,dessalines
gdc,x4vx.0,9833,11022,dessalines,10179,10185,Diakue,diakue
gdc,x4vx.0,10205,10225,_stage,10205,10212,Goffier,goffier
gdc,x4vx.0,10205,10225,_stage,10220,10224,Opku,opku
gdc,x4vx.0,9833,11022,dessalines,10277,10285,Pflanzer,pflanzer
gdc,x4vx.0,9833,11022,dessalines,10409,10415,meinen,dessalines
gdc,x4vx.0,10438,10446,_stage,10438,10442,Opku,opku
gdc,x4vx.0,9833,11022,dessalines,10472,10475,ich,dessalines
gdc,x4vx.0,9833,11022,dessalines,10561,10564,Ich,dessalines
gdc,x4vx.0,9833,11022,dessalines,10688,10691,ich,dessalines
gdc,x4vx.0,9833,11022,dessalines,10713,10716,ich,dessalines
gdc,x4vx.0,9833,11022,dessalines,10726,10729,ich,dessalines
gdc,x4vx.0,9833,11022,dessalines,10763,10766,ich,dessalines
gdc,x4vx.0,9833,11022,dessalines,10780,10784,mich,dessalines
gdc,x4vx.0,9833,11022,dessalines,10793,10797,mein,dessalines
gdc,x4vx.0,9833,11022,dessalines,10866,10870,mein,dessalines
gdc,x4vx.0,9833,11022,dessalines,10895,10898,Ich,dessalines
gdc,x4vx.0,9833,11022,dessalines,10899,10909,Dessalines,dessalines
gdc,x4vx.0,9833,11022,dessalines,10936,10939,Ich,dessalines
gdc,x4vx.0,9833,11022,dessalines,10984,10987,Ich,dessalines
gdc,x4vx.0,9833,11022,dessalines,11005,11011,meinem,dessalines
gdc,x4vx.0,11048,11067,_stage,11048,11054,Diakue,diakue
gdc,x4vx.0,11048,11067,_stage,11056,11066,Dessalines,dessalines
gdc,x4vx.0,11069,11746,dessalines,11093,11099,Diakue,diakue
gdc,x4vx.0,11069,11746,dessalines,11122,11125,ich,dessalines
gdc,x4vx.0,11752,11789,diakue,11775,11779,Mein,diakue
gdc,x4vx.0,11794,12283,dessalines,11818,11821,ich,dessalines
gdc,x4vx.0,11794,12283,dessalines,11838,11841,ich,dessalines
gdc,x4vx.0,11794,12283,dessalines,11894,11898,mich,dessalines
gdc,x4vx.0,11794,12283,dessalines,12089,12095,meinen,dessalines
gdc,x4vx.0,11794,12283,dessalines,12203,12206,mir,dessalines
gdc,x4vx.0,12496,13086,dessalines,12525,12531,Diakue,diakue
gdc,x4vx.0,12496,13086,dessalines,12538,12541,ich,dessalines
gdc,x4vx.0,12496,13086,dessalines,12690,12693,ich,dessalines
gdc,x4vx.0,12496,13086,dessalines,13028,13031,ich,dessalines
gdc,x4vx.0,13122,13491,dessalines,13149,13152,ich,dessalines
gdc,x4vx.0,13122,13491,dessalines,13154,13158,mich,dessalines
gdc,x4vx.0,13122,13491,dessalines,13243,13246,ich,dessalines
gdc,x4vx.0,13122,13491,dessalines,13333,13336,ich,dessalines
gdc,x4vx.0,13122,13491,dessalines,13387,13390,mir,dessalines
gdc,x4vx.0,13497,13579,diakue,13525,13528,ich,diakue
gdc,x4vx.0,13624,13722,diakue,13706,13709,ich,diakue
gdc,x4vx.0,13728,13802,dessalines,13745,13751,Diakue,diakue
gdc,x4vx.0,13809,14001,diakue,13850,13853,ich,diakue
gdc,x4vx.0,13809,14001,diakue,13877,13880,ich,diakue
gdc,x4vx.0,13809,14001,diakue,13975,13981,meiner,diakue
gdc,x4vx.0,14007,14106,dessalines,14099,14105,Diakue,diakue
gdc,x4vx.0,14112,14372,diakue,14135,14138,ich,diakue
gdc,x4vx.0,14112,14372,diakue,14184,14190,meiner,diakue
gdc,x4vx.0,14112,14372,diakue,14306,14310,mich,diakue
gdc,x4vx.0,14112,14372,diakue,14356,14359,mir,diakue
gdc,x4vx.0,14378,14411,dessalines,14402,14410,Pflanzer,pflanzer
gdc,x4vx.0,14416,14451,diakue,14439,14443,mein,diakue
gdc,x4vx.0,14456,15133,dessalines,14473,14478,meine,dessalines
gdc,x4vx.0,14456,15133,dessalines,14578,14581,ich,dessalines
gdc,x4vx.0,14456,15133,dessalines,14622,14625,ich,dessalines
gdc,x4vx.0,14456,15133,dessalines,14713,14716,ich,dessalines
gdc,x4vx.0,14456,15133,dessalines,14808,14811,mir,dessalines
gdc,x4vx.0,14456,15133,dessalines,14844,14848,mich,dessalines
gdc,x4vx.0,14456,15133,dessalines,14945,14948,ich,dessalines
gdc,x4vx.0,14456,15133,dessalines,14971,14975,mein,dessalines
gdc,x4vx.0,14456,15133,dessalines,14997,15001,mich,dessalines
gdc,x4vx.0,14456,15133,dessalines,15004,15007,ich,dessalines
gdc,x4vx.0,14456,15133,dessalines,15070,15073,ich,dessalines
gdc,x4vx.0,15139,15254,diakue,15179,15185,meinem,diakue
gdc,x4vx.0,15139,15254,diakue,15206,15209,mir,diakue
gdc,x4vx.0,15139,15254,diakue,15222,15225,ich,diakue
gdc,x4vx.0,15259,15496,dessalines,15320,15323,ich,dessalines
gdc,x4vx.0,15259,15496,dessalines,15355,15359,mich,dessalines
gdc,x4vx.0,15259,15496,dessalines,15426,15429,ich,dessalines
gdc,x4vx.0,15259,15496,dessalines,15438,15443,meine,dessalines
gdc,x4vx.0,15629,16403,diakue,15659,15662,Ich,diakue
gdc,x4vx.0,15629,16403,diakue,15696,15699,mir,diakue
gdc,x4vx.0,15629,16403,diakue,15708,15712,mich,diakue
gdc,x4vx.0,15629,16403,diakue,15756,15759,Ich,diakue
gdc,x4vx.0,15629,16403,diakue,15766,15769,mir,diakue
gdc,x4vx.0,15629,16403,diakue,15841,15844,Ich,diakue
gdc,x4vx.0,15629,16403,diakue,15975,15978,ich,diakue
gdc,x4vx.0,15629,16403,diakue,16015,16025,Dessalines,dessalines
gdc,x4vx.0,15629,16403,diakue,16032,16035,ich,diakue
gdc,x4vx.0,15629,16403,diakue,16046,16049,mir,diakue
gdc,x4vx.0,15629,16403,diakue,16061,16064,ich,diakue
gdc,x4vx.0,15629,16403,diakue,16116,16121,meine,diakue
gdc,x4vx.0,15629,16403,diakue,16152,16156,mich,diakue
gdc,x4vx.0,15629,16403,diakue,16198,16201,ich,diakue
gdc,x4vx.0,15629,16403,diakue,16231,16234,ich,diakue
gdc,x4vx.0,15629,16403,diakue,16339,16342,mir,diakue
gdc,x4vx.0,15629,16403,diakue,16370,16373,ich,diakue
gdc,x4vx.0,15629,16403,diakue,16374,16380,meinen,diakue
gdc,x4vx.0,16409,16765,dessalines,16422,16425,Ich,dessalines
gdc,x4vx.0,16409,16765,dessalines,16506,16512,meinen,dessalines
gdc,x4vx.0,16409,16765,dessalines,16526,16529,mir,dessalines
gdc,x4vx.0,16409,16765,dessalines,16706,16712,Diakue,diakue
gdc,x4vx.0,16409,16765,dessalines,16742,16745,ich,dessalines
gdc,x4vx.0,16771,17089,diakue,16873,16877,mein,diakue
gdc,x4vx.0,16771,17089,diakue,16891,16894,ich,diakue
gdc,x4vx.0,16771,17089,diakue,16933,16936,ich,diakue
gdc,x4vx.0,16771,17089,diakue,17031,17034,ich,diakue
gdc,x4vx.0,16771,17089,diakue,17074,17080,Diakue,diakue
gdc,x4vx.0,17093,17392,dessalines,17124,17134,Dessalines,dessalines
gdc,x4vx.0,17093,17392,dessalines,17165,17168,ich,dessalines
gdc,x4vx.0,17093,17392,dessalines,17304,17307,Ich,dessalines
gdc,x4vx.0,17398,17468,diakue,17415,17419,mein,diakue
gdc,x4vx.0,17472,18362,dessalines,17528,17531,ich,dessalines
gdc,x4vx.0,17472,18362,dessalines,17574,17577,mir,dessalines
gdc,x4vx.0,17472,18362,dessalines,17601,17604,mir,dessalines
gdc,x4vx.0,17472,18362,dessalines,17624,17627,mir,dessalines
gdc,x4vx.0,17472,18362,dessalines,17736,17739,mir,dessalines
gdc,x4vx.0,17472,18362,dessalines,17742,17745,ich,dessalines
gdc,x4vx.0,17472,18362,dessalines,17793,17797,mich,dessalines
gdc,x4vx.0,17472,18362,dessalines,17817,17820,ich,dessalines
gdc,x4vx.0,17472,18362,dessalines,17877,17880,mir,dessalines
gdc,x4vx.0,17472,18362,dessalines,17973,17976,Ich,dessalines
gdc,x4vx.0,17472,18362,dessalines,18026,18032,meiner,dessalines
gdc,x4vx.0,17472,18362,dessalines,18097,18100,ich,dessalines
gdc,x4vx.0,17472,18362,dessalines,18286,18292,Diakue,diakue
gdc,x4vx.0,17472,18362,dessalines,18304,18307,ich,dessalines
gdc,x4vx.0,17472,18362,dessalines,18349,18355,meiner,dessalines
gdc,x4vx.0,18389,18407,_stage,18389,18394,Julia,julia
gdc,x4vx.0,18389,18407,_stage,18396,18406,Dessalines,dessalines
gdc,x4vx.0,18415,18501,_stage,18466,18471,Julia,julia
gdc,x4vx.0,18668,18747,dessalines,18735,18741,meinen,dessalines
gdc,x4vx.0,18953,18977,_stage,18966,18976,Dessalines,dessalines
gdc,x4vx.0,19145,19426,dessalines,19189,19194,Julia,julia
gdc,x4vx.0,19145,19426,dessalines,19216,19220,mich,dessalines
gdc,x4vx.0,19145,19426,dessalines,19391,19395,mich,dessalines
gdc,x4vx.0,20303,21010,julia,20311,20314,Ich,julia
gdc,x4vx.0,20303,21010,julia,20330,20338,Pflanzer,pflanzer
gdc,x4vx.0,21016,21258,dessalines,21048,21053,Julia,julia
gdc,x4vx.0,21016,21258,dessalines,21206,21209,Ich,dessalines
gdc,x4vx.0,22021,22503,dessalines,22340,22343,ich,dessalines
gdc,x4vx.0,22021,22503,dessalines,22356,22359,mir,dessalines
gdc,x4vx.0,22021,22503,dessalines,22434,22438,mein,dessalines
gdc,x4vx.0,22531,22579,_stage,22559,22567,Pflanzer,pflanzer
gdc,x4vx.0,22581,22682,dessalines,22623,22626,ich,dessalines
gdc,x4vx.0,22581,22682,dessalines,22644,22650,meinen,dessalines
gdc,x4vx.0,22581,22682,dessalines,22678,22681,mir,dessalines
gdc,x4vx.0,22758,23292,dessalines,22774,22777,ich,dessalines
gdc,x4vx.0,22758,23292,dessalines,23129,23132,mir,dessalines
gdc,x4vx.0,23366,23395,dessalines,23390,23394,mich,dessalines
gdc,x4vx.0,23400,23453,offiziere_1-7,23430,23440,Dessalines,dessalines
gdc,x4vx.0,23458,23777,dessalines,23496,23499,mir,dessalines
gdc,x4vx.0,23458,23777,dessalines,23585,23595,Dessalines,dessalines
gdc,x4vx.0,23615,23777,_stage,23683,23693,Dessalines,dessalines
gdc,x4vx.0,23935,24104,dessalines,23967,23972,Julia,julia
gdc,x4vx.0,23935,24104,dessalines,24003,24006,ich,dessalines
gdc,x4vx.0,24110,24173,julia,24148,24151,mir,julia
gdc,x4vx.0,24179,24366,dessalines,24208,24212,mich,dessalines
gdc,x4vx.0,24179,24366,dessalines,24218,24221,ich,dessalines
gdc,x4vx.0,24179,24366,dessalines,24247,24253,Diakue,diakue
gdc,x4vx.0,24179,24366,dessalines,24302,24305,ich,dessalines
gdc,x4vx.0,24370,24430,julia,24392,24402,Dessalines,dessalines
gdc,x4vx.0,24370,24430,julia,24408,24411,mir,julia
gdc,x4vx.0,24477,24670,julia,24582,24585,mir,julia
gdc,x4vx.0,24477,24670,julia,24601,24605,mich,julia
gdc,x4vx.0,24477,24670,julia,24625,24629,mich,julia
gdc,x4vx.0,24477,24670,julia,24642,24652,Dessalines,dessalines
gdc,x4vx.0,24676,25209,dessalines,24733,24736,Mir,dessalines
gdc,x4vx.0,24676,25209,dessalines,24770,24773,ich,dessalines
gdc,x4vx.0,24676,25209,dessalines,24780,24785,meine,dessalines
gdc,x4vx.0,24820,24965,_stage,24877,24882,Julia,julia
gdc,x4vx.0,24676,25209,dessalines,25182,25192,Dessalines,dessalines
gdc,x4vx.0,25589,25747,_stage,25589,25598,Hortensia,hortensia
gdc,x4vx.0,25589,25747,_stage,25603,25608,Marie,marie
gdc,x4vx.0,25589,25747,_stage,25717,25723,Mutter,mutter
gdc,x4vx.0,25749,26532,mutter,25768,25772,mich,mutter
gdc,x4vx.0,25749,26532,mutter,25800,25803,Ich,mutter
gdc,x4vx.0,25749,26532,mutter,25831,25834,ich,mutter
gdc,x4vx.0,25749,26532,mutter,25862,25866,mein,mutter
gdc,x4vx.0,25749,26532,mutter,25899,25902,ich,mutter
gdc,x4vx.0,25749,26532,mutter,25921,25924,ich,mutter
gdc,x4vx.0,25749,26532,mutter,25969,25972,ich,mutter
gdc,x4vx.0,25749,26532,mutter,26011,26014,ich,mutter
gdc,x4vx.0,25749,26532,mutter,26015,26018,mir,mutter
gdc,x4vx.0,25749,26532,mutter,26042,26045,ich,mutter
gdc,x4vx.0,25749,26532,mutter,26205,26208,ich,mutter
gdc,x4vx.0,25749,26532,mutter,26219,26222,ich,mutter
gdc,x4vx.0,25749,26532,mutter,26230,26233,ich,mutter
gdc,x4vx.0,25749,26532,mutter,26267,26270,ich,mutter
gdc,x4vx.0,25749,26532,mutter,26415,26418,mir,mutter
gdc,x4vx.0,25749,26532,mutter,26522,26531,Hortensia,hortensia
gdc,x4vx.0,26574,26608,mutter,26591,26594,Ich,mutter
gdc,x4vx.0,26613,26652,hortensia,26624,26629,Marie,marie
gdc,x4vx.0,26613,26652,hortensia,26639,26645,Mutter,mutter
gdc,x4vx.0,26710,26765,hortensia,26739,26745,Mutter,mutter
gdc,x4vx.0,26770,27264,marie,26783,26786,ich,marie
gdc,x4vx.0,26770,27264,marie,26805,26808,ich,marie
gdc,x4vx.0,26770,27264,marie,26874,26877,ich,marie
gdc,x4vx.0,26770,27264,marie,26917,26920,Ich,marie
gdc,x4vx.0,26770,27264,marie,26969,26978,Hortensia,hortensia
gdc,x4vx.0,26770,27264,marie,27074,27080,Mutter,mutter
gdc,x4vx.0,26770,27264,marie,27153,27159,Mutter,mutter
gdc,x4vx.0,26770,27264,marie,27248,27251,ich,marie
gdc,x4vx.0,27270,27521,hortensia,27293,27296,mir,hortensia
gdc,x4vx.0,27270,27521,hortensia,27298,27302,mein,hortensia
gdc,x4vx.0,27270,27521,hortensia,27336,27340,mich,hortensia
gdc,x4vx.0,27554,27583,hortensia,27565,27568,Ich,hortensia
gdc,x4vx.0,27792,28028,hortensia,27998,28001,ich,hortensia
gdc,x4vx.0,28034,28606,mutter,28372,28375,ich,mutter
gdc,x4vx.0,28034,28606,mutter,28421,28427,meinen,mutter
gdc,x4vx.0,28034,28606,mutter,28446,28449,ich,mutter
gdc,x4vx.0,28650,29084,mutter,28780,28783,ich,mutter
gdc,x4vx.0,28650,29084,mutter,28798,28801,ich,mutter
gdc,x4vx.0,28650,29084,mutter,29011,29014,ich,mutter
gdc,x4vx.0,28650,29084,mutter,29021,29024,ich,mutter
gdc,x4vx.0,28650,29084,mutter,29034,29040,Mutter,mutter
gdc,x4vx.0,29088,29140,hortensia,29099,29102,Ich,hortensia
gdc,x4vx.0,30132,30151,_stage,30132,30137,Klara,klara
gdc,x4vx.0,30280,30469,klara,30312,30319,Baptist,baptist
gdc,x4vx.0,30280,30469,klara,30321,30325,mein,klara
gdc,x4vx.0,30280,30469,klara,30419,30422,mir,klara
gdc,x4vx.0,30280,30469,klara,30432,30437,Klara,klara
gdc,x4vx.0,30502,30546,mutter,30532,30537,Klara,klara
gdc,x4vx.0,30551,30811,klara,30781,30785,mich,klara
gdc,x4vx.0,30817,30866,mutter,30854,30860,meinem,mutter
gdc,x4vx.0,30947,30968,_stage,30947,30954,Baptist,baptist
gdc,x4vx.0,30970,31021,mutter,30987,30994,Baptist,baptist
gdc,x4vx.0,30970,31021,mutter,31009,31015,meinem,mutter
gdc,x4vx.0,31026,31049,baptist,31035,31038,Ich,baptist
gdc,x4vx.0,31171,31272,baptist,31192,31195,ich,baptist
gdc,x4vx.0,31171,31272,baptist,31203,31206,ich,baptist
gdc,x4vx.0,31171,31272,baptist,31245,31249,mich,baptist
gdc,x4vx.0,31171,31272,baptist,31263,31267,mich,baptist
gdc,x4vx.0,31334,31609,baptist,31397,31400,mir,baptist
gdc,x4vx.0,31334,31609,baptist,31409,31415,meinen,baptist
gdc,x4vx.0,31615,31670,mutter,31653,31656,mir,mutter
gdc,x4vx.0,32038,32144,mutter,32070,32073,ich,mutter
gdc,x4vx.0,32038,32144,mutter,32140,32143,mir,mutter
gdc,x4vx.0,32150,32206,baptist,32172,32175,ich,baptist
gdc,x4vx.0,32211,32307,mutter,32229,32233,mich,mutter
gdc,x4vx.0,32383,32452,baptist,32429,32433,mich,baptist
gdc,x4vx.0,32458,32498,mutter,32474,32478,mich,mutter
gdc,x4vx.0,32503,33024,baptist,32523,32530,Baptist,baptist
gdc,x4vx.0,32503,33024,baptist,32620,32623,ich,baptist
gdc,x4vx.0,32503,33024,baptist,32682,32692,Dessalines,dessalines
gdc,x4vx.0,33106,33142,hortensia,33117,33123,Mutter,mutter
gdc,x4vx.0,33205,33257,marie,33249,33256,Baptist,baptist
gdc,x4vx.0,33262,33447,baptist,33281,33284,ich,baptist
gdc,x4vx.0,33262,33447,baptist,33369,33372,ich,baptist
gdc,x4vx.0,33262,33447,baptist,33376,33380,mein,baptist
gdc,x4vx.0,33262,33447,baptist,33400,33404,mein,baptist
gdc,x4vx.0,33262,33447,baptist,33433,33436,mir,baptist
gdc,x4vx.0,33509,33625,mutter,33569,33575,Mutter,mutter
gdc,x4vx.0,33509,33625,mutter,33577,33583,Mutter,mutter
gdc,x4vx.0,33509,33625,mutter,33618,33624,Mutter,mutter
gdc,x4vx.0,33631,34151,baptist,33692,33697,meine,baptist
gdc,x4vx.0,34175,34201,_stage,34193,34200,Baptist,baptist
gdc,x4vx.0,34203,34307,hortensia,34217,34223,Mutter,mutter
gdc,x4vx.0,34203,34307,hortensia,34225,34231,Mutter,mutter
gdc,x4vx.0,34355,34386,marie,34374,34380,Mutter,mutter
gdc,x4vx.0,34391,34530,mutter,34504,34508,mich,mutter
gdc,x4vx.0,34536,34585,hortensia,34566,34572,Mutter,mutter
gdc,x4vx.0,34590,34848,mutter,34662,34665,ich,mutter
gdc,x4vx.0,34590,34848,mutter,34689,34692,mir,mutter
gdc,x4vx.0,34590,34848,mutter,34713,34716,mir,mutter
gdc,x4vx.0,34590,34848,mutter,34723,34726,ich,mutter
gdc,x4vx.0,34590,34848,mutter,34843,34847,mich,mutter
gdc,x4vx.0,34854,34884,hortensia,34872,34878,Mutter,mutter
gdc,x4vx.0,34918,35349,mutter,34951,34954,ich,mutter
gdc,x4vx.0,34918,35349,mutter,34956,34959,ich,mutter
gdc,x4vx.0,34918,35349,mutter,34964,34970,Mutter,mutter
gdc,x4vx.0,34918,35349,mutter,34996,35002,Mutter,mutter
gdc,x4vx.0,34918,35349,mutter,35004,35010,Mutter,mutter
gdc,x4vx.0,34918,35349,mutter,35107,35110,ich,mutter
gdc,x4vx.0,35355,35533,mutter,35438,35441,ich,mutter
gdc,x4vx.0,35449,35533,_stage,35468,35473,Klara,klara
gdc,x4vx.0,35537,35569,hortensia,35563,35568,Klara,klara
gdc,x4vx.0,35574,35602,klara,35597,35601,mich,klara
gdc,x4vx.0,35639,35679,klara,35656,35660,mich,klara
gdc,x4vx.0,35761,36135,klara,35795,35799,mich,klara
gdc,x4vx.0,35761,36135,klara,35813,35817,mein,klara
gdc,x4vx.0,35761,36135,klara,35912,35916,mich,klara
gdc,x4vx.0,35761,36135,klara,35929,35933,mich,klara
gdc,x4vx.0,35761,36135,klara,35953,35956,ich,klara
gdc,x4vx.0,35761,36135,klara,35999,36002,ich,klara
gdc,x4vx.0,35761,36135,klara,36081,36084,ich,klara
gdc,x4vx.0,35761,36135,klara,36123,36127,mich,klara
gdc,x4vx.0,36141,36173,hortensia,36154,36160,Mutter,mutter
gdc,x4vx.0,36233,36288,hortensia,36274,36278,mich,hortensia
gdc,x4vx.0,36348,36403,hortensia,36365,36371,Mutter,mutter
gdc,x4vx.0,36408,36506,mutter,36491,36497,meinen,mutter
gdc,x4vx.0,36511,36570,klara,36553,36556,ich,klara
gdc,x4vx.0,36576,36630,hortensia,36600,36605,Klara,klara
gdc,x4vx.0,36635,36809,klara,36724,36727,ich,klara
gdc,x4vx.0,36833,36857,_stage,36851,36856,Klara,klara
gdc,x4vx.0,36859,37219,mutter,36890,36895,meine,mutter
gdc,x4vx.0,36859,37219,mutter,37068,37071,ich,mutter
gdc,x4vx.0,37225,37263,hortensia,37241,37247,Mutter,mutter
gdc,x4vx.0,37268,37822,mutter,37295,37298,Ich,mutter
gdc,x4vx.0,37828,37883,hortensia,37843,37849,Mutter,mutter
gdc,x4vx.0,37888,37939,marie,37923,37926,mir,marie
gdc,x4vx.0,37944,38176,mutter,38055,38058,ich,mutter
gdc,x4vx.0,37944,38176,mutter,38093,38096,Ich,mutter
gdc,x4vx.0,38182,38225,hortensia,38200,38206,Mutter,mutter
gdc,x4vx.0,38231,38363,mutter,38260,38263,Ich,mutter
gdc,x4vx.0,38900,38914,_stage,38900,38905,Klara,klara
gdc,x4vx.0,38969,39019,mutter,38989,38994,Klara,klara
gdc,x4vx.0,39326,39379,klara,39339,39342,mir,klara
gdc,x4vx.0,39403,39424,klara,39413,39417,mein,klara
