corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3rv.0,21864,21974,henri,21961,21966,meine,henri
gdc,v3rv.0,21979,22032,wirt,21998,22003,Henri,henri
gdc,v3rv.0,21979,22032,wirt,22014,22017,ich,wirt
gdc,v3rv.0,22043,22091,_stage,22082,22090,Scaevola,scaevola
gdc,v3rv.0,22037,22143,grain,22102,22105,ich,grain
gdc,v3rv.0,22148,22194,leocadie,22162,22166,mein,leocadie
gdc,v3rv.0,22148,22194,leocadie,22184,22187,ich,leocadie
gdc,v3rv.0,22199,22286,wirt,22224,22227,ich,wirt
gdc,v3rv.0,22410,22484,wirt,22421,22426,Henri,henri
gdc,v3rv.0,22698,22788,wirt,22738,22741,mir,wirt
gdc,v3rv.0,22793,22843,henri,22832,22837,meine,henri
gdc,v3rv.0,22904,22952,leocadie,22921,22925,mich,leocadie
gdc,v3rv.0,22957,23028,wirt,22977,22980,ich,wirt
gdc,v3rv.0,22957,23028,wirt,22989,22997,Scaevola,scaevola
gdc,v3rv.0,22957,23028,wirt,22999,23004,Jules,jules
gdc,v3rv.0,22957,23028,wirt,23007,23012,Henri,henri
gdc,v3rv.0,23033,23100,scaevola,23059,23065,Meinen,scaevola
gdc,v3rv.0,23150,23263,grain,23202,23205,ich,grain
gdc,v3rv.0,23150,23263,grain,23243,23246,ich,grain
gdc,v3rv.0,23285,23450,grain,23326,23329,ich,grain
gdc,v3rv.0,23285,23450,grain,23361,23364,Ich,grain
gdc,v3rv.0,23455,23723,henri,23543,23548,meine,henri
gdc,v3rv.0,23455,23723,henri,23559,23563,mein,henri
gdc,v3rv.0,23660,23723,_stage,23660,23668,Scaevola,scaevola
gdc,v3rv.0,23660,23723,_stage,23673,23678,Jules,jules
gdc,v3rv.0,23761,24308,henri,24078,24083,meine,henri
gdc,v3rv.0,23761,24308,henri,24094,24098,mein,henri
gdc,v3rv.0,24313,24336,leocadie,24330,24335,Henri,henri
gdc,v3rv.0,24341,24506,henri,24466,24469,ich,henri
gdc,v3rv.0,24511,24760,wirt,24546,24551,Henri,henri
gdc,v3rv.0,24511,24760,wirt,24565,24569,mich,wirt
gdc,v3rv.0,24765,24910,henri,24799,24802,mir,henri
gdc,v3rv.0,24765,24910,henri,24819,24823,mich,henri
gdc,v3rv.0,24765,24910,henri,24844,24847,mir,henri
gdc,v3rv.0,24765,24910,henri,24856,24860,mich,henri
gdc,v3rv.0,24765,24910,henri,24906,24909,mir,henri
gdc,v3rv.0,24915,24954,leocadie,24925,24928,Ich,leocadie
gdc,v3rv.0,24959,25069,henri,24979,24982,ich,henri
gdc,v3rv.0,24959,25069,henri,25005,25008,Ich,henri
gdc,v3rv.0,24959,25069,henri,25034,25037,Ich,henri
gdc,v3rv.0,24959,25069,henri,25059,25062,ich,henri
gdc,v3rv.0,25074,25343,wirt,25109,25114,Henri,henri
gdc,v3rv.0,25074,25343,wirt,25138,25141,Ich,wirt
gdc,v3rv.0,25074,25343,wirt,25258,25261,mir,wirt
gdc,v3rv.0,25074,25343,wirt,25271,25274,Ich,wirt
gdc,v3rv.0,25074,25343,wirt,25299,25302,mir,wirt
gdc,v3rv.0,25348,25444,henri,25355,25359,Mein,henri
gdc,v3rv.0,25482,25699,henri,25492,25498,meinem,henri
gdc,v3rv.0,25482,25699,henri,25557,25560,ich,henri
gdc,v3rv.0,25482,25699,henri,25672,25676,mich,henri
gdc,v3rv.0,25952,26011,henri,25984,25987,ich,henri
gdc,v3rv.0,26104,26536,henri,26184,26187,Ich,henri
gdc,v3rv.0,26104,26536,henri,26194,26198,mich,henri
gdc,v3rv.0,26104,26536,henri,26251,26257,meinen,henri
gdc,v3rv.0,26104,26536,henri,26271,26274,ich,henri
gdc,v3rv.0,26104,26536,henri,26275,26279,mich,henri
gdc,v3rv.0,26586,26721,wirt,26598,26603,Henri,henri
gdc,v3rv.0,26586,26721,wirt,26635,26638,Ich,wirt
gdc,v3rv.0,26586,26721,wirt,26692,26695,ich,wirt
gdc,v3rv.0,26726,26752,leocadie,26746,26751,Henri,henri
gdc,v3rv.0,26757,26946,wirt,26763,26766,Ich,wirt
gdc,v3rv.0,26757,26946,wirt,26830,26836,meinen,wirt
gdc,v3rv.0,26757,26946,wirt,26893,26899,meinem,wirt
gdc,v3rv.0,26951,27010,henri,26969,26972,ich,henri
gdc,v3rv.0,26951,27010,henri,26983,26987,mich,henri
gdc,v3rv.0,27015,27117,wirt,27031,27034,mir,wirt
gdc,v3rv.0,27015,27117,wirt,27036,27041,Henri,henri
gdc,v3rv.0,27123,27640,henri,27134,27137,ich,henri
gdc,v3rv.0,27123,27640,henri,27207,27210,mir,henri
gdc,v3rv.0,27123,27640,henri,27228,27232,mein,henri
gdc,v3rv.0,27123,27640,henri,27256,27259,ich,henri
gdc,v3rv.0,27123,27640,henri,27260,27263,mir,henri
gdc,v3rv.0,27123,27640,henri,27410,27413,Ich,henri
gdc,v3rv.0,27123,27640,henri,27574,27577,ich,henri
gdc,v3rv.0,27123,27640,henri,27621,27626,Henri,henri
gdc,v3rv.0,27704,27736,leocadie,27714,27717,Ich,leocadie
gdc,v3rv.0,27741,27807,henri,27796,27799,mir,henri
gdc,v3rv.0,27812,27960,wirt,27847,27850,ich,wirt
gdc,v3rv.0,27965,28067,henri,27972,27975,Ich,henri
gdc,v3rv.0,27965,28067,henri,27998,28001,Ich,henri
gdc,v3rv.0,28088,28412,henri,28099,28102,ich,henri
gdc,v3rv.0,28088,28412,henri,28112,28115,Ich,henri
gdc,v3rv.0,28417,28591,leocadie,28441,28446,Henri,henri
gdc,v3rv.0,28417,28591,leocadie,28448,28451,ich,leocadie
gdc,v3rv.0,28417,28591,leocadie,28490,28493,ich,leocadie
gdc,v3rv.0,28417,28591,leocadie,28500,28504,mich,leocadie
gdc,v3rv.0,28417,28591,leocadie,28562,28567,Henri,henri
gdc,v3rv.0,28642,28753,leocadie,28652,28657,Henri,henri
gdc,v3rv.0,28642,28753,leocadie,28733,28736,ich,leocadie
gdc,v3rv.0,28758,28836,henri,28797,28800,mir,henri
gdc,v3rv.0,28758,28836,henri,28816,28824,Scaevola,scaevola
gdc,v3rv.0,28846,28883,_stage,28866,28871,Henri,henri
gdc,v3rv.0,28841,28957,wirt,28906,28911,Henri,henri
gdc,v3rv.0,28962,29012,leocadie,29004,29007,ich,leocadie
gdc,v3rv.0,28962,29012,leocadie,29008,29011,mir,leocadie
gdc,v3rv.0,29017,29096,wirt,29023,29026,Ich,wirt
gdc,v3rv.0,29267,29408,henri,29397,29402,meine,henri
gdc,v3rv.0,29644,29759,henri,29729,29733,mich,henri
gdc,v3rv.0,29764,30019,henri,29877,29880,ich,henri
gdc,v3rv.0,29906,29954,_stage,29906,29911,Henri,henri
gdc,v3rv.0,29955,30019,_stage,29955,29963,François,francois
gdc,v3rv.0,29955,30019,_stage,29986,29991,Albin,albin
gdc,v3rv.0,30110,30132,_stage,30110,30115,Albin,albin
gdc,v3rv.0,30136,30253,francois,30239,30244,Henri,henri
gdc,v3rv.0,30404,30492,francois,30480,30483,mir,francois
gdc,v3rv.0,30573,30594,_stage,30573,30578,Albin,albin
gdc,v3rv.0,30598,30679,francois,30621,30624,Ich,francois
gdc,v3rv.0,30684,30789,wirt,30703,30706,ich,wirt
gdc,v3rv.0,30794,30916,francois,30843,30846,ich,francois
gdc,v3rv.0,31430,31497,albin,31451,31454,ich,albin
gdc,v3rv.0,31430,31497,albin,31476,31480,mein,albin
gdc,v3rv.0,31552,31770,albin,31563,31566,ich,albin
gdc,v3rv.0,31552,31770,albin,31685,31691,meinen,albin
gdc,v3rv.0,31808,31834,albin,31819,31822,ich,albin
gdc,v3rv.0,32104,32130,_stage,32108,32116,Scaevola,scaevola
gdc,v3rv.0,32238,32536,francois,32387,32392,Albin,albin
gdc,v3rv.0,32238,32536,francois,32454,32457,Ich,francois
gdc,v3rv.0,32600,32629,_stage,32600,32608,Michette,michette
gdc,v3rv.0,32600,32629,_stage,32613,32621,Flipotte,flipotte
gdc,v3rv.0,32701,32780,michette,32740,32748,Flipotte,flipotte
gdc,v3rv.0,32825,32857,albin,32845,32850,meine,albin
gdc,v3rv.0,32935,33004,albin,32962,32965,mir,albin
gdc,v3rv.0,32935,33004,albin,32967,32975,François,francois
gdc,v3rv.0,33036,33128,francois,33122,33127,Albin,albin
gdc,v3rv.0,33133,33176,wirt,33148,33151,ich,wirt
gdc,v3rv.0,33181,33224,michette,33197,33200,mir,michette
gdc,v3rv.0,33238,33259,_stage,33242,33250,Flipotte,flipotte
gdc,v3rv.0,33351,33459,flipotte,33443,33451,François,francois
gdc,v3rv.0,33508,33693,scaevola,33572,33575,ich,scaevola
gdc,v3rv.0,33508,33693,scaevola,33600,33605,Albin,albin
gdc,v3rv.0,33508,33693,scaevola,33672,33676,mein,scaevola
gdc,v3rv.0,33706,33715,_stage,33709,33714,Albin,albin
gdc,v3rv.0,33768,33864,michette,33787,33791,mich,michette
gdc,v3rv.0,33768,33864,michette,33810,33813,mir,michette
gdc,v3rv.0,33824,33864,_stage,33824,33832,Scaevola,scaevola
gdc,v3rv.0,34101,34113,_stage,34104,34112,François,francois
gdc,v3rv.0,34153,34346,scaevola,34172,34175,Ich,scaevola
gdc,v3rv.0,34153,34346,scaevola,34204,34207,Ich,scaevola
gdc,v3rv.0,34153,34346,scaevola,34289,34292,ich,scaevola
gdc,v3rv.0,34312,34346,_stage,34316,34322,Herzog,herzog
gdc,v3rv.0,34380,34413,_stage,34380,34388,Michette,michette
gdc,v3rv.0,34380,34413,_stage,34393,34401,Flipotte,flipotte
gdc,v3rv.0,34417,34445,michette,34427,34431,Mein,michette
gdc,v3rv.0,34417,34445,michette,34438,34444,Herzog,herzog
gdc,v3rv.0,34450,34572,francois,34496,34500,Mein,francois
gdc,v3rv.0,34450,34572,francois,34515,34520,Albin,albin
gdc,v3rv.0,34450,34572,francois,34552,34558,Herzog,herzog
gdc,v3rv.0,34577,34745,herzog,34585,34588,Ich,herzog
gdc,v3rv.0,34577,34745,herzog,34670,34674,mich,herzog
gdc,v3rv.0,34577,34745,herzog,34689,34694,Albin,albin
gdc,v3rv.0,34750,34787,albin,34769,34773,mich,albin
gdc,v3rv.0,34953,35100,michette,35066,35071,Albin,albin
gdc,v3rv.0,35105,35199,herzog,35194,35198,mich,herzog
gdc,v3rv.0,35204,35335,flipotte,35231,35234,ich,flipotte
gdc,v3rv.0,35340,35442,grain,35382,35385,ich,grain
gdc,v3rv.0,35447,35569,herzog,35455,35460,Henri,henri
gdc,v3rv.0,35447,35569,herzog,35483,35488,Albin,albin
gdc,v3rv.0,35579,35590,_stage,35583,35589,Herzog,herzog
gdc,v3rv.0,35574,35685,wirt,35629,35633,mich,wirt
gdc,v3rv.0,35690,35735,herzog,35705,35708,Mir,herzog
gdc,v3rv.0,35740,35819,wirt,35757,35760,ich,wirt
gdc,v3rv.0,35853,35951,wirt,35872,35876,mich,wirt
gdc,v3rv.0,35956,36123,herzog,35987,35990,ich,herzog
