corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k77x.0,7424,7670,cardenio,7544,7547,mir,cardenio
gdc,k77x.0,7424,7670,cardenio,7552,7557,meine,cardenio
gdc,k77x.0,7424,7670,cardenio,7614,7623,Dienemann,dienemann
gdc,k77x.0,7424,7670,cardenio,7646,7652,Wagner,wagner
gdc,k77x.0,7675,8196,dienemann,7690,7696,Wagner,wagner
gdc,k77x.0,7675,8196,dienemann,7735,7738,ich,dienemann
gdc,k77x.0,7675,8196,dienemann,7766,7769,ich,dienemann
gdc,k77x.0,7675,8196,dienemann,7822,7825,ich,dienemann
gdc,k77x.0,7675,8196,dienemann,7880,7883,ich,dienemann
gdc,k77x.0,7675,8196,dienemann,8008,8011,mir,dienemann
gdc,k77x.0,7675,8196,dienemann,8021,8028,Olympie,olympie
gdc,k77x.0,7675,8196,dienemann,8136,8143,Olympie,olympie
gdc,k77x.0,8446,8826,dienemann,8466,8474,Cardenio,cardenio
gdc,k77x.0,8446,8826,dienemann,8488,8491,ich,dienemann
gdc,k77x.0,8446,8826,dienemann,8492,8495,mir,dienemann
gdc,k77x.0,8446,8826,dienemann,8525,8528,ich,dienemann
gdc,k77x.0,8446,8826,dienemann,8612,8615,ich,dienemann
gdc,k77x.0,8446,8826,dienemann,8775,8779,mich,dienemann
gdc,k77x.0,8446,8826,dienemann,8785,8788,ich,dienemann
gdc,k77x.0,8831,9176,cardenio,8873,8876,ich,cardenio
gdc,k77x.0,8831,9176,cardenio,8881,8884,ich,cardenio
gdc,k77x.0,8831,9176,cardenio,8908,8914,meinen,cardenio
gdc,k77x.0,8831,9176,cardenio,8961,8964,ich,cardenio
gdc,k77x.0,8831,9176,cardenio,8993,8996,ich,cardenio
gdc,k77x.0,9181,9293,gevatterin,9243,9246,ich,gevatterin
gdc,k77x.0,9298,9362,cardenio,9314,9317,mir,cardenio
gdc,k77x.0,9298,9362,cardenio,9339,9342,ich,cardenio
gdc,k77x.0,9428,9959,cardenio,9451,9454,ich,cardenio
gdc,k77x.0,9428,9959,cardenio,9459,9462,ich,cardenio
gdc,k77x.0,9428,9959,cardenio,9471,9475,mich,cardenio
gdc,k77x.0,9428,9959,cardenio,9553,9556,mir,cardenio
gdc,k77x.0,9428,9959,cardenio,9575,9578,mir,cardenio
gdc,k77x.0,9428,9959,cardenio,9579,9584,meine,cardenio
gdc,k77x.0,9428,9959,cardenio,9618,9621,ich,cardenio
gdc,k77x.0,9428,9959,cardenio,9656,9659,mir,cardenio
gdc,k77x.0,9428,9959,cardenio,9667,9673,meiner,cardenio
gdc,k77x.0,9428,9959,cardenio,9737,9740,ich,cardenio
gdc,k77x.0,9428,9959,cardenio,9742,9745,ich,cardenio
gdc,k77x.0,9428,9959,cardenio,9804,9807,mir,cardenio
gdc,k77x.0,9428,9959,cardenio,9854,9857,ich,cardenio
gdc,k77x.0,9428,9959,cardenio,9872,9878,meinem,cardenio
gdc,k77x.0,9428,9959,cardenio,9890,9896,meiner,cardenio
gdc,k77x.0,9428,9959,cardenio,9949,9952,ich,cardenio
gdc,k77x.0,9999,10612,dienemann,10082,10085,ich,dienemann
gdc,k77x.0,9999,10612,dienemann,10123,10126,ich,dienemann
gdc,k77x.0,9999,10612,dienemann,10127,10131,mich,dienemann
gdc,k77x.0,9999,10612,dienemann,10261,10264,Ich,dienemann
gdc,k77x.0,10885,10974,cardenio,10915,10919,mich,cardenio
gdc,k77x.0,10885,10974,cardenio,10950,10953,mir,cardenio
gdc,k77x.0,10979,11184,dienemann,11084,11087,ich,dienemann
gdc,k77x.0,10979,11184,dienemann,11088,11092,mich,dienemann
gdc,k77x.0,10979,11184,dienemann,11129,11137,Cardenio,cardenio
gdc,k77x.0,11253,11473,becker,11274,11277,ich,becker
gdc,k77x.0,11253,11473,becker,11305,11309,mich,becker
gdc,k77x.0,11253,11473,becker,11317,11320,ich,becker
gdc,k77x.0,11253,11473,becker,11358,11361,ich,becker
gdc,k77x.0,11253,11473,becker,11454,11458,mich,becker
gdc,k77x.0,11478,11838,meyer,11689,11692,mir,meyer
gdc,k77x.0,11478,11838,meyer,11725,11728,ich,meyer
gdc,k77x.0,11478,11838,meyer,11783,11786,mir,meyer
gdc,k77x.0,11844,11927,suppius,11906,11910,mich,suppius
gdc,k77x.0,11992,12033,becker,12007,12014,Suppius,suppius
gdc,k77x.0,11992,12033,becker,12016,12021,Meyer,meyer
gdc,k77x.0,11992,12033,becker,12023,12029,Becker,becker
gdc,k77x.0,12038,12117,gevatterin,12059,12062,mir,gevatterin
gdc,k77x.0,12122,12264,cardenio,12197,12206,Dienemann,dienemann
gdc,k77x.0,12122,12264,cardenio,12224,12227,ich,cardenio
gdc,k77x.0,12269,12372,waisenhaeuser,12314,12317,ich,waisenhaeuser
gdc,k77x.0,12269,12372,waisenhaeuser,12325,12328,mir,waisenhaeuser
gdc,k77x.0,12488,13060,waisenhaeuser,12868,12871,ich,waisenhaeuser
gdc,k77x.0,12488,13060,waisenhaeuser,12876,12882,meiner,waisenhaeuser
gdc,k77x.0,12488,13060,waisenhaeuser,12953,12956,ich,waisenhaeuser
gdc,k77x.0,12488,13060,waisenhaeuser,13051,13054,ich,waisenhaeuser
gdc,k77x.0,13066,13384,cardenio,13076,13079,Ich,cardenio
gdc,k77x.0,13066,13384,cardenio,13086,13090,mich,cardenio
gdc,k77x.0,13389,13703,waisenhaeuser,13403,13406,Ich,waisenhaeuser
gdc,k77x.0,13389,13703,waisenhaeuser,13452,13455,ich,waisenhaeuser
gdc,k77x.0,13389,13703,waisenhaeuser,13479,13482,mir,waisenhaeuser
gdc,k77x.0,13389,13703,waisenhaeuser,13514,13517,ich,waisenhaeuser
gdc,k77x.0,13389,13703,waisenhaeuser,13537,13540,ich,waisenhaeuser
gdc,k77x.0,13389,13703,waisenhaeuser,13620,13623,ich,waisenhaeuser
gdc,k77x.0,13708,14227,kuemmeltuerke,13855,13858,ich,kuemmeltuerke
gdc,k77x.0,13708,14227,kuemmeltuerke,13859,13862,mir,kuemmeltuerke
gdc,k77x.0,13708,14227,kuemmeltuerke,13863,13867,mein,kuemmeltuerke
gdc,k77x.0,13708,14227,kuemmeltuerke,13929,13933,mein,kuemmeltuerke
gdc,k77x.0,13708,14227,kuemmeltuerke,13958,13962,mein,kuemmeltuerke
gdc,k77x.0,13708,14227,kuemmeltuerke,13978,13983,meine,kuemmeltuerke
gdc,k77x.0,13708,14227,kuemmeltuerke,14034,14037,mir,kuemmeltuerke
gdc,k77x.0,13708,14227,kuemmeltuerke,14107,14110,mir,kuemmeltuerke
gdc,k77x.0,13708,14227,kuemmeltuerke,14175,14178,ich,kuemmeltuerke
gdc,k77x.0,13708,14227,kuemmeltuerke,14203,14207,Kind,kind
gdc,k77x.0,14232,15132,cardenio,14257,14260,ich,cardenio
gdc,k77x.0,14232,15132,cardenio,14307,14310,mir,cardenio
gdc,k77x.0,14232,15132,cardenio,14869,14872,ich,cardenio
gdc,k77x.0,14232,15132,cardenio,14908,14911,ich,cardenio
gdc,k77x.0,14232,15132,cardenio,15040,15043,ich,cardenio
gdc,k77x.0,15137,15258,kuemmeltuerke,15170,15173,ich,kuemmeltuerke
gdc,k77x.0,15137,15258,kuemmeltuerke,15220,15224,mich,kuemmeltuerke
gdc,k77x.0,15137,15258,kuemmeltuerke,15247,15251,mich,kuemmeltuerke
gdc,k77x.0,15346,15527,kuemmeltuerke,15359,15362,Ich,kuemmeltuerke
gdc,k77x.0,15346,15527,kuemmeltuerke,15377,15380,ich,kuemmeltuerke
gdc,k77x.0,15346,15527,kuemmeltuerke,15412,15415,ich,kuemmeltuerke
gdc,k77x.0,15346,15527,kuemmeltuerke,15428,15431,mir,kuemmeltuerke
gdc,k77x.0,15346,15527,kuemmeltuerke,15478,15481,ich,kuemmeltuerke
gdc,k77x.0,15532,15689,magister,15679,15682,mir,magister
gdc,k77x.0,15694,16265,cardenio,15724,15732,Magister,magister
gdc,k77x.0,15694,16265,cardenio,16046,16049,mir,cardenio
gdc,k77x.0,15694,16265,cardenio,16142,16147,meine,cardenio
gdc,k77x.0,15694,16265,cardenio,16191,16197,meiner,cardenio
gdc,k77x.0,15694,16265,cardenio,16199,16202,ich,cardenio
gdc,k77x.0,16383,16539,cardenio,16393,16396,Ich,cardenio
gdc,k77x.0,16383,16539,cardenio,16415,16418,ich,cardenio
gdc,k77x.0,16383,16539,cardenio,16419,16423,mich,cardenio
gdc,k77x.0,16383,16539,cardenio,16489,16492,mir,cardenio
gdc,k77x.0,16544,16852,magister,16554,16557,Ich,magister
gdc,k77x.0,16544,16852,magister,16583,16586,ich,magister
gdc,k77x.0,16544,16852,magister,16737,16740,ich,magister
gdc,k77x.0,16857,16965,cardenio,16874,16877,mir,cardenio
gdc,k77x.0,16970,17030,magister,16990,16994,mich,magister
gdc,k77x.0,17035,17372,cardenio,17056,17071,Pferdephilister,pferdephilister
gdc,k77x.0,17035,17372,cardenio,17201,17204,mir,cardenio
gdc,k77x.0,17781,19727,cardenio,17936,17939,ich,cardenio
gdc,k77x.0,17781,19727,cardenio,18028,18031,ich,cardenio
gdc,k77x.0,17781,19727,cardenio,18091,18094,mir,cardenio
gdc,k77x.0,17781,19727,cardenio,18133,18136,ich,cardenio
gdc,k77x.0,17781,19727,cardenio,18237,18240,mir,cardenio
gdc,k77x.0,17781,19727,cardenio,18313,18316,ich,cardenio
gdc,k77x.0,17781,19727,cardenio,18332,18338,meiner,cardenio
gdc,k77x.0,17781,19727,cardenio,18365,18368,ich,cardenio
gdc,k77x.0,17781,19727,cardenio,18410,18413,ich,cardenio
gdc,k77x.0,17781,19727,cardenio,18449,18452,ich,cardenio
gdc,k77x.0,17781,19727,cardenio,18489,18496,Olympie,olympie
gdc,k77x.0,17781,19727,cardenio,18561,18565,mich,cardenio
gdc,k77x.0,17781,19727,cardenio,18634,18637,ich,cardenio
gdc,k77x.0,17781,19727,cardenio,18969,18973,mich,cardenio
gdc,k77x.0,17781,19727,cardenio,19046,19056,Gevatterin,gevatterin
gdc,k77x.0,17781,19727,cardenio,19062,19065,mir,cardenio
gdc,k77x.0,17781,19727,cardenio,19293,19296,ich,cardenio
gdc,k77x.0,19754,19819,_stage,19754,19761,Olympie,olympie
gdc,k77x.0,19754,19819,_stage,19766,19771,Doris,doris
gdc,k77x.0,19821,20070,doris,20007,20010,mir,doris
gdc,k77x.0,20076,20195,olympie,20170,20173,ich,olympie
gdc,k77x.0,20200,20326,cardenio,20262,20272,Gevatterin,gevatterin
gdc,k77x.0,20200,20326,cardenio,20302,20305,ich,cardenio
gdc,k77x.0,20331,20412,doris,20338,20341,Ich,doris
gdc,k77x.0,20417,20594,gevatterin,20451,20455,Kind,kind
gdc,k77x.0,20417,20594,gevatterin,20552,20555,ich,gevatterin
gdc,k77x.0,20599,20671,doris,20606,20610,Mein,doris
gdc,k77x.0,20599,20671,doris,20631,20634,ich,doris
gdc,k77x.0,20676,20958,cardenio,20712,20715,mir,cardenio
gdc,k77x.0,20676,20958,cardenio,20721,20724,ich,cardenio
gdc,k77x.0,20676,20958,cardenio,20736,20740,mein,cardenio
gdc,k77x.0,20676,20958,cardenio,20758,20762,mein,cardenio
gdc,k77x.0,20676,20958,cardenio,20785,20788,ich,cardenio
gdc,k77x.0,20676,20958,cardenio,20806,20809,ich,cardenio
gdc,k77x.0,20676,20958,cardenio,20870,20874,mich,cardenio
gdc,k77x.0,20676,20958,cardenio,20926,20929,ich,cardenio
gdc,k77x.0,21010,21183,olympie,21019,21023,Mein,olympie
gdc,k77x.0,21010,21183,olympie,21097,21101,mich,olympie
gdc,k77x.0,21010,21183,olympie,21130,21133,ich,olympie
gdc,k77x.0,21321,21449,olympie,21357,21362,Doris,doris
gdc,k77x.0,21321,21449,olympie,21426,21429,ich,olympie
gdc,k77x.0,21454,21544,cardenio,21510,21514,mich,cardenio
gdc,k77x.0,21597,21748,cardenio,21657,21661,mich,cardenio
gdc,k77x.0,21597,21748,cardenio,21688,21692,mich,cardenio
gdc,k77x.0,21597,21748,cardenio,21716,21720,mich,cardenio
gdc,k77x.0,21753,21812,olympie,21762,21765,Ich,olympie
gdc,k77x.0,21931,21975,olympie,21951,21954,ich,olympie
gdc,k77x.0,21980,22082,cardenio,22002,22005,mir,cardenio
gdc,k77x.0,21980,22082,cardenio,22024,22031,Olympie,olympie
gdc,k77x.0,21980,22082,cardenio,22036,22044,Cardenio,cardenio
gdc,k77x.0,21980,22082,cardenio,22062,22070,Cardenio,cardenio
gdc,k77x.0,22087,22225,olympie,22122,22126,mich,olympie
gdc,k77x.0,22087,22225,olympie,22128,22131,Ich,olympie
gdc,k77x.0,22087,22225,olympie,22137,22144,Olympie,olympie
gdc,k77x.0,22087,22225,olympie,22146,22149,ich,olympie
gdc,k77x.0,22087,22225,olympie,22162,22170,Cardenio,cardenio
gdc,k77x.0,22087,22225,olympie,22181,22184,ich,olympie
gdc,k77x.0,22087,22225,olympie,22211,22217,meinen,olympie
gdc,k77x.0,22376,22478,cardenio,22386,22394,Cardenio,cardenio
gdc,k77x.0,22527,22748,cardenio,22559,22562,ich,cardenio
gdc,k77x.0,22527,22748,cardenio,22567,22575,Cardenio,cardenio
gdc,k77x.0,22527,22748,cardenio,22577,22580,ich,cardenio
gdc,k77x.0,22527,22748,cardenio,22604,22608,mein,cardenio
gdc,k77x.0,22527,22748,cardenio,22618,22621,mir,cardenio
gdc,k77x.0,22823,23104,cardenio,22846,22849,ich,cardenio
gdc,k77x.0,22823,23104,cardenio,22867,22870,ich,cardenio
gdc,k77x.0,22823,23104,cardenio,22906,22910,mein,cardenio
gdc,k77x.0,22823,23104,cardenio,22917,22920,ich,cardenio
gdc,k77x.0,22823,23104,cardenio,22925,22929,mich,cardenio
gdc,k77x.0,22823,23104,cardenio,22985,22988,ich,cardenio
gdc,k77x.0,22823,23104,cardenio,23069,23075,meines,cardenio
gdc,k77x.0,23109,23303,olympie,23118,23121,Ich,olympie
gdc,k77x.0,23109,23303,olympie,23137,23140,ich,olympie
gdc,k77x.0,23109,23303,olympie,23155,23158,mir,olympie
gdc,k77x.0,23109,23303,olympie,23198,23203,Doris,doris
gdc,k77x.0,23109,23303,olympie,23276,23285,Studenten,studenten
gdc,k77x.0,23308,23491,doris,23428,23432,mein,doris
gdc,k77x.0,23308,23491,doris,23447,23454,Olympie,olympie
gdc,k77x.0,23308,23491,doris,23482,23487,Doris,doris
gdc,k77x.0,23519,23785,cardenio,23545,23548,ich,cardenio
gdc,k77x.0,23519,23785,cardenio,23652,23655,ich,cardenio
gdc,k77x.0,23675,23785,_stage,23675,23681,Wagner,wagner
gdc,k77x.0,23675,23785,_stage,23693,23702,Studenten,studenten
gdc,k77x.0,23789,23852,studenten,23810,23816,Wagner,wagner
gdc,k77x.0,23864,23877,_stage,23867,23876,Dienemann,dienemann
gdc,k77x.0,23857,23994,wagner,23922,23925,ich,wagner
gdc,k77x.0,23857,23994,wagner,23978,23981,ich,wagner
gdc,k77x.0,23999,24113,dienemann,24019,24027,Cardenio,cardenio
gdc,k77x.0,23999,24113,dienemann,24040,24043,mir,dienemann
gdc,k77x.0,23999,24113,dienemann,24073,24081,Cardenio,cardenio
gdc,k77x.0,24118,24297,cardenio,24157,24160,ich,cardenio
gdc,k77x.0,24118,24297,cardenio,24191,24194,ich,cardenio
gdc,k77x.0,24118,24297,cardenio,24218,24221,ich,cardenio
gdc,k77x.0,24302,24484,wagner,24315,24318,mir,wagner
gdc,k77x.0,24302,24484,wagner,24319,24327,Cardenio,cardenio
gdc,k77x.0,24302,24484,wagner,24365,24369,mich,wagner
gdc,k77x.0,24302,24484,wagner,24401,24405,Mein,wagner
gdc,k77x.0,24302,24484,wagner,24411,24419,Cardenio,cardenio
gdc,k77x.0,24302,24484,wagner,24448,24452,mein,wagner
gdc,k77x.0,24566,24622,dienemann,24594,24597,ich,dienemann
gdc,k77x.0,24627,24758,wagner,24739,24743,mein,wagner
gdc,k77x.0,24627,24758,wagner,24749,24757,Cardenio,cardenio
gdc,k77x.0,24763,24857,cardenio,24788,24791,ich,cardenio
gdc,k77x.0,24763,24857,cardenio,24792,24796,mich,cardenio
gdc,k77x.0,24763,24857,cardenio,24819,24822,ich,cardenio
gdc,k77x.0,24763,24857,cardenio,24847,24850,mir,cardenio
gdc,k77x.0,24862,24979,wagner,24944,24947,mir,wagner
gdc,k77x.0,24984,25272,cardenio,25001,25004,mir,cardenio
gdc,k77x.0,24984,25272,cardenio,25068,25071,ich,cardenio
gdc,k77x.0,24984,25272,cardenio,25141,25144,ich,cardenio
gdc,k77x.0,24984,25272,cardenio,25196,25199,mir,cardenio
gdc,k77x.0,25277,25425,wagner,25285,25289,Mein,wagner
gdc,k77x.0,25277,25425,wagner,25295,25303,Cardenio,cardenio
gdc,k77x.0,25430,25592,cardenio,25448,25451,mir,cardenio
gdc,k77x.0,25430,25592,cardenio,25498,25501,ich,cardenio
gdc,k77x.0,25597,25839,wagner,25615,25623,Cardenio,cardenio
gdc,k77x.0,25597,25839,wagner,25644,25647,Mir,wagner
gdc,k77x.0,25597,25839,wagner,25665,25668,ich,wagner
gdc,k77x.0,25597,25839,wagner,25675,25680,meine,wagner
gdc,k77x.0,25597,25839,wagner,25704,25708,mich,wagner
gdc,k77x.0,25597,25839,wagner,25741,25747,meinen,wagner
gdc,k77x.0,25597,25839,wagner,25758,25763,meine,wagner
gdc,k77x.0,25597,25839,wagner,25791,25794,ich,wagner
gdc,k77x.0,25844,25897,studenten,25855,25861,Wagner,wagner
gdc,k77x.0,25902,26023,cardenio,25968,25971,mir,cardenio
gdc,k77x.0,26049,26215,gevatterin,26087,26090,mir,gevatterin
gdc,k77x.0,26049,26215,gevatterin,26161,26164,ich,gevatterin
gdc,k77x.0,26230,26251,_stage,26240,26250,Musikanten,musikanten_musiker
gdc,k77x.0,26220,26728,dienemann,26285,26295,Musikanten,musikanten_musiker
gdc,k77x.0,26220,26728,dienemann,26334,26337,ich,dienemann
gdc,k77x.0,26220,26728,dienemann,26353,26359,meinem,dienemann
gdc,k77x.0,27789,27886,erster_musikant,27821,27824,ich,erster_musikant
gdc,k77x.0,27789,27886,erster_musikant,27861,27864,ich,erster_musikant
gdc,k77x.0,28013,28527,erster_musikant,28038,28041,ich,erster_musikant
gdc,k77x.0,28013,28527,erster_musikant,28124,28127,ich,erster_musikant
gdc,k77x.0,28013,28527,erster_musikant,28206,28209,ich,erster_musikant
gdc,k77x.0,28013,28527,erster_musikant,28228,28234,meinen,erster_musikant
gdc,k77x.0,28250,28527,_stage,28485,28490,Meyer,meyer
gdc,k77x.0,28250,28527,_stage,28495,28502,Suppius,suppius
gdc,k77x.0,28531,28588,suppius,28540,28544,Mich,suppius
gdc,k77x.0,28531,28588,suppius,28565,28571,Wagner,wagner
gdc,k77x.0,28696,28852,suppius,28705,28708,Ich,suppius
gdc,k77x.0,28696,28852,suppius,28735,28738,Ich,suppius
gdc,k77x.0,28696,28852,suppius,28756,28759,ich,suppius
gdc,k77x.0,28696,28852,suppius,28778,28781,ich,suppius
gdc,k77x.0,28696,28852,suppius,28822,28825,ich,suppius
gdc,k77x.0,28696,28852,suppius,28838,28841,ich,suppius
gdc,k77x.0,28857,29334,meyer,28864,28872,Cardenio,cardenio
gdc,k77x.0,28857,29334,meyer,28901,28904,ich,meyer
gdc,k77x.0,29339,29710,suppius,29382,29388,Wagner,wagner
gdc,k77x.0,29339,29710,suppius,29582,29585,ich,suppius
gdc,k77x.0,29339,29710,suppius,29586,29589,mir,suppius
gdc,k77x.0,29339,29710,suppius,29630,29636,Wagner,wagner
gdc,k77x.0,29339,29710,suppius,29664,29667,ich,suppius
gdc,k77x.0,29784,30038,suppius,29814,29817,mir,suppius
gdc,k77x.0,29784,30038,suppius,29892,29895,Ich,suppius
gdc,k77x.0,29784,30038,suppius,29905,29911,Wagner,wagner
gdc,k77x.0,29784,30038,suppius,30025,30029,mich,suppius
gdc,k77x.0,30043,30521,meyer,30122,30125,ich,meyer
gdc,k77x.0,30043,30521,meyer,30207,30210,Ich,meyer
gdc,k77x.0,30043,30521,meyer,30221,30229,Cardenio,cardenio
gdc,k77x.0,30043,30521,meyer,30285,30291,Wagner,wagner
gdc,k77x.0,30043,30521,meyer,30345,30353,Cardenio,cardenio
gdc,k77x.0,30526,30622,suppius,30592,30598,Wagner,wagner
gdc,k77x.0,30645,31045,suppius,30665,30673,Cardenio,cardenio
gdc,k77x.0,30645,31045,suppius,30688,30691,ich,suppius
gdc,k77x.0,30645,31045,suppius,30702,30710,Cardenio,cardenio
gdc,k77x.0,30645,31045,suppius,30719,30728,Pamphilio,pamphilio
gdc,k77x.0,30645,31045,suppius,30782,30790,Cardenio,cardenio
gdc,k77x.0,30645,31045,suppius,30904,30908,mich,suppius
gdc,k77x.0,31050,31349,meyer,31124,31127,ich,meyer
gdc,k77x.0,31050,31349,meyer,31291,31300,Dienemann,dienemann
gdc,k77x.0,31354,31413,erster_musikant,31402,31405,ich,erster_musikant
gdc,k77x.0,31418,31618,dienemann,31440,31443,Ich,dienemann
gdc,k77x.0,31624,31996,suppius,31662,31665,ich,suppius
gdc,k77x.0,31745,31996,_stage,31948,31955,Schmidt,schmidt
gdc,k77x.0,31745,31996,_stage,31960,31966,Becker,becker
gdc,k77x.0,32000,32087,schmidt,32043,32046,ich,schmidt
gdc,k77x.0,32000,32087,schmidt,32060,32063,ich,schmidt
