corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mvrf.0,2509,2620,selma,2535,2538,Ich,selma
gdc,mvrf.0,2509,2620,selma,2546,2550,Karl,karl
gdc,mvrf.0,2509,2620,selma,2593,2597,Karl,karl
gdc,mvrf.0,2625,2668,karl,2631,2634,Ich,karl
gdc,mvrf.0,2625,2668,karl,2653,2656,mir,karl
gdc,mvrf.0,2673,2715,selma,2695,2699,mich,selma
gdc,mvrf.0,2766,2816,karl,2805,2808,mir,karl
gdc,mvrf.0,2900,2933,selma,2907,2910,Ich,selma
gdc,mvrf.0,2978,3017,selma,3013,3016,mir,selma
gdc,mvrf.0,3060,3109,selma,3072,3075,ich,selma
gdc,mvrf.0,3134,3238,selma,3163,3166,ich,selma
gdc,mvrf.0,3134,3238,selma,3196,3199,ich,selma
gdc,mvrf.0,3271,3304,selma,3300,3303,ich,selma
gdc,mvrf.0,3309,3338,karl,3326,3329,ich,karl
gdc,mvrf.0,3343,3407,selma,3397,3400,ich,selma
gdc,mvrf.0,3442,3646,selma,3479,3482,ich,selma
gdc,mvrf.0,3442,3646,selma,3519,3522,mir,selma
gdc,mvrf.0,3442,3646,selma,3525,3528,Ich,selma
gdc,mvrf.0,3442,3646,selma,3545,3549,mich,selma
gdc,mvrf.0,3651,3671,karl,3657,3660,Ich,karl
gdc,mvrf.0,3732,3839,selma,3802,3805,ich,selma
gdc,mvrf.0,3844,3874,karl,3850,3853,Ich,karl
gdc,mvrf.0,4017,4066,_stage,4042,4046,Karl,karl
gdc,mvrf.0,4067,4118,_stage,4067,4073,Oberst,oberst
gdc,mvrf.0,4164,4194,karl,4177,4180,ich,karl
gdc,mvrf.0,4199,4250,selma,4243,4247,Karl,karl
gdc,mvrf.0,4511,4582,oberst,4548,4551,Ich,oberst
gdc,mvrf.0,4640,4746,oberst,4648,4653,Meine,oberst
gdc,mvrf.0,4640,4746,oberst,4702,4707,Selma,selma
gdc,mvrf.0,4640,4746,oberst,4728,4732,mein,oberst
gdc,mvrf.0,4757,4826,_stage,4787,4793,Oberst,oberst
gdc,mvrf.0,4757,4826,_stage,4806,4810,Karl,karl
gdc,mvrf.0,4854,5044,oberst,4873,4876,ich,oberst
gdc,mvrf.0,4854,5044,oberst,4902,4905,Ich,oberst
gdc,mvrf.0,5294,5386,selma,5314,5317,ich,selma
gdc,mvrf.0,5294,5386,selma,5381,5385,Karl,karl
gdc,mvrf.0,5414,5438,oberst,5426,5429,ich,oberst
gdc,mvrf.0,5522,5556,_stage,5542,5548,Oberst,oberst
gdc,mvrf.0,6141,6195,oberst,6159,6162,Ich,oberst
gdc,mvrf.0,6219,6277,oberst,6248,6251,mir,oberst
gdc,mvrf.0,6219,6277,oberst,6253,6256,ich,oberst
gdc,mvrf.0,6288,6328,_stage,6313,6319,Oberst,oberst
gdc,mvrf.0,6282,6336,selma,6329,6333,Karl,karl
gdc,mvrf.0,6456,6566,selma,6513,6519,Oberst,oberst
gdc,mvrf.0,6639,6794,oberst,6654,6658,Karl,karl
gdc,mvrf.0,6639,6794,oberst,6688,6691,ich,oberst
gdc,mvrf.0,6824,6937,oberst,6832,6836,Karl,karl
gdc,mvrf.0,6824,6937,oberst,6902,6905,ich,oberst
gdc,mvrf.0,7017,7050,_stage,7043,7049,Oberst,oberst
gdc,mvrf.0,7051,7283,_stage,7075,7080,Hecht,hecht
gdc,mvrf.0,7051,7283,_stage,7099,7104,Selma,selma
gdc,mvrf.0,7051,7283,_stage,7165,7171,Oberst,oberst
gdc,mvrf.0,7051,7283,_stage,7176,7180,Karl,karl
gdc,mvrf.0,7287,7330,frau_weber_mutter,7304,7309,Hecht,hecht
gdc,mvrf.0,7335,7359,oberst,7343,7349,Oberst,oberst
gdc,mvrf.0,7460,7543,_stage,7517,7522,Selma,selma
gdc,mvrf.0,7547,7614,hecht,7576,7579,Ich,hecht
gdc,mvrf.0,7639,7728,hecht,7670,7673,Ich,hecht
gdc,mvrf.0,7773,7861,hecht,7786,7789,ich,hecht
gdc,mvrf.0,7773,7861,hecht,7813,7816,ich,hecht
gdc,mvrf.0,7866,7925,oberst,7882,7885,Ich,oberst
gdc,mvrf.0,7866,7925,oberst,7907,7911,mich,oberst
gdc,mvrf.0,7930,8049,hecht,7962,7965,Ich,hecht
gdc,mvrf.0,7930,8049,hecht,8018,8024,Oberst,oberst
gdc,mvrf.0,8054,8147,oberst,8074,8077,mir,oberst
gdc,mvrf.0,8205,8405,oberst,8316,8319,mir,oberst
gdc,mvrf.0,8205,8405,oberst,8377,8381,mich,oberst
gdc,mvrf.0,8547,8827,hecht,8589,8592,Ich,hecht
gdc,mvrf.0,8547,8827,hecht,8600,8605,meine,hecht
gdc,mvrf.0,8547,8827,hecht,8689,8692,Ich,hecht
gdc,mvrf.0,8547,8827,hecht,8815,8819,mich,hecht
gdc,mvrf.0,8832,9373,oberst,8883,8886,Ich,oberst
gdc,mvrf.0,8832,9373,oberst,9010,9013,ich,oberst
gdc,mvrf.0,8832,9373,oberst,9075,9080,Hecht,hecht
gdc,mvrf.0,8832,9373,oberst,9157,9161,Weib,weib
gdc,mvrf.0,8832,9373,oberst,9270,9273,Ich,oberst
gdc,mvrf.0,8832,9373,oberst,9280,9284,Weib,weib
gdc,mvrf.0,9384,9397,_stage,9392,9396,Karl,karl
gdc,mvrf.0,9541,9568,karl,9561,9567,Oberst,oberst
gdc,mvrf.0,9573,9778,hecht,9580,9583,Ich,hecht
gdc,mvrf.0,9573,9778,hecht,9672,9676,Mein,hecht
gdc,mvrf.0,9803,9886,karl,9833,9836,ich,karl
gdc,mvrf.0,9803,9886,karl,9857,9860,ich,karl
gdc,mvrf.0,9891,10203,hecht,9898,9901,Ich,hecht
gdc,mvrf.0,9891,10203,hecht,9945,9948,ich,hecht
gdc,mvrf.0,9891,10203,hecht,9956,9961,meine,hecht
gdc,mvrf.0,10208,10272,karl,10214,10217,Ich,karl
gdc,mvrf.0,10423,10658,hecht,10445,10448,Ich,hecht
gdc,mvrf.0,10663,10794,oberst,10698,10702,Karl,karl
gdc,mvrf.0,10978,11041,selma,11021,11024,ich,selma
gdc,mvrf.0,10978,11041,selma,11029,11032,ich,selma
gdc,mvrf.0,10978,11041,selma,11037,11040,ich,selma
gdc,mvrf.0,11046,11076,oberst,11054,11058,Karl,karl
gdc,mvrf.0,11231,11444,oberst,11290,11293,mir,oberst
gdc,mvrf.0,11231,11444,oberst,11320,11323,Ich,oberst
gdc,mvrf.0,11231,11444,oberst,11396,11400,mich,oberst
gdc,mvrf.0,11562,11637,oberst,11632,11636,Weib,weib
gdc,mvrf.0,11702,12024,oberst,11895,11898,ich,oberst
gdc,mvrf.0,11702,12024,oberst,11931,11935,Weib,weib
gdc,mvrf.0,12150,12179,karl,12165,12168,Ich,karl
gdc,mvrf.0,12331,12409,karl,12361,12367,Oberst,oberst
gdc,mvrf.0,12414,12475,oberst,12422,12426,Karl,karl
gdc,mvrf.0,12480,12757,karl,12516,12519,mir,karl
gdc,mvrf.0,12480,12757,karl,12533,12536,Ich,karl
gdc,mvrf.0,12480,12757,karl,12606,12609,ich,karl
gdc,mvrf.0,12480,12757,karl,12667,12671,Karl,karl
gdc,mvrf.0,12763,12810,hecht,12770,12773,Ich,hecht
gdc,mvrf.0,12815,12932,karl,12829,12832,Ich,karl
gdc,mvrf.0,12815,12932,karl,12884,12887,Ich,karl
gdc,mvrf.0,12815,12932,karl,12900,12906,Oberst,oberst
gdc,mvrf.0,12999,13032,hecht,13006,13009,Ich,hecht
gdc,mvrf.0,13037,13111,karl,13054,13057,ich,karl
gdc,mvrf.0,13037,13111,karl,13058,13062,mich,karl
gdc,mvrf.0,13037,13111,karl,13090,13096,meinen,karl
gdc,mvrf.0,13116,13183,oberst,13124,13128,Karl,karl
gdc,mvrf.0,13188,13328,karl,13204,13207,ich,karl
gdc,mvrf.0,13188,13328,karl,13256,13259,ich,karl
gdc,mvrf.0,13398,13591,oberst,13406,13409,Ich,oberst
gdc,mvrf.0,13596,13634,hecht,13603,13606,Ich,hecht
gdc,mvrf.0,13639,13695,oberst,13679,13683,Karl,karl
gdc,mvrf.0,13639,13695,oberst,13691,13694,mir,oberst
gdc,mvrf.0,13700,13775,hecht,13707,13710,Ich,hecht
gdc,mvrf.0,13700,13775,hecht,13751,13757,meiner,hecht
gdc,mvrf.0,13829,13857,hecht,13836,13839,Ich,hecht
gdc,mvrf.0,13914,13943,hecht,13921,13924,Ich,hecht
gdc,mvrf.0,13955,13963,_stage,13958,13962,Karl,karl
gdc,mvrf.0,14020,14122,karl,14082,14088,Oberst,oberst
gdc,mvrf.0,14226,14296,oberst,14234,14237,Ich,oberst
gdc,mvrf.0,14301,14340,hecht,14325,14329,mich,hecht
gdc,mvrf.0,14372,14513,_stage,14372,14376,Karl,karl
gdc,mvrf.0,14372,14513,_stage,14400,14406,Oberst,oberst
gdc,mvrf.0,14372,14513,_stage,14428,14433,Hecht,hecht
gdc,mvrf.0,14372,14513,_stage,14503,14509,Oberst,oberst
gdc,mvrf.0,14635,14671,karl,14641,14647,Oberst,oberst
gdc,mvrf.0,14759,14893,oberst,14787,14790,ich,oberst
gdc,mvrf.0,14759,14893,oberst,14863,14866,ich,oberst
gdc,mvrf.0,15250,15281,_stage,15253,15258,Hecht,hecht
gdc,mvrf.0,15330,15366,hecht,15352,15355,Ich,hecht
gdc,mvrf.0,15371,15833,karl,15424,15427,ich,karl
gdc,mvrf.0,15371,15833,karl,15456,15459,mir,karl
gdc,mvrf.0,15371,15833,karl,15602,15605,mir,karl
gdc,mvrf.0,15371,15833,karl,15701,15704,mir,karl
gdc,mvrf.0,15371,15833,karl,15783,15787,mich,karl
gdc,mvrf.0,15371,15833,karl,15794,15797,ich,karl
gdc,mvrf.0,15371,15833,karl,15809,15812,ich,karl
gdc,mvrf.0,15869,15907,mariechen_marie,15892,15895,ich,mariechen_marie
gdc,mvrf.0,15983,16033,karl,16010,16015,Hecht,hecht
gdc,mvrf.0,16038,16100,hecht,16063,16066,Ich,hecht
gdc,mvrf.0,16038,16100,hecht,16072,16075,mir,hecht
gdc,mvrf.0,16222,16371,frau_weber_mutter,16238,16244,Oberst,oberst
gdc,mvrf.0,16222,16371,frau_weber_mutter,16327,16330,mir,frau_weber_mutter
gdc,mvrf.0,16412,16630,frau_weber_mutter,16524,16527,Ich,frau_weber_mutter
gdc,mvrf.0,16412,16630,frau_weber_mutter,16552,16557,Hecht,hecht
gdc,mvrf.0,16801,16855,hecht,16817,16820,ich,hecht
gdc,mvrf.0,17020,17092,frau_weber_mutter,17045,17048,Ich,frau_weber_mutter
gdc,mvrf.0,17097,17157,hecht,17104,17107,Ich,hecht
gdc,mvrf.0,17162,17400,frau_weber_mutter,17200,17205,Hecht,hecht
gdc,mvrf.0,17162,17400,frau_weber_mutter,17239,17245,meinen,frau_weber_mutter
gdc,mvrf.0,17162,17400,frau_weber_mutter,17246,17250,Karl,karl
gdc,mvrf.0,17162,17400,frau_weber_mutter,17295,17298,ich,frau_weber_mutter
gdc,mvrf.0,17162,17400,frau_weber_mutter,17378,17382,mich,frau_weber_mutter
gdc,mvrf.0,17453,17626,frau_weber_mutter,17579,17583,mein,frau_weber_mutter
gdc,mvrf.0,17631,17716,hecht,17638,17641,Ich,hecht
gdc,mvrf.0,17721,17751,frau_weber_mutter,17737,17741,Karl,karl
gdc,mvrf.0,17756,17815,karl,17766,17769,ich,karl
gdc,mvrf.0,17756,17815,karl,17789,17792,Ich,karl
gdc,mvrf.0,17861,17924,karl,17871,17874,ich,karl
gdc,mvrf.0,17929,18038,frau_weber_mutter,17983,17988,Hecht,hecht
gdc,mvrf.0,18043,18109,hecht,18090,18093,ich,hecht
gdc,mvrf.0,18320,18517,karl,18347,18353,Oberst,oberst
gdc,mvrf.0,18320,18517,karl,18410,18413,ich,karl
gdc,mvrf.0,18482,18517,_stage,18497,18502,Selma,selma
gdc,mvrf.0,18568,18615,karl,18599,18604,meine,karl
gdc,mvrf.0,18657,18740,karl,18663,18668,Selma,selma
gdc,mvrf.0,18657,18740,karl,18687,18690,mir,karl
gdc,mvrf.0,18745,18791,selma,18758,18761,Ich,selma
gdc,mvrf.0,18971,19021,_stage,18994,18999,Hecht,hecht
gdc,mvrf.0,19025,19055,selma,19032,19036,Karl,karl
gdc,mvrf.0,19067,19100,_stage,19087,19092,Hecht,hecht
gdc,mvrf.0,19060,19122,frau_weber_mutter,19108,19112,mein,frau_weber_mutter
gdc,mvrf.0,19127,19175,selma,19134,19137,Ich,selma
gdc,mvrf.0,19127,19175,selma,19143,19147,Karl,karl
gdc,mvrf.0,19127,19175,selma,19162,19167,Hecht,hecht
gdc,mvrf.0,19349,19416,frau_weber_mutter,19392,19397,Selma,selma
gdc,mvrf.0,19421,19530,selma,19433,19437,Karl,karl
gdc,mvrf.0,19458,19530,_stage,19467,19471,Karl,karl
gdc,mvrf.0,19458,19530,_stage,19498,19503,Hecht,hecht
gdc,mvrf.0,19797,19825,karl,19803,19806,Ich,karl
gdc,mvrf.0,19830,19879,frau_weber_mutter,19858,19862,mich,frau_weber_mutter
gdc,mvrf.0,19884,19949,karl,19923,19927,Karl,karl
gdc,mvrf.0,19995,20038,karl,20023,20026,ich,karl
gdc,mvrf.0,20157,20402,frau_weber_mutter,20184,20188,Karl,karl
gdc,mvrf.0,20157,20402,frau_weber_mutter,20334,20339,Selma,selma
gdc,mvrf.0,20407,20542,karl,20485,20489,mich,karl
gdc,mvrf.0,20547,20609,hecht,20580,20583,Ich,hecht
gdc,mvrf.0,20812,20918,hecht,20819,20824,Selma,selma
gdc,mvrf.0,20812,20918,hecht,20832,20836,Karl,karl
gdc,mvrf.0,20812,20918,hecht,20838,20843,Selma,selma
gdc,mvrf.0,20812,20918,hecht,20867,20872,Selma,selma
gdc,mvrf.0,20812,20918,hecht,20879,20884,Hecht,hecht
gdc,mvrf.0,20955,21036,hecht,20962,20965,Ich,hecht
gdc,mvrf.0,20955,21036,hecht,21009,21013,mich,hecht
gdc,mvrf.0,21041,21171,frau_weber_mutter,21060,21063,ich,frau_weber_mutter
gdc,mvrf.0,21337,21385,_stage,21337,21341,Karl,karl
gdc,mvrf.0,21337,21385,_stage,21346,21351,Selma,selma
gdc,mvrf.0,21422,21525,frau_weber_mutter,21447,21451,Karl,karl
gdc,mvrf.0,21422,21525,frau_weber_mutter,21473,21476,mir,frau_weber_mutter
gdc,mvrf.0,21422,21525,frau_weber_mutter,21478,21481,ich,frau_weber_mutter
gdc,mvrf.0,21422,21525,frau_weber_mutter,21504,21507,ich,frau_weber_mutter
gdc,mvrf.0,21530,21575,karl,21536,21539,Ich,karl
gdc,mvrf.0,21580,21685,frau_weber_mutter,21622,21625,ich,frau_weber_mutter
gdc,mvrf.0,21580,21685,frau_weber_mutter,21664,21667,ich,frau_weber_mutter
gdc,mvrf.0,21733,21839,frau_weber_mutter,21779,21782,ich,frau_weber_mutter
gdc,mvrf.0,21733,21839,frau_weber_mutter,21812,21816,mein,frau_weber_mutter
gdc,mvrf.0,22037,22240,karl,22168,22171,Ich,karl
gdc,mvrf.0,22198,22240,_stage,22220,22224,Karl,karl
gdc,mvrf.0,22244,22280,frau_weber_mutter,22252,22256,Karl,karl
gdc,mvrf.0,22295,22319,_stage,22310,22314,Karl,karl
gdc,mvrf.0,22400,22660,_stage,22433,22438,Selma,selma
gdc,mvrf.0,22400,22660,_stage,22509,22513,Karl,karl
gdc,mvrf.0,22981,23011,frau_weber_mutter,22999,23002,ich,frau_weber_mutter
gdc,mvrf.0,23016,23037,hecht,23031,23036,Selma,selma
gdc,mvrf.0,23042,23076,selma,23054,23057,Ich,selma
gdc,mvrf.0,23443,23575,hecht,23466,23470,Weib,weib
gdc,mvrf.0,23580,23627,selma,23595,23598,mir,selma
gdc,mvrf.0,23771,24010,selma,23873,23876,Ich,selma
gdc,mvrf.0,23895,24010,_stage,23946,23954,Lüstling,luestling
gdc,mvrf.0,24015,24381,luestling,24358,24361,mir,luestling
gdc,mvrf.0,24422,24785,luestling,24458,24462,mich,luestling
gdc,mvrf.0,24422,24785,luestling,24758,24764,Stimme,stimme
gdc,mvrf.0,24422,24785,luestling,24758,24764,Stimme,oberst
gdc,mvrf.0,24791,24830,selma,24798,24803,Meine,selma
gdc,mvrf.0,24835,25084,luestling,24880,24883,mir,luestling
gdc,mvrf.0,24835,25084,luestling,24932,24935,ich,luestling
gdc,mvrf.0,25089,25182,selma,25176,25181,Hecht,hecht
gdc,mvrf.0,25187,25368,luestling,25209,25212,mir,luestling
gdc,mvrf.0,25375,25413,selma,25398,25401,mir,selma
gdc,mvrf.0,25441,25522,selma,25449,25454,Meine,selma
gdc,mvrf.0,25528,25946,luestling,25647,25650,mir,luestling
gdc,mvrf.0,25528,25946,luestling,25678,25681,ich,luestling
gdc,mvrf.0,25528,25946,luestling,25774,25778,mich,luestling
gdc,mvrf.0,25528,25946,luestling,25786,25789,ich,luestling
gdc,mvrf.0,25528,25946,luestling,25800,25803,mir,luestling
gdc,mvrf.0,25528,25946,luestling,25871,25874,ich,luestling
gdc,mvrf.0,25952,26035,selma,25971,25974,mir,selma
gdc,mvrf.0,26041,26326,luestling,26075,26078,mir,luestling
gdc,mvrf.0,26041,26326,luestling,26099,26104,Meine,luestling
gdc,mvrf.0,26041,26326,luestling,26116,26119,ich,luestling
gdc,mvrf.0,26041,26326,luestling,26220,26223,ich,luestling
gdc,mvrf.0,26274,26326,_stage,26290,26298,Lüstling,luestling
gdc,mvrf.0,26330,26637,selma,26344,26347,mir,selma
gdc,mvrf.0,26330,26637,selma,26546,26554,Lüstling,luestling
gdc,mvrf.0,26642,26762,frau_weber_mutter,26668,26673,Selma,selma
gdc,mvrf.0,26950,27076,selma,26969,26973,mich,selma
gdc,mvrf.0,26950,27076,selma,26985,26988,Ich,selma
gdc,mvrf.0,26950,27076,selma,27042,27045,ich,selma
gdc,mvrf.0,27250,27953,_stage,27284,27288,Karl,karl
gdc,mvrf.0,27954,28185,_stage,27954,27958,Karl,karl
gdc,mvrf.0,27954,28185,_stage,28157,28161,Karl,karl
gdc,mvrf.0,28321,28499,_stage,28321,28329,Brigitte,brigitte
gdc,mvrf.0,28579,28768,brigitte,28698,28701,ich,brigitte
gdc,mvrf.0,28839,28857,karl,28851,28854,mir,karl
gdc,mvrf.0,28862,28919,brigitte,28894,28897,mir,brigitte
gdc,mvrf.0,28924,28968,karl,28930,28933,Ich,karl
gdc,mvrf.0,28924,28968,karl,28958,28961,ich,karl
gdc,mvrf.0,29101,29148,brigitte,29131,29138,Johanna,johanna
gdc,mvrf.0,29200,29253,brigitte,29226,29229,mir,brigitte
gdc,mvrf.0,29200,29253,brigitte,29240,29243,ich,brigitte
gdc,mvrf.0,29258,29291,karl,29264,29267,Ich,karl
gdc,mvrf.0,29296,29334,brigitte,29311,29314,ich,brigitte
gdc,mvrf.0,29478,29688,brigitte,29617,29620,mir,brigitte
gdc,mvrf.0,29804,29974,_stage,29963,29967,Karl,karl
gdc,mvrf.0,30193,30346,brigitte,30326,30330,mein,brigitte
gdc,mvrf.0,30351,30456,karl,30373,30376,ich,karl
gdc,mvrf.0,30351,30456,karl,30400,30403,Ich,karl
gdc,mvrf.0,30351,30456,karl,30429,30432,ich,karl
gdc,mvrf.0,30461,30530,brigitte,30487,30493,meinen,brigitte
gdc,mvrf.0,30461,30530,brigitte,30508,30512,Mein,brigitte
gdc,mvrf.0,30536,30571,karl,30551,30554,ich,karl
gdc,mvrf.0,30576,30653,brigitte,30601,30607,meinen,brigitte
gdc,mvrf.0,30576,30653,brigitte,30616,30620,mich,brigitte
gdc,mvrf.0,30803,30853,karl,30820,30823,Ich,karl
gdc,mvrf.0,30858,30926,brigitte,30881,30884,ich,brigitte
gdc,mvrf.0,30963,31004,brigitte,30983,30987,mich,brigitte
gdc,mvrf.0,31009,31058,karl,31026,31029,ich,karl
gdc,mvrf.0,31221,31672,brigitte,31275,31278,Ich,brigitte
gdc,mvrf.0,31221,31672,brigitte,31287,31290,mir,brigitte
gdc,mvrf.0,31221,31672,brigitte,31336,31339,ich,brigitte
gdc,mvrf.0,31221,31672,brigitte,31365,31368,ich,brigitte
gdc,mvrf.0,31221,31672,brigitte,31381,31384,ich,brigitte
gdc,mvrf.0,31221,31672,brigitte,31402,31405,ich,brigitte
gdc,mvrf.0,31221,31672,brigitte,31479,31482,ich,brigitte
gdc,mvrf.0,31221,31672,brigitte,31483,31486,mir,brigitte
gdc,mvrf.0,31221,31672,brigitte,31502,31507,Meine,brigitte
gdc,mvrf.0,31221,31672,brigitte,31546,31549,ich,brigitte
gdc,mvrf.0,31677,31707,karl,31683,31686,Ich,karl
gdc,mvrf.0,31712,31819,brigitte,31732,31735,ich,brigitte
gdc,mvrf.0,31824,31940,karl,31830,31833,Ich,karl
gdc,mvrf.0,31824,31940,karl,31928,31931,ich,karl
gdc,mvrf.0,31945,32145,brigitte,31970,31973,mir,brigitte
gdc,mvrf.0,31945,32145,brigitte,31994,31997,Ich,brigitte
gdc,mvrf.0,31945,32145,brigitte,32018,32021,Ich,brigitte
gdc,mvrf.0,32171,32417,brigitte,32209,32212,ich,brigitte
gdc,mvrf.0,32171,32417,brigitte,32219,32227,Brigitte,brigitte
gdc,mvrf.0,32171,32417,brigitte,32346,32349,ich,brigitte
gdc,mvrf.0,32171,32417,brigitte,32376,32380,Karl,karl
gdc,mvrf.0,32471,32801,karl,32586,32589,ich,karl
gdc,mvrf.0,32471,32801,karl,32723,32726,Ich,karl
gdc,mvrf.0,32837,32867,_stage,32841,32847,Oberst,oberst
gdc,mvrf.0,32871,32897,oberst,32892,32896,Karl,karl
gdc,mvrf.0,32902,32962,karl,32913,32919,Oberst,oberst
gdc,mvrf.0,33011,33178,karl,33025,33028,mir,karl
gdc,mvrf.0,33183,33463,oberst,33267,33271,Karl,karl
gdc,mvrf.0,33183,33463,oberst,33385,33389,mein,oberst
gdc,mvrf.0,33183,33463,oberst,33390,33393,ich,oberst
gdc,mvrf.0,33468,33596,karl,33482,33485,ich,karl
gdc,mvrf.0,33468,33596,karl,33496,33499,ich,karl
gdc,mvrf.0,33468,33596,karl,33518,33524,meinen,karl
gdc,mvrf.0,33601,33857,oberst,33646,33650,mich,oberst
gdc,mvrf.0,33601,33857,oberst,33653,33657,Karl,karl
gdc,mvrf.0,33601,33857,oberst,33664,33668,mein,oberst
gdc,mvrf.0,33601,33857,oberst,33669,33672,ich,oberst
gdc,mvrf.0,33601,33857,oberst,33717,33720,Ich,oberst
gdc,mvrf.0,33601,33857,oberst,33763,33767,Karl,karl
gdc,mvrf.0,33963,34251,oberst,34031,34035,Karl,karl
gdc,mvrf.0,33963,34251,oberst,34173,34177,Karl,karl
gdc,mvrf.0,33963,34251,oberst,34208,34212,Karl,karl
gdc,mvrf.0,33963,34251,oberst,34214,34217,ich,oberst
gdc,mvrf.0,34256,34460,karl,34326,34332,Oberst,oberst
gdc,mvrf.0,34256,34460,karl,34348,34351,ich,karl
gdc,mvrf.0,34466,34768,oberst,34675,34680,Selma,selma
gdc,mvrf.0,34466,34768,oberst,34714,34718,Karl,karl
gdc,mvrf.0,34773,35019,karl,34779,34785,Oberst,oberst
gdc,mvrf.0,34773,35019,karl,34787,34790,ich,karl
gdc,mvrf.0,34773,35019,karl,34812,34816,mein,karl
gdc,mvrf.0,34773,35019,karl,34834,34837,mir,karl
gdc,mvrf.0,34773,35019,karl,34948,34951,Ich,karl
gdc,mvrf.0,35151,35247,karl,35186,35192,meiner,karl
gdc,mvrf.0,35252,35944,oberst,35330,35333,Ich,oberst
gdc,mvrf.0,35252,35944,oberst,35340,35344,mich,oberst
gdc,mvrf.0,35252,35944,oberst,35395,35398,mir,oberst
gdc,mvrf.0,35252,35944,oberst,35511,35514,Ich,oberst
gdc,mvrf.0,35252,35944,oberst,35613,35617,mich,oberst
gdc,mvrf.0,35252,35944,oberst,35662,35665,ich,oberst
gdc,mvrf.0,35252,35944,oberst,35689,35692,ich,oberst
gdc,mvrf.0,35252,35944,oberst,35703,35706,ich,oberst
gdc,mvrf.0,35252,35944,oberst,35772,35775,mir,oberst
gdc,mvrf.0,35252,35944,oberst,35849,35855,meiner,oberst
gdc,mvrf.0,35252,35944,oberst,35889,35892,ich,oberst
gdc,mvrf.0,36441,36661,karl,36481,36486,meine,karl
gdc,mvrf.0,36441,36661,karl,36516,36519,ich,karl
gdc,mvrf.0,36441,36661,karl,36574,36580,meinen,karl
gdc,mvrf.0,36441,36661,karl,36595,36600,meine,karl
gdc,mvrf.0,36441,36661,karl,36637,36640,ich,karl
gdc,mvrf.0,36728,37035,oberst,36791,36797,meines,oberst
gdc,mvrf.0,36728,37035,oberst,36817,36823,meinen,oberst
gdc,mvrf.0,36728,37035,oberst,36841,36844,ich,oberst
gdc,mvrf.0,36728,37035,oberst,36928,36931,ich,oberst
gdc,mvrf.0,36728,37035,oberst,37007,37010,ich,oberst
gdc,mvrf.0,37040,37103,karl,37063,37066,mir,karl
gdc,mvrf.0,37040,37103,karl,37083,37087,mein,karl
gdc,mvrf.0,37213,37257,oberst,37247,37250,mir,oberst
gdc,mvrf.0,37262,37277,karl,37273,37276,mir,karl
gdc,mvrf.0,37328,37347,karl,37334,37339,Meine,karl
