corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,Und,KON,und,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,wie,PWAV,wie,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,lebst,ADV,lebst,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,Du,PPER,du,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,?,$.,--,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,–,XY,–,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,Mich,PPER,mich,11960,werner_wahrsagerin,(0)
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,freut,VVFIN,freuen,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,es,PPER,es,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,",","$,",--,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,nur,ADV,nur,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,endlich,ADV,endlich,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,Dich,PPER,dich,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,einmal,ADV,einmal,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,wiederzusehn,CARD,wiederzusehn,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,"!",$.,--,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,–,XY,–,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,Du,PPER,du,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,hast,VAFIN,haben,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,Dich,PPER,dich,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,in,APPR,in,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,den,ART,der,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,paar,PIAT,paar,11960,,
gdc,ger000496,445,576,Werner/Wahrsagerin,werner_wahrsagerin,Jahren,NN,jahr,11960,,
