corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8nq.0,10754,10866,ludwig_der_deutsche,10835,10841,meinen,ludwig_der_deutsche
gdc,x8nq.0,10754,10866,ludwig_der_deutsche,10847,10850,ich,ludwig_der_deutsche
gdc,x8nq.0,10954,10989,_stage,10954,10963,Elisachar,elisachar
gdc,x8nq.0,10991,11108,lothar,11098,11107,Elisachar,elisachar
gdc,x8nq.0,11148,11182,elisachar,11163,11167,mein,elisachar
gdc,x8nq.0,11434,11555,lothar,11467,11470,Ich,lothar
gdc,x8nq.0,11434,11555,lothar,11498,11502,mich,lothar
gdc,x8nq.0,11868,11922,elisachar,11905,11908,ich,elisachar
gdc,x8nq.0,11927,12056,lothar,11955,11968,Kaiser Ludwig,kaiser_ludwig
gdc,x8nq.0,11927,12056,lothar,11962,11968,Ludwig,kaiser_ludwig
gdc,x8nq.0,11927,12056,lothar,11962,11968,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,12062,12106,hugo,12094,12100,Judith,judith
gdc,x8nq.0,12184,12507,lothar,12311,12314,ich,lothar
gdc,x8nq.0,12806,12897,elisachar,12886,12892,Judith,judith
gdc,x8nq.0,12935,12996,elisachar,12977,12990,Kaiser Ludwig,kaiser_ludwig
gdc,x8nq.0,12935,12996,elisachar,12984,12990,Ludwig,kaiser_ludwig
gdc,x8nq.0,12935,12996,elisachar,12984,12990,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,13129,13220,elisachar,13146,13159,Kaiser Ludwig,kaiser_ludwig
gdc,x8nq.0,13129,13220,elisachar,13153,13159,Ludwig,kaiser_ludwig
gdc,x8nq.0,13129,13220,elisachar,13153,13159,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,13129,13220,elisachar,13169,13175,Lothar,lothar
gdc,x8nq.0,13129,13220,elisachar,13187,13193,Ludwig,kaiser_ludwig
gdc,x8nq.0,13129,13220,elisachar,13187,13193,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,13129,13220,elisachar,13215,13219,Karl,karl
gdc,x8nq.0,13309,13356,ludwig_der_deutsche,13321,13325,Karl,karl
gdc,x8nq.0,13361,13635,lothar,13378,13387,Elisachar,elisachar
gdc,x8nq.0,13641,13700,elisachar,13688,13694,Judith,judith
gdc,x8nq.0,13707,13775,lothar,13721,13724,mir,lothar
gdc,x8nq.0,13781,13838,ludwig_der_deutsche,13823,13826,ich,ludwig_der_deutsche
gdc,x8nq.0,13881,13910,elisachar,13892,13895,Ich,elisachar
gdc,x8nq.0,13948,14117,elisachar,13977,13980,ich,elisachar
gdc,x8nq.0,14150,14226,elisachar,14162,14165,Ich,elisachar
gdc,x8nq.0,14232,14504,lothar,14417,14423,Judith,judith
gdc,x8nq.0,14232,14504,lothar,14499,14503,Karl,karl
gdc,x8nq.0,14510,14539,hugo,14524,14527,ich,hugo
gdc,x8nq.0,14574,14691,_stage,14574,14582,Bernhard,bernhard
gdc,x8nq.0,14790,14828,lothar,14806,14812,Judith,judith
gdc,x8nq.0,14884,14923,elisachar,14916,14922,Ludwig,kaiser_ludwig
gdc,x8nq.0,14884,14923,elisachar,14916,14922,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,14928,14991,ludwig_der_deutsche,14955,14958,ich,ludwig_der_deutsche
gdc,x8nq.0,14997,15033,lothar,15005,15008,Ich,lothar
gdc,x8nq.0,15186,15221,_stage,15186,15190,Karl,karl
gdc,x8nq.0,15269,15288,_stage,15278,15284,Lothar,lothar
gdc,x8nq.0,15264,15330,karl,15289,15292,Ich,karl
gdc,x8nq.0,15264,15330,karl,15305,15309,mein,karl
gdc,x8nq.0,15335,15414,lothar,15383,15386,Ich,lothar
gdc,x8nq.0,15335,15414,lothar,15399,15403,Karl,karl
gdc,x8nq.0,15420,15487,karl,15458,15461,ich,karl
gdc,x8nq.0,15624,15740,lothar,15663,15666,ich,lothar
gdc,x8nq.0,15624,15740,lothar,15693,15697,Karl,karl
gdc,x8nq.0,15746,15777,karl,15752,15755,Ich,karl
gdc,x8nq.0,16021,16096,karl,16076,16080,mein,karl
gdc,x8nq.0,16021,16096,karl,16088,16094,Ludwig,kaiser_ludwig
gdc,x8nq.0,16021,16096,karl,16088,16094,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,16122,16254,_stage,16122,16128,Judith,judith
gdc,x8nq.0,16263,16273,_stage,16266,16272,Lothar,lothar
gdc,x8nq.0,16256,16359,judith,16349,16352,ich,judith
gdc,x8nq.0,16445,16529,karl,16498,16501,Mir,karl
gdc,x8nq.0,16542,16556,_stage,16551,16555,Karl,karl
gdc,x8nq.0,16709,16750,karl,16726,16732,meinem,karl
gdc,x8nq.0,16755,17042,judith,16763,16766,Ich,judith
gdc,x8nq.0,16786,17042,_stage,16799,16803,Karl,karl
gdc,x8nq.0,16786,17042,_stage,16953,16959,Lothar,lothar
gdc,x8nq.0,16786,17042,_stage,17002,17008,Ludwig,kaiser_ludwig
gdc,x8nq.0,16786,17042,_stage,17002,17008,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,17141,17193,ludwig_der_deutsche,17161,17165,Karl,karl
gdc,x8nq.0,17198,17296,judith,17219,17222,ich,judith
gdc,x8nq.0,17198,17296,judith,17250,17253,Ich,judith
gdc,x8nq.0,17198,17296,judith,17272,17278,meinem,judith
gdc,x8nq.0,17341,17351,_stage,17344,17350,Judith,judith
gdc,x8nq.0,17401,17468,judith,17442,17447,meine,judith
gdc,x8nq.0,17540,17647,_stage,17576,17582,Judith,judith
gdc,x8nq.0,17658,17850,_stage,17759,17763,Karl,karl
gdc,x8nq.0,17651,18103,judith,17863,17869,meines,judith
gdc,x8nq.0,17991,18002,_stage,17991,17995,Karl,karl
gdc,x8nq.0,18109,18172,karl,18116,18119,Ich,karl
gdc,x8nq.0,18109,18172,karl,18167,18171,mich,karl
gdc,x8nq.0,18178,18334,judith,18264,18268,mich,judith
gdc,x8nq.0,18340,18425,karl,18401,18405,mich,karl
gdc,x8nq.0,18431,19098,judith,18557,18561,Karl,karl
gdc,x8nq.0,18431,19098,judith,18600,18603,ich,judith
gdc,x8nq.0,18431,19098,judith,18742,18745,ich,judith
gdc,x8nq.0,18431,19098,judith,18803,18807,mein,judith
gdc,x8nq.0,18431,19098,judith,18849,18853,mich,judith
gdc,x8nq.0,18431,19098,judith,18877,18880,ich,judith
gdc,x8nq.0,18431,19098,judith,18905,18908,Ich,judith
gdc,x8nq.0,18431,19098,judith,18954,18958,mich,judith
gdc,x8nq.0,18431,19098,judith,18981,18984,ich,judith
gdc,x8nq.0,19126,19212,_stage,19126,19139,Kaiser Ludwig,kaiser_ludwig
gdc,x8nq.0,19126,19212,_stage,19133,19139,Ludwig,kaiser_ludwig
gdc,x8nq.0,19126,19212,_stage,19133,19139,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,19126,19212,_stage,19157,19164,Agobard,agobard
gdc,x8nq.0,19126,19212,_stage,19175,19179,Wala,wala
gdc,x8nq.0,19213,19274,_stage,19213,19219,Judith,judith
gdc,x8nq.0,19213,19274,_stage,19224,19228,Karl,karl
gdc,x8nq.0,19276,19429,kaiser_ludwig,19377,19380,ich,kaiser_ludwig
gdc,x8nq.0,19276,19429,kaiser_ludwig,19392,19397,meine,kaiser_ludwig
gdc,x8nq.0,19440,19465,_stage,19460,19464,Karl,karl
gdc,x8nq.0,19488,19682,kaiser_ludwig,19581,19584,ich,kaiser_ludwig
gdc,x8nq.0,19488,19682,kaiser_ludwig,19610,19616,meinen,kaiser_ludwig
gdc,x8nq.0,19488,19682,kaiser_ludwig,19658,19664,meinem,kaiser_ludwig
gdc,x8nq.0,19488,19682,kaiser_ludwig,19677,19681,Karl,karl
gdc,x8nq.0,19688,19763,judith,19714,19718,mein,judith
gdc,x8nq.0,19769,19846,kaiser_ludwig,19785,19789,mein,kaiser_ludwig
gdc,x8nq.0,19769,19846,kaiser_ludwig,19831,19834,ich,kaiser_ludwig
gdc,x8nq.0,19898,20039,kaiser_ludwig,20019,20025,meiner,kaiser_ludwig
gdc,x8nq.0,20100,20267,judith,20201,20207,Judith,judith
gdc,x8nq.0,20281,20291,_stage,20284,20290,Ludwig,kaiser_ludwig
gdc,x8nq.0,20281,20291,_stage,20284,20290,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,20273,20385,agobard,20293,20297,Mein,agobard
gdc,x8nq.0,20391,20489,kaiser_ludwig,20429,20432,ich,kaiser_ludwig
gdc,x8nq.0,20866,20925,judith,20875,20880,Meine,judith
gdc,x8nq.0,20931,21052,kaiser_ludwig,20976,20980,mein,kaiser_ludwig
gdc,x8nq.0,21059,21387,judith,21070,21074,mein,judith
gdc,x8nq.0,21059,21387,judith,21084,21087,Ich,judith
gdc,x8nq.0,21059,21387,judith,21172,21176,mein,judith
gdc,x8nq.0,21656,21666,_stage,21659,21665,Judith,judith
gdc,x8nq.0,21704,21712,_stage,21707,21711,Wala,wala
gdc,x8nq.0,21761,21769,_stage,21764,21768,Karl,karl
gdc,x8nq.0,21649,21847,kaiser_ludwig,21775,21779,Karl,karl
gdc,x8nq.0,21649,21847,kaiser_ludwig,21781,21785,mein,kaiser_ludwig
gdc,x8nq.0,21823,21847,_stage,21823,21827,Karl,karl
gdc,x8nq.0,21851,22033,judith,21869,21872,ich,judith
gdc,x8nq.0,21851,22033,judith,21893,21897,mich,judith
gdc,x8nq.0,22039,22251,wala,22089,22092,ich,wala
gdc,x8nq.0,22039,22251,wala,22122,22135,Kaiser Ludwig,kaiser_ludwig
gdc,x8nq.0,22039,22251,wala,22129,22135,Ludwig,kaiser_ludwig
gdc,x8nq.0,22039,22251,wala,22129,22135,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,22280,22290,_stage,22283,22289,Judith,judith
gdc,x8nq.0,22273,22308,kaiser_ludwig,22298,22301,ich,kaiser_ludwig
gdc,x8nq.0,22313,22610,wala,22320,22323,Ich,wala
gdc,x8nq.0,22313,22610,wala,22391,22395,Karl,karl
gdc,x8nq.0,22616,22674,kaiser_ludwig,22637,22641,mich,kaiser_ludwig
gdc,x8nq.0,22616,22674,kaiser_ludwig,22659,22662,ich,kaiser_ludwig
gdc,x8nq.0,22782,22792,_stage,22785,22791,Judith,judith
gdc,x8nq.0,22859,22926,wala,22921,22925,Karl,karl
gdc,x8nq.0,22932,23076,judith,22951,22955,Karl,karl
gdc,x8nq.0,22932,23076,judith,22971,22975,mein,judith
gdc,x8nq.0,23392,23443,kaiser_ludwig,23424,23428,mein,kaiser_ludwig
gdc,x8nq.0,23991,24237,kaiser_ludwig,24036,24042,Judith,judith
gdc,x8nq.0,23991,24237,kaiser_ludwig,24054,24058,mich,kaiser_ludwig
gdc,x8nq.0,23991,24237,kaiser_ludwig,24107,24111,mich,kaiser_ludwig
gdc,x8nq.0,23991,24237,kaiser_ludwig,24137,24140,Ich,kaiser_ludwig
gdc,x8nq.0,23991,24237,kaiser_ludwig,24171,24174,ich,kaiser_ludwig
gdc,x8nq.0,24185,24237,_stage,24185,24191,Judith,judith
gdc,x8nq.0,24313,24504,wala,24327,24340,Kaiser Ludwig,kaiser_ludwig
gdc,x8nq.0,24313,24504,wala,24334,24340,Ludwig,kaiser_ludwig
gdc,x8nq.0,24313,24504,wala,24334,24340,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,24535,24545,_stage,24538,24544,Judith,judith
gdc,x8nq.0,24510,24713,kaiser_ludwig,24592,24595,ich,kaiser_ludwig
gdc,x8nq.0,24618,24713,_stage,24637,24641,Wala,wala
gdc,x8nq.0,24618,24713,_stage,24651,24658,Agobard,agobard
gdc,x8nq.0,24736,24830,_stage,24736,24744,Bernhard,bernhard
gdc,x8nq.0,24736,24830,_stage,24786,24792,Ludwig,kaiser_ludwig
gdc,x8nq.0,24736,24830,_stage,24786,24792,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,24863,24941,bernhard,24874,24877,Ich,bernhard
gdc,x8nq.0,24863,24941,bernhard,24884,24890,meinen,bernhard
gdc,x8nq.0,24863,24941,bernhard,24900,24908,Bernhard,bernhard
gdc,x8nq.0,24863,24941,bernhard,24913,24916,ich,bernhard
gdc,x8nq.0,25058,25109,kaiser_ludwig,25066,25069,Ich,kaiser_ludwig
gdc,x8nq.0,25535,25590,bernhard,25564,25567,ich,bernhard
gdc,x8nq.0,25535,25590,bernhard,25568,25574,meinem,bernhard
gdc,x8nq.0,25662,25683,_stage,25676,25682,Judith,judith
gdc,x8nq.0,25595,25750,kaiser_ludwig,25695,25700,meine,kaiser_ludwig
gdc,x8nq.0,25709,25750,_stage,25709,25715,Ludwig,kaiser_ludwig
gdc,x8nq.0,25709,25750,_stage,25709,25715,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,25709,25750,_stage,25717,25721,Wala,wala
gdc,x8nq.0,25709,25750,_stage,25728,25735,Agobard,agobard
gdc,x8nq.0,25856,25929,_stage,25906,25914,Bernhard,bernhard
gdc,x8nq.0,25849,26578,judith,25954,25957,ich,judith
gdc,x8nq.0,26809,26972,bernhard,26831,26835,mich,bernhard
gdc,x8nq.0,26809,26972,bernhard,26929,26933,Mich,bernhard
gdc,x8nq.0,26978,27061,judith,27026,27029,mir,judith
gdc,x8nq.0,27066,27097,bernhard,27093,27096,ich,bernhard
gdc,x8nq.0,27102,27114,judith,27110,27113,Mir,judith
gdc,x8nq.0,27119,27206,bernhard,27151,27154,ich,bernhard
gdc,x8nq.0,27212,27388,judith,27238,27241,mir,judith
gdc,x8nq.0,27212,27388,judith,27262,27265,ich,judith
gdc,x8nq.0,27212,27388,judith,27283,27286,ich,judith
gdc,x8nq.0,27212,27388,judith,27325,27328,mir,judith
gdc,x8nq.0,27212,27388,judith,27360,27365,meine,judith
gdc,x8nq.0,27394,27446,bernhard,27427,27430,ich,bernhard
gdc,x8nq.0,27451,27704,judith,27587,27591,mich,judith
gdc,x8nq.0,27710,27853,bernhard,27725,27731,meiner,bernhard
gdc,x8nq.0,27710,27853,bernhard,27748,27753,meine,bernhard
gdc,x8nq.0,27710,27853,bernhard,27790,27793,ich,bernhard
gdc,x8nq.0,27710,27853,bernhard,27844,27847,ich,bernhard
gdc,x8nq.0,27859,27887,judith,27876,27880,mich,judith
gdc,x8nq.0,27893,28057,bernhard,27974,27980,Ludwig,kaiser_ludwig
gdc,x8nq.0,27893,28057,bernhard,27974,27980,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,28091,28404,bernhard,28102,28105,Ich,bernhard
gdc,x8nq.0,28091,28404,bernhard,28118,28121,ich,bernhard
gdc,x8nq.0,28091,28404,bernhard,28250,28254,mein,bernhard
gdc,x8nq.0,28091,28404,bernhard,28340,28346,Judith,judith
gdc,x8nq.0,28091,28404,bernhard,28388,28394,Ludwig,kaiser_ludwig
gdc,x8nq.0,28091,28404,bernhard,28388,28394,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,28449,28666,bernhard,28538,28542,mich,bernhard
gdc,x8nq.0,28449,28666,bernhard,28580,28583,mir,bernhard
gdc,x8nq.0,28709,29550,bernhard,28729,28732,ich,bernhard
gdc,x8nq.0,28709,29550,bernhard,28743,28746,ich,bernhard
gdc,x8nq.0,28709,29550,bernhard,28774,28777,ich,bernhard
gdc,x8nq.0,28709,29550,bernhard,28864,28867,ich,bernhard
gdc,x8nq.0,28709,29550,bernhard,28878,28884,meiner,bernhard
gdc,x8nq.0,28709,29550,bernhard,28981,28984,ich,bernhard
gdc,x8nq.0,28709,29550,bernhard,29161,29174,Kaiser Ludwig,kaiser_ludwig
gdc,x8nq.0,28709,29550,bernhard,29168,29174,Ludwig,kaiser_ludwig
gdc,x8nq.0,28709,29550,bernhard,29168,29174,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,28709,29550,bernhard,29234,29237,ich,bernhard
gdc,x8nq.0,28709,29550,bernhard,29238,29242,mein,bernhard
gdc,x8nq.0,28709,29550,bernhard,29361,29364,ich,bernhard
gdc,x8nq.0,28709,29550,bernhard,29421,29425,mein,bernhard
gdc,x8nq.0,28709,29550,bernhard,29455,29458,ich,bernhard
gdc,x8nq.0,28709,29550,bernhard,29538,29541,ich,bernhard
gdc,x8nq.0,29556,29609,judith,29565,29568,Ich,judith
gdc,x8nq.0,29556,29609,judith,29596,29599,ich,judith
gdc,x8nq.0,29735,29964,judith,29850,29853,Ich,judith
gdc,x8nq.0,30108,30169,bernhard,30146,30149,ich,bernhard
gdc,x8nq.0,30175,30316,judith,30184,30188,Karl,karl
gdc,x8nq.0,30175,30316,judith,30190,30194,mein,judith
gdc,x8nq.0,30175,30316,judith,30208,30211,ich,judith
gdc,x8nq.0,30175,30316,judith,30212,30216,mich,judith
gdc,x8nq.0,30322,30358,bernhard,30354,30357,mir,bernhard
gdc,x8nq.0,30363,30532,judith,30427,30433,meiner,judith
gdc,x8nq.0,30363,30532,judith,30447,30450,mir,judith
gdc,x8nq.0,30363,30532,judith,30461,30464,ich,judith
gdc,x8nq.0,30363,30532,judith,30465,30469,mich,judith
gdc,x8nq.0,30536,30810,bernhard,30678,30684,meiner,bernhard
gdc,x8nq.0,30536,30810,bernhard,30749,30752,ich,bernhard
gdc,x8nq.0,31636,31744,erster_diener,31674,31678,mich,erster_diener
gdc,x8nq.0,31636,31744,erster_diener,31710,31713,ich,erster_diener
gdc,x8nq.0,31636,31744,erster_diener,31729,31732,ich,erster_diener
gdc,x8nq.0,32129,32255,erster_diener,32142,32145,ich,erster_diener
gdc,x8nq.0,32129,32255,erster_diener,32171,32174,ich,erster_diener
gdc,x8nq.0,32129,32255,erster_diener,32229,32233,mein,erster_diener
gdc,x8nq.0,32298,32361,erster_diener,32332,32336,Mein,erster_diener
gdc,x8nq.0,32441,32526,erster_diener,32519,32525,Lothar,lothar
gdc,x8nq.0,32552,32629,_stage,32552,32560,Frechulf,frechulf
gdc,x8nq.0,32631,32803,frechulf,32721,32726,meine,frechulf
gdc,x8nq.0,32631,32803,frechulf,32755,32760,meine,frechulf
gdc,x8nq.0,32897,32995,erster_diener,32938,32941,ich,erster_diener
gdc,x8nq.0,32897,32995,erster_diener,32968,32974,Lothar,lothar
gdc,x8nq.0,33018,33054,_stage,33018,33031,Erster Diener,erster_diener
gdc,x8nq.0,33078,33125,_stage,33078,33086,Matfried,matfried
gdc,x8nq.0,33078,33125,_stage,33100,33104,Hugo,hugo
gdc,x8nq.0,33397,33485,hugo,33430,33436,Ludwig,kaiser_ludwig
gdc,x8nq.0,33397,33485,hugo,33430,33436,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,33725,33780,hugo,33741,33749,Frechulf,frechulf
gdc,x8nq.0,33725,33780,hugo,33767,33771,mein,hugo
gdc,x8nq.0,33785,33871,frechulf,33864,33870,Lothar,lothar
gdc,x8nq.0,33992,34004,_stage,33995,34003,Frechulf,frechulf
gdc,x8nq.0,34022,34064,frechulf,34038,34041,ich,frechulf
gdc,x8nq.0,34296,34651,hugo,34303,34311,Matfried,matfried
gdc,x8nq.0,34296,34651,hugo,34425,34431,Ludwig,kaiser_ludwig
gdc,x8nq.0,34296,34651,hugo,34425,34431,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,34296,34651,hugo,34609,34622,Kaiser Ludwig,kaiser_ludwig
gdc,x8nq.0,34296,34651,hugo,34616,34622,Ludwig,kaiser_ludwig
gdc,x8nq.0,34296,34651,hugo,34616,34622,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,34296,34651,hugo,34629,34635,Judith,judith
gdc,x8nq.0,34657,34730,matfried,34687,34693,Ludwig,kaiser_ludwig
gdc,x8nq.0,34657,34730,matfried,34687,34693,Ludwig,ludwig_der_deutsche
gdc,x8nq.0,34657,34730,matfried,34701,34704,ich,matfried
gdc,x8nq.0,35173,35221,_stage,35173,35181,Bernhard,bernhard
gdc,x8nq.0,35173,35221,_stage,35186,35194,Abdallah,abdallah
gdc,x8nq.0,35232,35246,_stage,35241,35245,Hugo,hugo
gdc,x8nq.0,35294,35343,_stage,35324,35332,Bernhard,bernhard
gdc,x8nq.0,35347,35455,bernhard,35408,35411,ich,bernhard
gdc,x8nq.0,35418,35430,_stage,35421,35429,Abdallah,abdallah
gdc,x8nq.0,35460,35555,abdallah,35474,35480,meinem,abdallah
gdc,x8nq.0,35685,35729,_stage,35685,35695,Satilatlas,satilatlas
gdc,x8nq.0,35685,35729,_stage,35697,35702,Temin,temin
gdc,x8nq.0,35731,35772,bernhard,35752,35755,ich,bernhard
gdc,x8nq.0,35888,35909,bernhard,35898,35908,Satilatlas,satilatlas
gdc,x8nq.0,35915,35953,satilatlas,35937,35941,mich,satilatlas
gdc,x8nq.0,35915,35953,satilatlas,35942,35946,mein,satilatlas
gdc,x8nq.0,35967,35976,_stage,35970,35975,Temin,temin
gdc,x8nq.0,36008,36021,temin,36015,36020,Temin,temin
gdc,x8nq.0,36098,36197,bernhard,36116,36119,ich,bernhard
