corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x82c.0,797,997,Gretel,gretel,Suse,NN,suse,8261,,
gdc,x82c.0,797,997,Gretel,gretel,",","$,",--,8261,,
gdc,x82c.0,797,997,Gretel,gretel,liebe,ADJA,lieb,8261,,
gdc,x82c.0,797,997,Gretel,gretel,Suse,NN,suse,8261,,
gdc,x82c.0,797,997,Gretel,gretel,",","$,",--,8261,,
gdc,x82c.0,797,997,Gretel,gretel,was,PWS,was,8261,,
gdc,x82c.0,797,997,Gretel,gretel,raschelt,VVFIN,rascheln,8261,,
gdc,x82c.0,797,997,Gretel,gretel,im,APPRART,in,8261,,
gdc,x82c.0,797,997,Gretel,gretel,Stroh,NN,stroh,8261,,
gdc,x82c.0,797,997,Gretel,gretel,?,$.,--,8261,,
gdc,x82c.0,797,997,Gretel,gretel,Die,ART,der,8261,,
gdc,x82c.0,797,997,Gretel,gretel,Gänse,NN,gans,8261,,
gdc,x82c.0,797,997,Gretel,gretel,gehen,VVFIN,gehen,8261,,
gdc,x82c.0,797,997,Gretel,gretel,barfuß,ADV,barfuß,8261,,
gdc,x82c.0,797,997,Gretel,gretel,und,KON,und,8261,,
gdc,x82c.0,797,997,Gretel,gretel,haben,VAFIN,haben,8261,,
gdc,x82c.0,797,997,Gretel,gretel,kein,PIAT,kein,8261,,
gdc,x82c.0,797,997,Gretel,gretel,',$(,--,8261,,
gdc,x82c.0,797,997,Gretel,gretel,Schuh,NN,schuh,8261,,
gdc,x82c.0,797,997,Gretel,gretel,',$(,--,8261,,
gdc,x82c.0,797,997,Gretel,gretel,"!",$.,--,8261,,
gdc,x82c.0,797,997,Gretel,gretel,Der,ART,der,8261,,
gdc,x82c.0,797,997,Gretel,gretel,Schuster,NN,schuster,8261,,
gdc,x82c.0,797,997,Gretel,gretel,hat,VAFIN,haben,8261,,
gdc,x82c.0,797,997,Gretel,gretel,',$(,--,8261,,
gdc,x82c.0,797,997,Gretel,gretel,s,ART,--,8261,,
gdc,x82c.0,797,997,Gretel,gretel,Leder,NN,leder,8261,,
gdc,x82c.0,797,997,Gretel,gretel,",","$,",--,8261,,
gdc,x82c.0,797,997,Gretel,gretel,kein,PIAT,kein,8261,,
gdc,x82c.0,797,997,Gretel,gretel,Leisten,NN,leist,8261,,
gdc,x82c.0,797,997,Gretel,gretel,dazu,PROAV,dazu,8261,,
gdc,x82c.0,797,997,Gretel,gretel,",","$,",--,8261,,
gdc,x82c.0,797,997,Gretel,gretel,drum,ADV,drum,8261,,
gdc,x82c.0,797,997,Gretel,gretel,kann,VMFIN,können,8261,,
gdc,x82c.0,797,997,Gretel,gretel,er,PPER,er,8261,,
gdc,x82c.0,797,997,Gretel,gretel,den,ART,der,8261,,
gdc,x82c.0,797,997,Gretel,gretel,Gänschen,NN,gänsche,8261,,
gdc,x82c.0,797,997,Gretel,gretel,auch,ADV,auch,8261,,
gdc,x82c.0,797,997,Gretel,gretel,machen,VVINF,machen,8261,,
gdc,x82c.0,797,997,Gretel,gretel,kein,PIAT,kein,8261,,
gdc,x82c.0,797,997,Gretel,gretel,',$(,--,8261,,
gdc,x82c.0,797,997,Gretel,gretel,Schuh,NN,schuh,8261,,
gdc,x82c.0,797,997,Gretel,gretel,',$(,--,8261,,
gdc,x82c.0,797,997,Gretel,gretel,"!",$.,--,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,Ei,ADV,ei,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,so,ADV,so,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,gehn,CARD,gehn,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,sie,PPER,sie,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,halt,VVFIN,halt,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,barfuß,ADV,barfuß,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,"!",$.,--,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,.,$.,--,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,.,$.,--,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,.,$.,--,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,Eia,FM,eia,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,popeia,FM,popeia,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,",","$,",--,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,das,PDS,der,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,ist,VAFIN,sein,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,eine,ART,ein,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,Not,NN,not,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,"!",$.,--,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,Wer,PWS,wer,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,schenkt,VVFIN,schenken,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,mir,PPER,sich,8261,haensel,(1)
gdc,x82c.0,1003,1252,Hänsel,haensel,einen,ART,ein,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,Dreier,NN,dreier,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,für,APPR,für,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,Zucker,NN,zucker,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,und,KON,und,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,Brot,NN,brot,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,?,$.,--,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,Verkauf,NN,verkauf,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,ich,PPER,ich,8261,haensel,(1)
gdc,x82c.0,1003,1252,Hänsel,haensel,mein,PPOSAT,mein,8261,haensel,(1)
gdc,x82c.0,1003,1252,Hänsel,haensel,Bettlein,NN,bettlein,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,und,KON,und,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,leg,ADV,leg,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,mich,PPER,mich,8261,haensel,(1)
gdc,x82c.0,1003,1252,Hänsel,haensel,aufs,APPRART,auf,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,Stroh,NN,stroh,8261,,
gdc,x82c.0,1003,1252,Hänsel,haensel,",","$,",--,8261,,
