corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000545,443,716,_Stage,_Stage,Ein,ART,ein,18832,,
gdc,ger000545,443,716,_Stage,_Stage,ovaler,ADJA,oval,18832,,
gdc,ger000545,443,716,_Stage,_Stage,Raum,NN,raum,18832,,
gdc,ger000545,443,716,_Stage,_Stage,:,$.,--,18832,,
gdc,ger000545,443,716,_Stage,_Stage,»,$.,»,18832,,
gdc,ger000545,443,716,_Stage,_Stage,das,ART,der,18832,,
gdc,ger000545,443,716,_Stage,_Stage,heiße,ADJA,heiß,18832,,
gdc,ger000545,443,716,_Stage,_Stage,Herz,NN,herz,18832,,
gdc,ger000545,443,716,_Stage,_Stage,der,ART,der,18832,,
gdc,ger000545,443,716,_Stage,_Stage,Erde,NN,erde,18832,,
gdc,ger000545,443,716,_Stage,_Stage,«,NE,«,18832,,
gdc,ger000545,443,716,_Stage,_Stage,.,$.,--,18832,,
gdc,ger000545,443,716,_Stage,_Stage,In,APPR,in,18832,,
gdc,ger000545,443,716,_Stage,_Stage,sehr,ADV,sehr,18832,,
gdc,ger000545,443,716,_Stage,_Stage,heller,ADJA,hell,18832,,
gdc,ger000545,443,716,_Stage,_Stage,Wandtäfelung,NN,wandtäfelung,18832,,
gdc,ger000545,443,716,_Stage,_Stage,liegen,VVFIN,liegen,18832,,
gdc,ger000545,443,716,_Stage,_Stage,die,ART,der,18832,,
gdc,ger000545,443,716,_Stage,_Stage,Türen,NN,tür,18832,,
gdc,ger000545,443,716,_Stage,_Stage,unsichtbar,ADJD,unsichtbar,18832,,
gdc,ger000545,443,716,_Stage,_Stage,:,$.,--,18832,,
gdc,ger000545,443,716,_Stage,_Stage,zwei,CARD,zwei,18832,,
gdc,ger000545,443,716,_Stage,_Stage,hinten,VVFIN,hinten,18832,,
gdc,ger000545,443,716,_Stage,_Stage,",","$,",--,18832,,
gdc,ger000545,443,716,_Stage,_Stage,eine,ART,ein,18832,,
gdc,ger000545,443,716,_Stage,_Stage,links,ADV,links,18832,,
gdc,ger000545,443,716,_Stage,_Stage,.,$.,--,18832,,
