corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t8tr.0,576,591,_Stage,_Stage,Doctor,NN,doctor,23382,,(1)
gdc,t8tr.0,576,591,_Stage,_Stage,.,$.,--,23382,,
gdc,t8tr.0,576,591,_Stage,_Stage,Kilian,NE,kilian,23382,,(0)
gdc,t8tr.0,576,591,_Stage,_Stage,.,$.,--,23382,,
gdc,t8tr.0,600,623,Kilian,kilian,auf,APPR,auf,23382,,
gdc,t8tr.0,600,623,Kilian,kilian,die,ART,der,23382,,
gdc,t8tr.0,600,623,Kilian,kilian,Bühne,NN,bühne,23382,,
gdc,t8tr.0,600,623,Kilian,kilian,stürzend,ADJD,stürzend,23382,,
gdc,t8tr.0,600,623,Kilian,kilian,.,$.,--,23382,,
gdc,t8tr.0,656,672,Doctor,doctor,ihm,PPER,ihm,23382,,
gdc,t8tr.0,656,672,Doctor,doctor,nachsetzend,ADJD,nachsetzend,23382,,
gdc,t8tr.0,656,672,Doctor,doctor,.,$.,--,23382,,
gdc,t8tr.0,9940,9946,Kilian,kilian,singt,VVFIN,singen,23382,,
gdc,t8tr.0,9940,9946,Kilian,kilian,.,$.,--,23382,,
gdc,t8tr.0,13193,13196,Kilian,kilian,Ab,NN,ab,23382,,
gdc,t8tr.0,13193,13196,Kilian,kilian,.,$.,--,23382,,
gdc,t8tr.0,13207,13214,Doctor,doctor,allein,ADV,allein,23382,,
gdc,t8tr.0,13207,13214,Doctor,doctor,.,$.,--,23382,,
gdc,t8tr.0,13910,13928,Doctor,doctor,Setzt,VVFIN,setzen,23382,,
gdc,t8tr.0,13910,13928,Doctor,doctor,sich,PRF,sich,23382,,
gdc,t8tr.0,13910,13928,Doctor,doctor,essend,ADJD,essend,23382,,
gdc,t8tr.0,13910,13928,Doctor,doctor,.,$.,--,23382,,
gdc,t8tr.0,18264,18305,Schlaukopf,schlaukopf,als,APPR,als,23382,,
gdc,t8tr.0,18264,18305,Schlaukopf,schlaukopf,Bettler,NN,bettler,23382,,
gdc,t8tr.0,18264,18305,Schlaukopf,schlaukopf,verkleidet,VVFIN,verkleiden,23382,,
gdc,t8tr.0,18264,18305,Schlaukopf,schlaukopf,",","$,",--,23382,,
gdc,t8tr.0,18264,18305,Schlaukopf,schlaukopf,tritt,VVFIN,treten,23382,,
gdc,t8tr.0,18264,18305,Schlaukopf,schlaukopf,ein,PTKVZ,ein,23382,,
gdc,t8tr.0,18264,18305,Schlaukopf,schlaukopf,",","$,",--,23382,,
gdc,t8tr.0,18264,18305,Schlaukopf,schlaukopf,singt,VVFIN,singen,23382,,
gdc,t8tr.0,18264,18305,Schlaukopf,schlaukopf,.,$.,--,23382,,
gdc,t8tr.0,18501,18511,Schlaukopf,schlaukopf,Bei,APPR,bei,23382,,
gdc,t8tr.0,18501,18511,Schlaukopf,schlaukopf,Seite,NN,seite,23382,,
gdc,t8tr.0,18501,18511,Schlaukopf,schlaukopf,.,$.,--,23382,,
gdc,t8tr.0,18579,18601,Doctor,doctor,gleichfalls,ADV,gleichfalls,23382,,
gdc,t8tr.0,18579,18601,Doctor,doctor,bei,APPR,bei,23382,,
gdc,t8tr.0,18579,18601,Doctor,doctor,Seite,NN,seite,23382,,
gdc,t8tr.0,18579,18601,Doctor,doctor,.,$.,--,23382,,
gdc,t8tr.0,18645,18650,Doctor,doctor,Laut,NN,laut,23382,,
gdc,t8tr.0,18645,18650,Doctor,doctor,.,$.,--,23382,,
gdc,t8tr.0,18719,18729,Schlaukopf,schlaukopf,bei,APPR,bei,23382,,
gdc,t8tr.0,18719,18729,Schlaukopf,schlaukopf,Seite,NN,seite,23382,,
gdc,t8tr.0,18719,18729,Schlaukopf,schlaukopf,.,$.,--,23382,,
gdc,t8tr.0,18839,18845,Schlaukopf,schlaukopf,Singt,VVFIN,singen,23382,,
gdc,t8tr.0,18839,18845,Schlaukopf,schlaukopf,.,$.,--,23382,,
gdc,t8tr.0,19041,19049,Schlaukopf,schlaukopf,Spricht,NN,spricht,23382,,
gdc,t8tr.0,19041,19049,Schlaukopf,schlaukopf,.,$.,--,23382,,
gdc,t8tr.0,19212,19222,Doctor,doctor,Bei,APPR,bei,23382,,
gdc,t8tr.0,19212,19222,Doctor,doctor,Seite,NN,seite,23382,,
gdc,t8tr.0,19212,19222,Doctor,doctor,.,$.,--,23382,,
gdc,t8tr.0,19294,19304,Schlaukopf,schlaukopf,bei,APPR,bei,23382,,
gdc,t8tr.0,19294,19304,Schlaukopf,schlaukopf,Seite,NN,seite,23382,,
gdc,t8tr.0,19294,19304,Schlaukopf,schlaukopf,.,$.,--,23382,,
gdc,t8tr.0,19359,19364,Schlaukopf,schlaukopf,Laut,NN,laut,23382,,
gdc,t8tr.0,19359,19364,Schlaukopf,schlaukopf,.,$.,--,23382,,
gdc,t8tr.0,19747,19757,Schlaukopf,schlaukopf,bei,APPR,bei,23382,,
gdc,t8tr.0,19747,19757,Schlaukopf,schlaukopf,Seite,NN,seite,23382,,
gdc,t8tr.0,19747,19757,Schlaukopf,schlaukopf,.,$.,--,23382,,
gdc,t8tr.0,19807,19812,Schlaukopf,schlaukopf,Laut,NN,laut,23382,,
gdc,t8tr.0,19807,19812,Schlaukopf,schlaukopf,.,$.,--,23382,,
gdc,t8tr.0,20223,20233,Schlaukopf,schlaukopf,Bei,APPR,bei,23382,,
gdc,t8tr.0,20223,20233,Schlaukopf,schlaukopf,Seite,NN,seite,23382,,
gdc,t8tr.0,20223,20233,Schlaukopf,schlaukopf,.,$.,--,23382,,
gdc,t8tr.0,20473,20483,Schlaukopf,schlaukopf,bei,APPR,bei,23382,,
gdc,t8tr.0,20473,20483,Schlaukopf,schlaukopf,Seite,NN,seite,23382,,
gdc,t8tr.0,20473,20483,Schlaukopf,schlaukopf,.,$.,--,23382,,
gdc,t8tr.0,20540,20545,Schlaukopf,schlaukopf,Laut,NN,laut,23382,,
gdc,t8tr.0,20540,20545,Schlaukopf,schlaukopf,.,$.,--,23382,,
gdc,t8tr.0,20931,20941,Schlaukopf,schlaukopf,bei,APPR,bei,23382,,
gdc,t8tr.0,20931,20941,Schlaukopf,schlaukopf,Seite,NN,seite,23382,,
gdc,t8tr.0,20931,20941,Schlaukopf,schlaukopf,.,$.,--,23382,,
gdc,t8tr.0,21057,21062,Schlaukopf,schlaukopf,Laut,NN,laut,23382,,
gdc,t8tr.0,21057,21062,Schlaukopf,schlaukopf,.,$.,--,23382,,
gdc,t8tr.0,21347,21357,Schlaukopf,schlaukopf,bei,APPR,bei,23382,,
gdc,t8tr.0,21347,21357,Schlaukopf,schlaukopf,Seite,NN,seite,23382,,
gdc,t8tr.0,21347,21357,Schlaukopf,schlaukopf,.,$.,--,23382,,
gdc,t8tr.0,21469,21474,Schlaukopf,schlaukopf,Laut,NN,laut,23382,,
gdc,t8tr.0,21469,21474,Schlaukopf,schlaukopf,.,$.,--,23382,,
gdc,t8tr.0,22202,22212,Schlaukopf,schlaukopf,bei,APPR,bei,23382,,
