corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4vf.0,7201,8212,gehrmann,7997,8000,ich,gehrmann
gdc,x4vf.0,7201,8212,gehrmann,8194,8200,August,august
gdc,x4vf.0,8286,8867,gehrmann,8827,8831,mein,gehrmann
gdc,x4vf.0,8873,9317,august,8899,8902,ich,august
gdc,x4vf.0,8873,9317,august,9056,9061,meine,august
gdc,x4vf.0,9342,9502,_stage,9342,9348,August,august
gdc,x4vf.0,9342,9502,_stage,9350,9358,Gehrmann,gehrmann
gdc,x4vf.0,9342,9502,_stage,9365,9372,Emerike,emerike
gdc,x4vf.0,9342,9502,_stage,9374,9383,Kunigunde,kunigunde
gdc,x4vf.0,9564,9597,emerike,9583,9588,meine,emerike
gdc,x4vf.0,9602,9647,gehrmann,9625,9630,meine,gehrmann
gdc,x4vf.0,9718,9758,kunigunde,9738,9743,meine,kunigunde
gdc,x4vf.0,9907,10380,kunigunde,9965,9973,Gehrmann,gehrmann
gdc,x4vf.0,9907,10380,kunigunde,10003,10012,Kunigunde,kunigunde
gdc,x4vf.0,9907,10380,kunigunde,10232,10236,mich,kunigunde
gdc,x4vf.0,10412,10826,kunigunde,10463,10467,mich,kunigunde
gdc,x4vf.0,10412,10826,kunigunde,10485,10493,Gehrmann,gehrmann
gdc,x4vf.0,10412,10826,kunigunde,10537,10540,ich,kunigunde
gdc,x4vf.0,10925,11165,kunigunde,10960,10968,Gehrmann,gehrmann
gdc,x4vf.0,10925,11165,kunigunde,11086,11093,Emerike,emerike
gdc,x4vf.0,11170,11299,gehrmann,11228,11234,August,august
gdc,x4vf.0,11304,11406,kunigunde,11325,11328,ich,kunigunde
gdc,x4vf.0,11797,11956,gehrmann,11845,11851,meinem,gehrmann
gdc,x4vf.0,11797,11956,gehrmann,11929,11935,August,august
gdc,x4vf.0,11961,12415,kunigunde,11972,11975,Ich,kunigunde
gdc,x4vf.0,11961,12415,kunigunde,12015,12018,ich,kunigunde
gdc,x4vf.0,11961,12415,kunigunde,12029,12034,meine,kunigunde
gdc,x4vf.0,11961,12415,kunigunde,12231,12234,Ich,kunigunde
gdc,x4vf.0,11961,12415,kunigunde,12274,12281,Emerike,emerike
gdc,x4vf.0,12470,12639,kunigunde,12635,12638,mir,kunigunde
gdc,x4vf.0,12644,12687,gehrmann,12671,12680,Kunigunde,kunigunde
gdc,x4vf.0,13094,13533,kunigunde,13146,13154,Gehrmann,gehrmann
gdc,x4vf.0,13094,13533,kunigunde,13327,13330,ich,kunigunde
gdc,x4vf.0,13094,13533,kunigunde,13487,13490,ich,kunigunde
gdc,x4vf.0,13557,13585,_stage,13575,13584,Kunigunde,kunigunde
gdc,x4vf.0,13641,13651,_stage,13644,13650,August,august
gdc,x4vf.0,13632,13723,gehrmann,13682,13689,Emerike,emerike
gdc,x4vf.0,13632,13723,gehrmann,13699,13703,mein,gehrmann
gdc,x4vf.0,13728,13777,emerike,13758,13761,mir,emerike
gdc,x4vf.0,13858,13907,august,13892,13895,mir,august
gdc,x4vf.0,13912,13983,emerike,13970,13976,meiner,emerike
gdc,x4vf.0,13988,14029,august,14021,14024,mir,august
gdc,x4vf.0,14180,14278,emerike,14210,14213,mir,emerike
gdc,x4vf.0,14349,14496,emerike,14446,14449,ich,emerike
gdc,x4vf.0,14349,14496,emerike,14465,14468,ich,emerike
gdc,x4vf.0,14622,14745,emerike,14663,14666,ich,emerike
gdc,x4vf.0,14622,14745,emerike,14708,14711,ich,emerike
gdc,x4vf.0,14887,14897,_stage,14890,14896,August,august
gdc,x4vf.0,14944,15060,gehrmann,15029,15036,Emerike,emerike
gdc,x4vf.0,15332,15354,_stage,15345,15353,Gehrmann,gehrmann
gdc,x4vf.0,15388,15447,emerike,15435,15438,ich,emerike
gdc,x4vf.0,15566,15602,gehrmann,15581,15584,ich,gehrmann
gdc,x4vf.0,15706,15733,_stage,15726,15732,August,august
gdc,x4vf.0,15950,16002,august,15968,15971,ich,august
gdc,x4vf.0,15950,16002,august,15985,15990,meine,august
gdc,x4vf.0,16121,16508,gehrmann,16395,16401,meinem,gehrmann
gdc,x4vf.0,16692,17484,gehrmann,16945,16951,August,august
gdc,x4vf.0,16692,17484,gehrmann,17118,17125,Emerike,emerike
gdc,x4vf.0,16692,17484,gehrmann,17192,17198,August,august
gdc,x4vf.0,16692,17484,gehrmann,17270,17273,Ich,gehrmann
gdc,x4vf.0,16692,17484,gehrmann,17392,17395,ich,gehrmann
gdc,x4vf.0,17508,17524,_stage,17508,17515,Emerike,emerike
gdc,x4vf.0,17508,17524,_stage,17517,17523,August,august
gdc,x4vf.0,17581,17626,emerike,17608,17612,mich,emerike
gdc,x4vf.0,17631,17712,august,17671,17674,ich,august
gdc,x4vf.0,17769,17899,august,17853,17856,ich,august
gdc,x4vf.0,17904,17940,emerike,17918,17921,ich,emerike
gdc,x4vf.0,17945,17987,august,17953,17957,Mein,august
gdc,x4vf.0,18024,18077,august,18032,18035,Ich,august
gdc,x4vf.0,18024,18077,august,18042,18045,mir,august
gdc,x4vf.0,18211,18291,august,18223,18226,ich,august
gdc,x4vf.0,18211,18291,august,18247,18250,ich,august
gdc,x4vf.0,18211,18291,august,18276,18279,ich,august
gdc,x4vf.0,18296,18391,emerike,18331,18339,Gehrmann,gehrmann
gdc,x4vf.0,18296,18391,emerike,18344,18347,mir,emerike
gdc,x4vf.0,18462,18520,emerike,18471,18474,Ich,emerike
gdc,x4vf.0,18462,18520,emerike,18497,18500,mir,emerike
gdc,x4vf.0,18541,18604,emerike,18571,18574,mir,emerike
gdc,x4vf.0,18774,18830,emerike,18807,18811,Mein,emerike
gdc,x4vf.0,18917,19084,emerike,18986,18992,Giebel,giebel
gdc,x4vf.0,19126,19193,emerike,19184,19187,mir,emerike
gdc,x4vf.0,19225,19301,emerike,19264,19267,mir,emerike
gdc,x4vf.0,19225,19301,emerike,19283,19287,mich,emerike
gdc,x4vf.0,19328,19398,emerike,19357,19361,mich,emerike
gdc,x4vf.0,19328,19398,emerike,19383,19387,mich,emerike
gdc,x4vf.0,19425,19539,emerike,19449,19452,ich,emerike
gdc,x4vf.0,19566,19684,emerike,19624,19627,mir,emerike
gdc,x4vf.0,19566,19684,emerike,19646,19649,ich,emerike
gdc,x4vf.0,19866,20021,emerike,19886,19889,ich,emerike
gdc,x4vf.0,19866,20021,emerike,19890,19893,mir,emerike
gdc,x4vf.0,19866,20021,emerike,19962,19965,ich,emerike
gdc,x4vf.0,19866,20021,emerike,20012,20015,mir,emerike
gdc,x4vf.0,20026,20058,august,20053,20056,Ich,august
gdc,x4vf.0,20063,20391,emerike,20179,20182,ich,emerike
gdc,x4vf.0,20063,20391,emerike,20285,20288,ich,emerike
gdc,x4vf.0,20063,20391,emerike,20339,20342,ich,emerike
gdc,x4vf.0,20063,20391,emerike,20348,20352,mich,emerike
gdc,x4vf.0,20446,20591,emerike,20471,20474,ich,emerike
gdc,x4vf.0,20657,20741,emerike,20686,20689,ich,emerike
gdc,x4vf.0,20657,20741,emerike,20732,20735,ich,emerike
gdc,x4vf.0,20898,20928,emerike,20907,20910,Ich,emerike
gdc,x4vf.0,21042,21115,emerike,21060,21063,Ich,emerike
gdc,x4vf.0,21400,21644,emerike,21439,21442,mir,emerike
gdc,x4vf.0,21691,21861,emerike,21711,21714,Ich,emerike
gdc,x4vf.0,21691,21861,emerike,21735,21738,Ich,emerike
gdc,x4vf.0,22023,22042,_stage,22023,22028,Flint,flint
gdc,x4vf.0,22050,22101,_stage,22094,22100,August,august
gdc,x4vf.0,22196,22230,august,22204,22207,Ich,august
gdc,x4vf.0,22235,22324,flint,22271,22278,Emerike,emerike
gdc,x4vf.0,22415,22477,august,22441,22446,Flint,flint
gdc,x4vf.0,22482,22527,flint,22507,22510,mir,flint
gdc,x4vf.0,22532,22755,august,22670,22677,Emerike,emerike
gdc,x4vf.0,22532,22755,august,22697,22701,mich,august
gdc,x4vf.0,22866,22921,emerike,22889,22892,ich,emerike
gdc,x4vf.0,22926,22986,flint,22956,22959,ich,flint
gdc,x4vf.0,22926,22986,flint,22966,22972,meinen,flint
gdc,x4vf.0,23075,23118,emerike,23089,23092,ich,emerike
gdc,x4vf.0,23283,23346,emerike,23311,23314,ich,emerike
gdc,x4vf.0,23647,23715,flint,23672,23675,ich,flint
gdc,x4vf.0,23720,23813,emerike,23771,23775,mich,emerike
gdc,x4vf.0,24120,24224,emerike,24163,24166,ich,emerike
gdc,x4vf.0,24229,24296,flint,24236,24239,Ich,flint
gdc,x4vf.0,24229,24296,flint,24246,24249,mir,flint
gdc,x4vf.0,24301,24353,emerike,24337,24340,ich,emerike
gdc,x4vf.0,24707,24727,flint,24721,24726,Flint,flint
gdc,x4vf.0,24754,24767,flint,24761,24766,Flint,flint
gdc,x4vf.0,24772,24818,emerike,24798,24803,Flint,flint
gdc,x4vf.0,24851,24895,emerike,24869,24872,ich,emerike
gdc,x4vf.0,24900,24948,flint,24907,24910,Mir,flint
gdc,x4vf.0,25031,25076,emerike,25052,25055,ich,emerike
gdc,x4vf.0,25081,25103,flint,25098,25102,mich,flint
gdc,x4vf.0,25108,25156,emerike,25132,25135,ich,emerike
gdc,x4vf.0,25162,25185,flint,25169,25172,Ich,flint
gdc,x4vf.0,25285,25362,emerike,25294,25298,Mein,emerike
gdc,x4vf.0,25285,25362,emerike,25313,25316,mir,emerike
gdc,x4vf.0,25285,25362,emerike,25334,25337,mir,emerike
gdc,x4vf.0,25367,25394,flint,25385,25388,ich,flint
gdc,x4vf.0,25399,25447,emerike,25435,25438,mir,emerike
gdc,x4vf.0,25505,25622,emerike,25514,25517,Ich,emerike
gdc,x4vf.0,25655,25872,emerike,25832,25835,ich,emerike
gdc,x4vf.0,25877,25920,flint,25893,25898,Flint,flint
gdc,x4vf.0,25925,25957,emerike,25939,25942,ich,emerike
gdc,x4vf.0,25963,26036,flint,25983,25986,ich,flint
gdc,x4vf.0,25963,26036,flint,25994,25997,ich,flint
gdc,x4vf.0,26153,26268,emerike,26180,26183,ich,emerike
gdc,x4vf.0,26153,26268,emerike,26244,26248,mich,emerike
gdc,x4vf.0,26482,26669,emerike,26560,26563,ich,emerike
gdc,x4vf.0,26482,26669,emerike,26650,26654,mein,emerike
gdc,x4vf.0,26722,26999,emerike,26770,26773,ich,emerike
gdc,x4vf.0,26722,26999,emerike,26824,26827,ich,emerike
gdc,x4vf.0,26722,26999,emerike,26876,26879,mir,emerike
gdc,x4vf.0,26722,26999,emerike,26913,26916,mir,emerike
gdc,x4vf.0,27024,27072,_stage,27024,27032,Gehrmann,gehrmann
gdc,x4vf.0,27024,27072,_stage,27034,27048,Madame Wölbing,madame_woelbing
gdc,x4vf.0,27168,27248,madame_woelbing,27210,27213,ich,madame_woelbing
gdc,x4vf.0,27253,27365,gehrmann,27274,27277,ich,gehrmann
gdc,x4vf.0,27253,27365,gehrmann,27279,27282,mir,gehrmann
gdc,x4vf.0,27370,27426,madame_woelbing,27416,27420,mein,madame_woelbing
gdc,x4vf.0,27615,27852,madame_woelbing,27646,27649,ich,madame_woelbing
gdc,x4vf.0,27615,27852,madame_woelbing,27801,27805,mein,madame_woelbing
gdc,x4vf.0,27857,27958,gehrmann,27905,27909,mein,gehrmann
gdc,x4vf.0,27857,27958,gehrmann,27925,27928,ich,gehrmann
gdc,x4vf.0,27963,28211,madame_woelbing,28004,28010,meinem,madame_woelbing
gdc,x4vf.0,27963,28211,madame_woelbing,28074,28079,meine,madame_woelbing
gdc,x4vf.0,27963,28211,madame_woelbing,28106,28109,ich,madame_woelbing
gdc,x4vf.0,27963,28211,madame_woelbing,28118,28122,mich,madame_woelbing
gdc,x4vf.0,28515,28654,gehrmann,28581,28584,mir,gehrmann
gdc,x4vf.0,28515,28654,gehrmann,28604,28608,mein,gehrmann
gdc,x4vf.0,28960,29078,madame_woelbing,28976,28979,Ich,madame_woelbing
gdc,x4vf.0,29127,29221,madame_woelbing,29154,29157,ich,madame_woelbing
gdc,x4vf.0,29788,29977,gehrmann,29809,29812,Ich,gehrmann
gdc,x4vf.0,29982,30096,madame_woelbing,30074,30078,mein,madame_woelbing
gdc,x4vf.0,30101,30445,gehrmann,30185,30188,ich,gehrmann
gdc,x4vf.0,30101,30445,gehrmann,30195,30198,ich,gehrmann
gdc,x4vf.0,30101,30445,gehrmann,30254,30257,ich,gehrmann
gdc,x4vf.0,30101,30445,gehrmann,30321,30324,mir,gehrmann
gdc,x4vf.0,30450,31287,madame_woelbing,30472,30476,mein,madame_woelbing
gdc,x4vf.0,30450,31287,madame_woelbing,30511,30514,ich,madame_woelbing
gdc,x4vf.0,30450,31287,madame_woelbing,30515,30521,meinen,madame_woelbing
gdc,x4vf.0,30450,31287,madame_woelbing,31134,31137,ich,madame_woelbing
gdc,x4vf.0,30450,31287,madame_woelbing,31200,31204,mich,madame_woelbing
gdc,x4vf.0,31315,31335,_stage,31315,31321,August,august
gdc,x4vf.0,31337,31420,august,31392,31395,ich,august
gdc,x4vf.0,31425,31490,madame_woelbing,31441,31445,Mein,madame_woelbing
gdc,x4vf.0,31738,31762,gehrmann,31758,31761,ich,gehrmann
gdc,x4vf.0,31975,32112,august,32043,32046,ich,august
gdc,x4vf.0,32117,32186,gehrmann,32135,32138,ich,gehrmann
gdc,x4vf.0,32117,32186,gehrmann,32147,32150,ich,gehrmann
gdc,x4vf.0,32191,32219,august,32199,32202,Ich,august
gdc,x4vf.0,32536,32687,gehrmann,32576,32582,meinem,gehrmann
gdc,x4vf.0,32536,32687,gehrmann,32635,32638,mir,gehrmann
gdc,x4vf.0,32536,32687,gehrmann,32658,32661,ich,gehrmann
gdc,x4vf.0,32718,33603,gehrmann,32782,32785,mir,gehrmann
gdc,x4vf.0,32718,33603,gehrmann,32931,32934,mir,gehrmann
gdc,x4vf.0,32718,33603,gehrmann,32976,32979,ich,gehrmann
gdc,x4vf.0,32718,33603,gehrmann,33059,33065,Walter,walter
gdc,x4vf.0,32718,33603,gehrmann,33505,33509,mich,gehrmann
gdc,x4vf.0,33627,33641,_stage,33627,33633,August,august
gdc,x4vf.0,33643,34659,august,33651,33655,Mein,august
gdc,x4vf.0,33643,34659,august,34086,34092,meiner,august
gdc,x4vf.0,33643,34659,august,34251,34255,mich,august
gdc,x4vf.0,34710,35049,_stage,34730,34738,Gehrmann,gehrmann
gdc,x4vf.0,34710,35049,_stage,34945,34950,Flint,flint
gdc,x4vf.0,34710,35049,_stage,34961,34967,Walter,walter
gdc,x4vf.0,34710,35049,_stage,34979,34985,Diener,diener
gdc,x4vf.0,35068,35090,_stage,35068,35073,Flint,flint
gdc,x4vf.0,35068,35090,_stage,35075,35081,Walter,walter
gdc,x4vf.0,35068,35090,_stage,35083,35089,Diener,diener
gdc,x4vf.0,35099,35115,_stage,35108,35114,Diener,diener
gdc,x4vf.0,35890,35908,_stage,35890,35899,Christine,christine
gdc,x4vf.0,36139,36188,erster_diener,36178,36182,mein,erster_diener
gdc,x4vf.0,36602,36638,christine,36613,36616,Ich,christine
gdc,x4vf.0,36672,36907,christine,36698,36701,ich,christine
gdc,x4vf.0,36912,36998,walter,36958,36961,ich,walter
gdc,x4vf.0,37341,37519,christine,37372,37375,ich,christine
gdc,x4vf.0,37341,37519,christine,37377,37381,mein,christine
gdc,x4vf.0,37680,37755,christine,37700,37704,mein,christine
gdc,x4vf.0,37680,37755,christine,37745,37748,ich,christine
gdc,x4vf.0,37819,37866,christine,37852,37855,mir,christine
gdc,x4vf.0,37943,38002,christine,37975,37981,meiner,christine
gdc,x4vf.0,38094,38126,christine,38122,38125,ich,christine
gdc,x4vf.0,38182,38276,christine,38202,38205,Ich,christine
gdc,x4vf.0,38182,38276,christine,38247,38250,mir,christine
gdc,x4vf.0,38299,38365,christine,38322,38327,meine,christine
gdc,x4vf.0,38299,38365,christine,38345,38348,mir,christine
gdc,x4vf.0,38399,38748,christine,38589,38594,meine,christine
gdc,x4vf.0,38399,38748,christine,38631,38635,mich,christine
gdc,x4vf.0,39007,39029,_stage,39007,39015,Jüngling,juengling
gdc,x4vf.0,39602,39690,juengling,39665,39668,mir,juengling
gdc,x4vf.0,39805,39862,juengling,39853,39856,ich,juengling
gdc,x4vf.0,39895,39923,juengling,39905,39908,Ich,juengling
gdc,x4vf.0,39989,40060,juengling,40013,40016,mir,juengling
gdc,x4vf.0,40215,40463,juengling,40234,40237,mir,juengling
gdc,x4vf.0,40215,40463,juengling,40284,40288,mich,juengling
gdc,x4vf.0,40215,40463,juengling,40387,40390,ich,juengling
gdc,x4vf.0,40215,40463,juengling,40432,40436,mich,juengling
gdc,x4vf.0,40660,40730,juengling,40674,40677,ich,juengling
gdc,x4vf.0,40660,40730,juengling,40682,40688,meinen,juengling
gdc,x4vf.0,40827,40970,juengling,40856,40861,meine,juengling
gdc,x4vf.0,40827,40970,juengling,40890,40893,Ich,juengling
gdc,x4vf.0,40827,40970,juengling,40899,40905,meinen,juengling
gdc,x4vf.0,41022,41147,juengling,41080,41083,mir,juengling
gdc,x4vf.0,41202,41502,juengling,41228,41232,mich,juengling
gdc,x4vf.0,41593,41643,juengling,41631,41634,mir,juengling
gdc,x4vf.0,41654,41664,_stage,41657,41663,Walter,walter
gdc,x4vf.0,41687,41857,juengling,41706,41709,Ich,juengling
gdc,x4vf.0,41687,41857,juengling,41773,41779,meines,juengling
gdc,x4vf.0,41972,42130,juengling,42074,42077,mir,juengling
gdc,x4vf.0,41972,42130,juengling,42083,42086,ich,juengling
gdc,x4vf.0,41972,42130,juengling,42115,42118,ich,juengling
gdc,x4vf.0,41972,42130,juengling,42119,42123,mich,juengling
gdc,x4vf.0,42416,42489,juengling,42429,42432,ich,juengling
gdc,x4vf.0,42416,42489,juengling,42443,42446,ich,juengling
gdc,x4vf.0,42416,42489,juengling,42466,42469,ich,juengling
gdc,x4vf.0,42784,42871,juengling,42796,42800,mein,juengling
gdc,x4vf.0,42784,42871,juengling,42807,42811,mein,juengling
gdc,x4vf.0,42784,42871,juengling,42820,42824,mein,juengling
gdc,x4vf.0,42784,42871,juengling,42843,42849,Walter,walter
gdc,x4vf.0,42899,43018,juengling,42927,42932,Flint,flint
gdc,x4vf.0,42899,43018,juengling,42934,42937,Ich,juengling
gdc,x4vf.0,43029,43039,_stage,43032,43038,Walter,walter
gdc,x4vf.0,43132,43163,juengling,43153,43157,mein,juengling
gdc,x4vf.0,43168,43181,flint,43175,43180,Flint,flint
gdc,x4vf.0,43186,43233,juengling,43196,43201,Flint,flint
gdc,x4vf.0,43186,43233,juengling,43203,43208,Flint,flint
gdc,x4vf.0,43238,43258,flint,43252,43257,Flint,flint
gdc,x4vf.0,43263,43353,juengling,43332,43335,ich,juengling
gdc,x4vf.0,43358,43381,flint,43367,43370,ich,flint
gdc,x4vf.0,43386,43658,juengling,43521,43529,Jüngling,juengling
gdc,x4vf.0,43386,43658,juengling,43534,43537,ich,juengling
gdc,x4vf.0,43386,43658,juengling,43626,43629,mir,juengling
gdc,x4vf.0,43663,43699,flint,43670,43673,Ich,flint
gdc,x4vf.0,43732,43803,walter,43780,43783,ich,walter
gdc,x4vf.0,43808,43871,juengling,43851,43854,ich,juengling
gdc,x4vf.0,43922,44548,juengling,43980,43983,mir,juengling
gdc,x4vf.0,43922,44548,juengling,44047,44051,mich,juengling
gdc,x4vf.0,43922,44548,juengling,44064,44067,ich,juengling
gdc,x4vf.0,43922,44548,juengling,44193,44196,ich,juengling
gdc,x4vf.0,43922,44548,juengling,44245,44248,mir,juengling
gdc,x4vf.0,43922,44548,juengling,44268,44271,Ich,juengling
gdc,x4vf.0,44559,44576,_stage,44569,44575,Walter,walter
gdc,x4vf.0,44553,44625,flint,44577,44580,Ich,flint
gdc,x4vf.0,44778,44853,_stage,44795,44801,Giebel,giebel
gdc,x4vf.0,44891,44926,walter,44916,44920,mein,walter
gdc,x4vf.0,45280,45301,walter,45291,45294,ich,walter
gdc,x4vf.0,45453,45489,giebel,45474,45477,Mir,giebel
gdc,x4vf.0,45572,45599,giebel,45580,45583,Ich,giebel
gdc,x4vf.0,45657,45694,giebel,45664,45667,Ich,giebel
gdc,x4vf.0,45735,45767,giebel,45752,45755,mir,giebel
gdc,x4vf.0,45790,45825,giebel,45811,45814,Ich,giebel
gdc,x4vf.0,45861,45905,giebel,45874,45877,mir,giebel
gdc,x4vf.0,46168,46193,flint,46175,46178,Ich,flint
gdc,x4vf.0,46420,46456,giebel,46433,46436,Ich,giebel
gdc,x4vf.0,46462,46566,flint,46494,46497,ich,flint
gdc,x4vf.0,46721,46747,giebel,46742,46746,mich,giebel
gdc,x4vf.0,46875,46976,giebel,46968,46971,mir,giebel
gdc,x4vf.0,47032,47158,giebel,47076,47079,ich,giebel
gdc,x4vf.0,47032,47158,giebel,47086,47089,ich,giebel
gdc,x4vf.0,47411,47565,giebel,47419,47422,Ich,giebel
gdc,x4vf.0,47411,47565,giebel,47428,47431,mir,giebel
gdc,x4vf.0,47621,47705,giebel,47653,47656,ich,giebel
gdc,x4vf.0,47621,47705,giebel,47657,47660,mir,giebel
gdc,x4vf.0,48129,48195,_stage,48129,48138,Bedienter,bedienter
gdc,x4vf.0,48129,48195,_stage,48160,48166,Walter,walter
gdc,x4vf.0,48129,48195,_stage,48171,48176,Flint,flint
gdc,x4vf.0,48200,48239,flint,48212,48215,ich,flint
gdc,x4vf.0,48244,48289,giebel,48282,48288,Giebel,giebel
gdc,x4vf.0,48401,48429,flint,48423,48426,ich,flint
gdc,x4vf.0,48434,48507,giebel,48468,48471,mir,giebel
gdc,x4vf.0,48543,48620,giebel,48594,48597,mir,giebel
gdc,x4vf.0,48757,48849,giebel,48833,48839,meinen,giebel
gdc,x4vf.0,48894,49015,giebel,48973,48978,meine,giebel
gdc,x4vf.0,49047,49135,giebel,49074,49077,ich,giebel
gdc,x4vf.0,49140,49261,flint,49217,49220,ich,flint
gdc,x4vf.0,49507,49516,_stage,49510,49515,Flint,flint
gdc,x4vf.0,49641,49697,flint,49676,49679,Ich,flint
gdc,x4vf.0,49703,49908,giebel,49720,49724,mein,giebel
gdc,x4vf.0,49703,49908,giebel,49772,49775,ich,giebel
gdc,x4vf.0,49703,49908,giebel,49791,49794,ich,giebel
gdc,x4vf.0,49703,49908,giebel,49813,49819,meiner,giebel
gdc,x4vf.0,49913,49932,flint,49922,49925,ich,flint
gdc,x4vf.0,49937,50122,giebel,50010,50013,ich,giebel
gdc,x4vf.0,50127,50216,flint,50134,50137,Ich,flint
gdc,x4vf.0,50221,50413,giebel,50234,50237,mir,giebel
gdc,x4vf.0,50221,50413,giebel,50367,50370,mir,giebel
gdc,x4vf.0,50425,50434,_stage,50428,50433,Flint,flint
gdc,x4vf.0,50473,50549,giebel,50497,50500,mir,giebel
gdc,x4vf.0,50473,50549,giebel,50505,50511,meinem,giebel
gdc,x4vf.0,50591,50714,giebel,50638,50641,ich,giebel
gdc,x4vf.0,50591,50714,giebel,50663,50666,mir,giebel
gdc,x4vf.0,50995,51013,flint,51002,51006,Mein,flint
gdc,x4vf.0,51206,51384,giebel,51264,51267,ich,giebel
gdc,x4vf.0,51410,51668,giebel,51459,51462,ich,giebel
gdc,x4vf.0,51410,51668,giebel,51507,51510,mir,giebel
gdc,x4vf.0,51410,51668,giebel,51535,51539,mich,giebel
gdc,x4vf.0,51410,51668,giebel,51584,51588,mich,giebel
gdc,x4vf.0,51673,51709,flint,51680,51683,Mir,flint
gdc,x4vf.0,51714,51854,giebel,51828,51831,mir,giebel
gdc,x4vf.0,51888,52402,giebel,51985,51989,mich,giebel
gdc,x4vf.0,51888,52402,giebel,52213,52216,ich,giebel
gdc,x4vf.0,51888,52402,giebel,52264,52268,mein,giebel
gdc,x4vf.0,51888,52402,giebel,52307,52310,ich,giebel
gdc,x4vf.0,51888,52402,giebel,52348,52354,meinem,giebel
gdc,x4vf.0,52436,53009,giebel,52455,52459,mich,giebel
gdc,x4vf.0,52436,53009,giebel,52742,52748,meinem,giebel
gdc,x4vf.0,52436,53009,giebel,52903,52907,mich,giebel
gdc,x4vf.0,52436,53009,giebel,52993,53002,Bedienter,bedienter
gdc,x4vf.0,53364,53418,_stage,53364,53372,Gehrmann,gehrmann
gdc,x4vf.0,53364,53418,_stage,53374,53381,Emerike,emerike
gdc,x4vf.0,53420,53537,gehrmann,53504,53509,Flint,flint
gdc,x4vf.0,53420,53537,gehrmann,53515,53519,mein,gehrmann
gdc,x4vf.0,53542,53661,flint,53549,53552,Ich,flint
gdc,x4vf.0,53667,53898,gehrmann,53677,53680,Ich,gehrmann
gdc,x4vf.0,53667,53898,gehrmann,53794,53797,mir,gehrmann
gdc,x4vf.0,53667,53898,gehrmann,53808,53811,ich,gehrmann
