corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qn2w.0,1563,1972,_Stage,_Stage,Bridge,NN,bridge,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,",","$,",--,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,legen,VVFIN,legen,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,Kartenpakete,NN,kartenpaket,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,zurecht,PTKVZ,zurecht,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,",","$,",--,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,stellen,VVFIN,stellen,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,Liköre,NE,liköre,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,und,KON,und,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,Tassen,NE,tasse,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,schwarzen,ADJA,schwarz,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,Kaffee,NN,kaffee,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,auf,APPR,auf,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,einen,ART,ein,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,Tisch,NN,tisch,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,und,KON,und,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,rücken,VVFIN,rücken,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,Fauteuils,NN,fauteuil,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,.,$.,--,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,Dann,ADV,dann,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,wird,VAFIN,werden,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,die,ART,der,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,Glastüre,NN,glastüre,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,zum,APPRART,zu,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,Speisezimmer,NN,speisezimmer,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,zurückgeschoben,VVPP,zurückschieben,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,.,$.,--,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,Die,ART,der,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,Menschen,NN,mensch,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,an,APPR,an,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,der,ART,der,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,Tafel,NN,tafel,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,erheben,VVFIN,erheben,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,sich,PRF,sich,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,und,KON,und,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,kommen,VVFIN,kommen,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,in,APPR,in,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,die,ART,der,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,Salons,NE,salon,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,.,$.,--,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,Worte,NN,wort,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,fliegen,VVFIN,fliegen,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,auf,PTKVZ,auf,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,",","$,",--,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,Konversation,NN,konversation,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,wird,VAFIN,werden,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,gemacht,VVPP,machen,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,",","$,",--,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,einzelne,ADJA,einzeln,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,Sätze,NN,satz,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,werden,VAFIN,werden,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,vernehmlich,ADJD,vernehmlich,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,.,$.,--,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,Gruppen,NN,gruppe,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,bilden,VVFIN,bilden,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,sich,PRF,sich,20415,,
gdc,qn2w.0,1563,1972,_Stage,_Stage,.,$.,--,20415,,
gdc,qn2w.0,1994,2065,Die Dame des Hauses,die_dame,schön,ADJD,schön,20415,,
gdc,qn2w.0,1994,2065,Die Dame des Hauses,die_dame,",","$,",--,20415,,
gdc,qn2w.0,1994,2065,Die Dame des Hauses,die_dame,ganz,ADV,ganz,20415,,
gdc,qn2w.0,1994,2065,Die Dame des Hauses,die_dame,leicht,ADJD,leicht,20415,,
gdc,qn2w.0,1994,2065,Die Dame des Hauses,die_dame,ergraut,ADJD,ergrauen,20415,,
gdc,qn2w.0,1994,2065,Die Dame des Hauses,die_dame,",","$,",--,20415,,
gdc,qn2w.0,1994,2065,Die Dame des Hauses,die_dame,warm,ADJD,warm,20415,,
gdc,qn2w.0,1994,2065,Die Dame des Hauses,die_dame,",","$,",--,20415,,
gdc,qn2w.0,1994,2065,Die Dame des Hauses,die_dame,menschlich,ADJD,menschlich,20415,,
gdc,qn2w.0,1994,2065,Die Dame des Hauses,die_dame,.,$.,--,20415,,
gdc,qn2w.0,1994,2065,Die Dame des Hauses,die_dame,Zu,APPR,zu,20415,,
gdc,qn2w.0,1994,2065,Die Dame des Hauses,die_dame,irgendeinem,PIS,irgendeiner,20415,,
gdc,qn2w.0,1994,2065,Die Dame des Hauses,die_dame,der,ART,der,20415,,
gdc,qn2w.0,1994,2065,Die Dame des Hauses,die_dame,Gäste,NN,gast,20415,,
gdc,qn2w.0,1994,2065,Die Dame des Hauses,die_dame,.,$.,--,20415,,
gdc,qn2w.0,2180,2197,Die Dame des Hauses,die_dame,Zum,APPRART,zu,20415,,
gdc,qn2w.0,2180,2197,Die Dame des Hauses,die_dame,Staatsanwalt,NN,staatsanwalt,20415,,
gdc,qn2w.0,2180,2197,Die Dame des Hauses,die_dame,.,$.,--,20415,,
gdc,qn2w.0,2257,2265,Der Staatsanwalt,der_staatsanwalt,zögernd,ADJD,zögernd,20415,,
gdc,qn2w.0,2257,2265,Der Staatsanwalt,der_staatsanwalt,.,$.,--,20415,,
gdc,qn2w.0,2372,2430,Ein anderer Herr,ein_anderer_herr,enragierter,ADJA,enragiert,20415,,
gdc,qn2w.0,2372,2430,Ein anderer Herr,ein_anderer_herr,Bridgespieler,NN,bridgespieler,20415,,
gdc,qn2w.0,2372,2430,Ein anderer Herr,ein_anderer_herr,",","$,",--,20415,,
gdc,qn2w.0,2372,2430,Ein anderer Herr,ein_anderer_herr,bei,APPR,bei,20415,,
gdc,qn2w.0,2372,2430,Ein anderer Herr,ein_anderer_herr,einem,ART,ein,20415,,
gdc,qn2w.0,2372,2430,Ein anderer Herr,ein_anderer_herr,Tisch,NN,tisch,20415,,
gdc,qn2w.0,2372,2430,Ein anderer Herr,ein_anderer_herr,im,APPRART,in,20415,,
gdc,qn2w.0,2372,2430,Ein anderer Herr,ein_anderer_herr,Hintergrund,NN,hintergrund,20415,,
gdc,qn2w.0,2372,2430,Ein anderer Herr,ein_anderer_herr,.,$.,--,20415,,
gdc,qn2w.0,2590,2610,Der Staatsanwalt,der_staatsanwalt,geht,VVFIN,gehen,20415,,
gdc,qn2w.0,2590,2610,Der Staatsanwalt,der_staatsanwalt,zum,APPRART,zu,20415,,
gdc,qn2w.0,2590,2610,Der Staatsanwalt,der_staatsanwalt,Spieltisch,NN,spieltisch,20415,,
gdc,qn2w.0,2590,2610,Der Staatsanwalt,der_staatsanwalt,.,$.,--,20415,,
gdc,qn2w.0,2681,2698,Ein anderer Herr,ein_anderer_herr,zu,APPR,zu,20415,,
gdc,qn2w.0,2681,2698,Ein anderer Herr,ein_anderer_herr,einem,ART,ein,20415,,
gdc,qn2w.0,2681,2698,Ein anderer Herr,ein_anderer_herr,dritten,ADJA,dritter,20415,,
gdc,qn2w.0,2681,2698,Ein anderer Herr,ein_anderer_herr,.,$.,--,20415,,
gdc,qn2w.0,2880,2887,Der Staatsanwalt,der_staatsanwalt,mischt,VVFIN,mischen,20415,,
gdc,qn2w.0,2880,2887,Der Staatsanwalt,der_staatsanwalt,.,$.,--,20415,,
gdc,qn2w.0,2982,3069,Die Dame des Hauses,die_dame,Zu,APPR,zu,20415,,
gdc,qn2w.0,2982,3069,Die Dame des Hauses,die_dame,dem,ART,der,20415,,
gdc,qn2w.0,2982,3069,Die Dame des Hauses,die_dame,Grafen,NN,grafe,20415,,
gdc,qn2w.0,2982,3069,Die Dame des Hauses,die_dame,",","$,",--,20415,,
gdc,qn2w.0,2982,3069,Die Dame des Hauses,die_dame,der,ART,der,20415,,
gdc,qn2w.0,2982,3069,Die Dame des Hauses,die_dame,unbestimmbaren,ADJA,unbestimmbar,20415,,
gdc,qn2w.0,2982,3069,Die Dame des Hauses,die_dame,Alters,NN,alter,20415,,
gdc,qn2w.0,2982,3069,Die Dame des Hauses,die_dame,ist,VAFIN,sein,20415,,
gdc,qn2w.0,2982,3069,Die Dame des Hauses,die_dame,und,KON,und,20415,,
gdc,qn2w.0,2982,3069,Die Dame des Hauses,die_dame,sich,PRF,sich,20415,,
gdc,qn2w.0,2982,3069,Die Dame des Hauses,die_dame,etwas,PIS,etwas,20415,,
gdc,qn2w.0,2982,3069,Die Dame des Hauses,die_dame,gesucht,VVPP,suchen,20415,,
gdc,qn2w.0,2982,3069,Die Dame des Hauses,die_dame,altmodisch,ADJD,altmodisch,20415,,
gdc,qn2w.0,2982,3069,Die Dame des Hauses,die_dame,kleidet,VVFIN,kleiden,20415,,
gdc,qn2w.0,2982,3069,Die Dame des Hauses,die_dame,.,$.,--,20415,,
gdc,qn2w.0,3181,3234,Der Graf,der_graf,sieht,VVFIN,sehen,20415,,
gdc,qn2w.0,3181,3234,Der Graf,der_graf,auf,APPR,auf,20415,,
gdc,qn2w.0,3181,3234,Der Graf,der_graf,die,ART,der,20415,,
gdc,qn2w.0,3181,3234,Der Graf,der_graf,Uhr,NN,uhr,20415,,
gdc,qn2w.0,3181,3234,Der Graf,der_graf,",","$,",--,20415,,
gdc,qn2w.0,3181,3234,Der Graf,der_graf,die,PRELS,der,20415,,
gdc,qn2w.0,3181,3234,Der Graf,der_graf,alt,ADJD,alt,20415,,
gdc,qn2w.0,3181,3234,Der Graf,der_graf,und,KON,und,20415,,
gdc,qn2w.0,3181,3234,Der Graf,der_graf,von,APPR,von,20415,,
gdc,qn2w.0,3181,3234,Der Graf,der_graf,schwerem,ADJA,schwer,20415,,
gdc,qn2w.0,3181,3234,Der Graf,der_graf,Gold,NN,gold,20415,,
gdc,qn2w.0,3181,3234,Der Graf,der_graf,ist,VAFIN,sein,20415,,
gdc,qn2w.0,3181,3234,Der Graf,der_graf,.,$.,--,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,nicht,PTKNEG,nicht,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,taktlos,ADJD,taktlos,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,",","$,",--,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,im,APPRART,in,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,Gegenteil,NN,gegenteil,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,sehr,ADV,sehr,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,bescheiden,ADJD,bescheiden,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,",","$,",--,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,doch,ADV,doch,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,mit,APPR,mit,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,der,ART,der,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,Selbstverständlichkeit,NN,selbstverständlichkeit,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,",","$,",--,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,mit,APPR,mit,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,der,PRELS,der,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,alle,PIS,aller,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,von,APPR,von,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,ihr,PPER,ihr,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,sprechen,VVINF,sprechen,20415,,
gdc,qn2w.0,3494,3606,Der Millionärssohn,der_millionaerssohn,.,$.,--,20415,,
gdc,qn2w.0,3665,3674,Der Graf,der_graf,lächelnd,ADJD,lächelnd,20415,,
gdc,qn2w.0,3665,3674,Der Graf,der_graf,.,$.,--,20415,,
gdc,qn2w.0,3755,3769,Der Millionärssohn,der_millionaerssohn,etwas,ADV,etwas,20415,,
gdc,qn2w.0,3755,3769,Der Millionärssohn,der_millionaerssohn,traurig,ADJD,traurig,20415,,
gdc,qn2w.0,3755,3769,Der Millionärssohn,der_millionaerssohn,.,$.,--,20415,,
gdc,qn2w.0,3795,3850,Die Dame des Hauses,die_dame,läßt,VVFIN,lassen,20415,,
gdc,qn2w.0,3795,3850,Die Dame des Hauses,die_dame,sich,PRF,sich,20415,,
gdc,qn2w.0,3795,3850,Die Dame des Hauses,die_dame,in,APPR,in,20415,,
gdc,qn2w.0,3795,3850,Die Dame des Hauses,die_dame,einem,ART,ein,20415,,
gdc,qn2w.0,3795,3850,Die Dame des Hauses,die_dame,Fauteuil,NN,fauteuil,20415,,
gdc,qn2w.0,3795,3850,Die Dame des Hauses,die_dame,",","$,",--,20415,,
gdc,qn2w.0,3795,3850,Die Dame des Hauses,die_dame,Vordergrund,NN,vordergrund,20415,,
gdc,qn2w.0,3795,3850,Die Dame des Hauses,die_dame,links,ADV,links,20415,,
gdc,qn2w.0,3795,3850,Die Dame des Hauses,die_dame,",","$,",--,20415,,
gdc,qn2w.0,3795,3850,Die Dame des Hauses,die_dame,nieder,PTKVZ,nieder,20415,,
gdc,qn2w.0,3795,3850,Die Dame des Hauses,die_dame,.,$.,--,20415,,
gdc,qn2w.0,4429,4442,Die Dame des Hauses,die_dame,nachdenklich,ADJD,nachdenklich,20415,,
gdc,qn2w.0,4429,4442,Die Dame des Hauses,die_dame,.,$.,--,20415,,
gdc,qn2w.0,4605,4622,Der Dichter,der_dichter,ist,VAFIN,sein,20415,,
gdc,qn2w.0,4605,4622,Der Dichter,der_dichter,dazugetreten,VVPP,dazugetreten,20415,,
gdc,qn2w.0,4605,4622,Der Dichter,der_dichter,.,$.,--,20415,,
gdc,qn2w.0,4773,4786,Der Millionärssohn,der_millionaerssohn,geht,VVFIN,gehen,20415,,
gdc,qn2w.0,4773,4786,Der Millionärssohn,der_millionaerssohn,traurig,ADJD,traurig,20415,,
gdc,qn2w.0,4773,4786,Der Millionärssohn,der_millionaerssohn,.,$.,--,20415,,
gdc,qn2w.0,4865,4880,Die Dame des Hauses,die_dame,sieht,VVFIN,sehen,20415,,
gdc,qn2w.0,4865,4880,Die Dame des Hauses,die_dame,ihm,PPER,ihm,20415,,
gdc,qn2w.0,4865,4880,Die Dame des Hauses,die_dame,nach,PTKVZ,nach,20415,,
gdc,qn2w.0,4865,4880,Die Dame des Hauses,die_dame,.,$.,--,20415,,
gdc,qn2w.0,5239,5247,Die Dame des Hauses,die_dame,lebhaft,ADJD,lebhaft,20415,,
gdc,qn2w.0,5239,5247,Die Dame des Hauses,die_dame,.,$.,--,20415,,
gdc,qn2w.0,5729,5737,Der Graf,der_graf,zögernd,ADJD,zögernd,20415,,
gdc,qn2w.0,5729,5737,Der Graf,der_graf,.,$.,--,20415,,
gdc,qn2w.0,7876,7912,Die Dame des Hauses,die_dame,Sie,PPER,sie,20415,,
gdc,qn2w.0,7876,7912,Die Dame des Hauses,die_dame,sieht,VVFIN,sehen,20415,,
gdc,qn2w.0,7876,7912,Die Dame des Hauses,die_dame,ihn,PPER,ihn,20415,,
