corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000530,606,671,Rudolph von Ebenburg,rudolph,Ich,PPER,ich,29658,rudolph,(0)
gdc,ger000530,606,671,Rudolph von Ebenburg,rudolph,eile,VVFIN,eilen,29658,,
gdc,ger000530,606,671,Rudolph von Ebenburg,rudolph,",","$,",--,29658,,
gdc,ger000530,606,671,Rudolph von Ebenburg,rudolph,um,KOUI,um,29658,,
gdc,ger000530,606,671,Rudolph von Ebenburg,rudolph,so,ADV,so,29658,,
gdc,ger000530,606,671,Rudolph von Ebenburg,rudolph,bald,ADV,bald,29658,,
gdc,ger000530,606,671,Rudolph von Ebenburg,rudolph,als,KOKOM,als,29658,,
gdc,ger000530,606,671,Rudolph von Ebenburg,rudolph,möglich,ADJD,möglich,29658,,
gdc,ger000530,606,671,Rudolph von Ebenburg,rudolph,in,APPR,in,29658,,
gdc,ger000530,606,671,Rudolph von Ebenburg,rudolph,Deutschland,NE,deutschland,29658,,
gdc,ger000530,606,671,Rudolph von Ebenburg,rudolph,zu,PTKZU,zu,29658,,
gdc,ger000530,606,671,Rudolph von Ebenburg,rudolph,sein,VAINF,sein,29658,,
gdc,ger000530,606,671,Rudolph von Ebenburg,rudolph,.,$.,--,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,Alle,PIS,aller,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,meine,VVFIN,mein,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,Wünsche,NN,wunsch,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,gehn,CARD,gehn,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,mit,APPR,mit,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,Dir,PPER,dir,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,",","$,",--,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,guter,ADJA,gut,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,Rudolph,NN,rudolph,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,.,$.,--,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,Verfüge,VVFIN,verfug,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,Dich,PPER,dich,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,dann,ADV,dann,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,sogleich,ADV,sogleich,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,nach,APPR,nach,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,meinem,PPOSAT,mein,29658,walther,(1)
gdc,ger000530,676,1166,Walther von Berneck,walther,Schlosse,NN,schloß,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,",","$,",--,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,und,KON,und,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,bringe,VVFIN,bringen,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,meiner,PPOSAT,mein,29658,walther,(1)
gdc,ger000530,676,1166,Walther von Berneck,walther,Gattin,NN,gattin,29658,,
gdc,ger000530,676,1166,Walther von Berneck,walther,und,KON,und,29658,,
