corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r2mv.0,2318,2418,Balthasar,balthasar,gar,ADV,gar,25691,,
gdc,r2mv.0,2318,2418,Balthasar,balthasar,nichts,PIS,nichts,25691,,
gdc,r2mv.0,2318,2418,Balthasar,balthasar,.,$.,--,25691,,
gdc,r2mv.0,2423,2485,Klingsberg Vater,graf,So,ADV,so,25691,,
gdc,r2mv.0,2423,2485,Klingsberg Vater,graf,muß,VMFIN,müssen,25691,,
gdc,r2mv.0,2423,2485,Klingsberg Vater,graf,man,PIS,man,25691,,
gdc,r2mv.0,2423,2485,Klingsberg Vater,graf,die,ART,der,25691,,
gdc,r2mv.0,2423,2485,Klingsberg Vater,graf,Pension,NN,pension,25691,,
gdc,r2mv.0,2423,2485,Klingsberg Vater,graf,verdoppeln,VVINF,verdoppeln,25691,,
gdc,r2mv.0,2423,2485,Klingsberg Vater,graf,.,$.,--,25691,,
gdc,r2mv.0,2423,2485,Klingsberg Vater,graf,Hörst,VVFIN,hörst,25691,,
gdc,r2mv.0,2423,2485,Klingsberg Vater,graf,du,PPER,du,25691,,
gdc,r2mv.0,2423,2485,Klingsberg Vater,graf,?,$.,--,25691,,
gdc,r2mv.0,2423,2485,Klingsberg Vater,graf,Verdoppeln,VVINF,verdoppeln,25691,,
gdc,r2mv.0,2423,2485,Klingsberg Vater,graf,.,$.,--,25691,,
gdc,r2mv.0,2490,2610,Balthasar,balthasar,Ich,PPER,ich,25691,balthasar,(1)
gdc,r2mv.0,2490,2610,Balthasar,balthasar,danke,VVFIN,danken,25691,,
gdc,r2mv.0,2490,2610,Balthasar,balthasar,"!",$.,--,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,Nun,ADV,nun,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,",","$,",--,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,nun,ADV,nun,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,",","$,",--,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,raufe,VVFIN,raufen,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,mir,PPER,sich,25691,graf,(0)
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,die,ART,der,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,Haare,NN,haar,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,nicht,PTKNEG,nicht,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,aus,PTKVZ,aus,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,.,$.,--,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,Ich,PPER,ich,25691,graf,(0)
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,habe,VAFIN,haben,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,so,ADV,so,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,nicht,PTKNEG,nicht,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,viel,ADV,viel,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,mehr,PIS,mehr,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,übrig,PTKVZ,übrig,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,.,$.,--,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,Aber,KON,aber,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,sage,VVFIN,sagen,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,mir,PPER,sich,25691,graf,(0)
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,doch,ADV,doch,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,",","$,",--,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,Patron,NN,patron,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,",","$,",--,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,warum,PWAV,warum,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,bei,APPR,bei,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,dir,PPER,dir,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,das,ART,der,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,Pirutsch,NN,pirutsch,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,Nr,NE,nr,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,.,$.,--,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,1,CARD,1,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,",","$,",--,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,und,KON,und,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,die,ART,der,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,arme,ADJA,arm,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,Witwe,NN,witwe,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,erst,ADV,erst,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,Nr,NN,nr,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,.,$.,--,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,2,CARD,2,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,war,VAFIN,sein,25691,,
gdc,r2mv.0,2615,2800,Klingsberg Vater,graf,?,$.,--,25691,,
gdc,r2mv.0,2805,2873,Balthasar,balthasar,Was,PWS,was,25691,,
gdc,r2mv.0,2805,2873,Balthasar,balthasar,Sie,PPER,sie,25691,,
gdc,r2mv.0,2805,2873,Balthasar,balthasar,an,APPR,an,25691,,
gdc,r2mv.0,2805,2873,Balthasar,balthasar,den,ART,der,25691,,
gdc,r2mv.0,2805,2873,Balthasar,balthasar,Kindern,NN,kind,25691,,
gdc,r2mv.0,2805,2873,Balthasar,balthasar,tun,VVFIN,tun,25691,,
gdc,r2mv.0,2805,2873,Balthasar,balthasar,",","$,",--,25691,,
gdc,r2mv.0,2805,2873,Balthasar,balthasar,glänzt,VVFIN,glänzen,25691,,
gdc,r2mv.0,2805,2873,Balthasar,balthasar,und,KON,und,25691,,
gdc,r2mv.0,2805,2873,Balthasar,balthasar,flimmert,VVFIN,flimmern,25691,,
gdc,r2mv.0,2805,2873,Balthasar,balthasar,ja,ADV,ja,25691,,
gdc,r2mv.0,2805,2873,Balthasar,balthasar,nicht,PTKNEG,nicht,25691,,
gdc,r2mv.0,2805,2873,Balthasar,balthasar,.,$.,--,25691,,
gdc,r2mv.0,2878,3001,Klingsberg Vater,graf,Wer,PWS,wer,25691,,
gdc,r2mv.0,2878,3001,Klingsberg Vater,graf,weiß,VVFIN,weiß,25691,,
gdc,r2mv.0,2878,3001,Klingsberg Vater,graf,",","$,",--,25691,,
gdc,r2mv.0,2878,3001,Klingsberg Vater,graf,Balthasar,NE,balthasar,25691,balthasar,(1)
gdc,r2mv.0,2878,3001,Klingsberg Vater,graf,",","$,",--,25691,,
