corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfc7.0,7050,8772,balthasar,7691,7697,Ritter,ritter
gdc,rfc7.0,7050,8772,balthasar,7722,7725,mir,balthasar
gdc,rfc7.0,8913,9096,marie,9011,9014,ich,marie
gdc,rfc7.0,8913,9096,marie,9055,9058,Ich,marie
gdc,rfc7.0,8913,9096,marie,9063,9067,mich,marie
gdc,rfc7.0,9296,10337,balthasar,9325,9329,Mein,balthasar
gdc,rfc7.0,9296,10337,balthasar,9516,9522,Ritter,ritter
gdc,rfc7.0,9296,10337,balthasar,9678,9681,mir,balthasar
gdc,rfc7.0,9296,10337,balthasar,9940,9946,Ritter,ritter
gdc,rfc7.0,10343,11019,marie,10362,10365,ich,marie
gdc,rfc7.0,10343,11019,marie,10366,10370,mich,marie
gdc,rfc7.0,10343,11019,marie,10450,10453,Ich,marie
gdc,rfc7.0,10343,11019,marie,10460,10464,mich,marie
gdc,rfc7.0,10343,11019,marie,10567,10570,ich,marie
gdc,rfc7.0,10343,11019,marie,10655,10658,mir,marie
gdc,rfc7.0,10343,11019,marie,10737,10740,ich,marie
gdc,rfc7.0,10343,11019,marie,10741,10745,mich,marie
gdc,rfc7.0,11257,11450,marie,11270,11279,Balthasar,balthasar
gdc,rfc7.0,11257,11450,marie,11372,11375,Ich,marie
gdc,rfc7.0,11257,11450,marie,11405,11408,ich,marie
gdc,rfc7.0,11569,11887,marie,11591,11600,Balthasar,balthasar
gdc,rfc7.0,11569,11887,marie,11658,11661,ich,marie
gdc,rfc7.0,11569,11887,marie,11678,11682,Mich,marie
gdc,rfc7.0,11569,11887,marie,11723,11727,mein,marie
gdc,rfc7.0,11569,11887,marie,11728,11731,ich,marie
gdc,rfc7.0,11893,12995,balthasar,11925,11928,Ich,balthasar
gdc,rfc7.0,11893,12995,balthasar,12234,12237,Ich,balthasar
gdc,rfc7.0,11893,12995,balthasar,12261,12265,mein,balthasar
gdc,rfc7.0,11893,12995,balthasar,12280,12283,ich,balthasar
gdc,rfc7.0,11893,12995,balthasar,12698,12701,mir,balthasar
gdc,rfc7.0,13001,13113,marie,13013,13022,Balthasar,balthasar
gdc,rfc7.0,13001,13113,marie,13028,13031,ich,marie
gdc,rfc7.0,13001,13113,marie,13094,13097,Mir,marie
gdc,rfc7.0,13119,13867,balthasar,13143,13147,mein,balthasar
gdc,rfc7.0,13119,13867,balthasar,13172,13176,mich,balthasar
gdc,rfc7.0,13119,13867,balthasar,13189,13195,meinem,balthasar
gdc,rfc7.0,13119,13867,balthasar,13283,13289,Ritter,ritter
gdc,rfc7.0,13119,13867,balthasar,13705,13711,Ritter,ritter
gdc,rfc7.0,13873,14087,marie,13940,13943,ich,marie
gdc,rfc7.0,13873,14087,marie,13992,13995,Mir,marie
gdc,rfc7.0,14093,15473,balthasar,14111,14115,mich,balthasar
gdc,rfc7.0,14093,15473,balthasar,14123,14127,mein,balthasar
gdc,rfc7.0,14093,15473,balthasar,14229,14232,ich,balthasar
gdc,rfc7.0,14093,15473,balthasar,14903,14906,ich,balthasar
gdc,rfc7.0,14093,15473,balthasar,14991,14994,ich,balthasar
gdc,rfc7.0,14093,15473,balthasar,15030,15033,ich,balthasar
gdc,rfc7.0,14093,15473,balthasar,15301,15304,ich,balthasar
gdc,rfc7.0,15511,16036,balthasar,15523,15527,Mein,balthasar
gdc,rfc7.0,15511,16036,balthasar,15568,15571,ich,balthasar
gdc,rfc7.0,15511,16036,balthasar,15706,15709,ich,balthasar
gdc,rfc7.0,15511,16036,balthasar,15802,15811,Balthasar,balthasar
gdc,rfc7.0,15511,16036,balthasar,15859,15862,ich,balthasar
gdc,rfc7.0,16042,16292,marie,16094,16097,mir,marie
gdc,rfc7.0,16042,16292,marie,16128,16131,mir,marie
gdc,rfc7.0,16042,16292,marie,16150,16153,ich,marie
gdc,rfc7.0,16042,16292,marie,16199,16202,Ich,marie
gdc,rfc7.0,16042,16292,marie,16250,16253,ich,marie
gdc,rfc7.0,16298,17276,balthasar,16318,16322,mich,balthasar
gdc,rfc7.0,16298,17276,balthasar,16807,16813,Ritter,ritter
gdc,rfc7.0,16298,17276,balthasar,17158,17161,Ich,balthasar
gdc,rfc7.0,16298,17276,balthasar,17177,17181,mich,balthasar
gdc,rfc7.0,17282,17381,franz,17312,17318,meinem,franz
gdc,rfc7.0,17449,17482,_stage,17462,17481,Franz von Sickingen,franz
gdc,rfc7.0,17588,17683,franz,17652,17655,mir,franz
gdc,rfc7.0,17689,17771,marie,17762,17766,mich,marie
gdc,rfc7.0,17777,17890,franz,17785,17788,Ich,franz
gdc,rfc7.0,17777,17890,franz,17844,17848,mich,franz
gdc,rfc7.0,17777,17890,franz,17880,17889,Balthasar,balthasar
gdc,rfc7.0,17896,18082,balthasar,17945,17948,Ich,balthasar
gdc,rfc7.0,17988,18001,_stage,17991,18000,Balthasar,balthasar
gdc,rfc7.0,17896,18082,balthasar,18051,18055,mich,balthasar
gdc,rfc7.0,18088,18281,marie,18220,18229,Balthasar,balthasar
gdc,rfc7.0,18088,18281,marie,18256,18259,ich,marie
gdc,rfc7.0,18088,18281,marie,18262,18265,ich,marie
gdc,rfc7.0,18287,18438,franz,18332,18336,mein,franz
gdc,rfc7.0,18287,18438,franz,18367,18371,mich,franz
gdc,rfc7.0,18287,18438,franz,18390,18393,ich,franz
gdc,rfc7.0,18444,18953,balthasar,18477,18480,ich,balthasar
gdc,rfc7.0,18444,18953,balthasar,18576,18579,ich,balthasar
gdc,rfc7.0,18444,18953,balthasar,18658,18661,ich,balthasar
gdc,rfc7.0,18959,19101,franz,18975,18978,ich,franz
gdc,rfc7.0,18959,19101,franz,18998,19007,Balthasar,balthasar
gdc,rfc7.0,18959,19101,franz,19011,19014,Ich,franz
gdc,rfc7.0,19326,19476,franz,19338,19347,Balthasar,balthasar
gdc,rfc7.0,19326,19476,franz,19349,19352,ich,franz
gdc,rfc7.0,19326,19476,franz,19420,19423,Ich,franz
gdc,rfc7.0,19482,19564,balthasar,19536,19539,ich,balthasar
gdc,rfc7.0,19570,20368,franz,19583,19586,Ich,franz
gdc,rfc7.0,19570,20368,franz,19737,19740,mir,franz
gdc,rfc7.0,19570,20368,franz,20222,20225,ich,franz
gdc,rfc7.0,19570,20368,franz,20276,20279,ich,franz
gdc,rfc7.0,19570,20368,franz,20324,20327,ich,franz
gdc,rfc7.0,20374,20921,balthasar,20812,20830,Philipp von Hessen,landgraf_philipp
gdc,rfc7.0,20927,21127,franz,20949,20952,ich,franz
gdc,rfc7.0,20927,21127,franz,21082,21088,Ritter,ritter
gdc,rfc7.0,21133,21430,balthasar,21172,21175,mir,balthasar
gdc,rfc7.0,21133,21430,balthasar,21205,21208,Ich,balthasar
gdc,rfc7.0,21133,21430,balthasar,21381,21384,ich,balthasar
gdc,rfc7.0,21133,21430,balthasar,21385,21388,mir,balthasar
gdc,rfc7.0,21436,21564,franz,21453,21456,ich,franz
gdc,rfc7.0,21510,21564,_stage,21527,21532,Marie,marie
gdc,rfc7.0,21510,21564,_stage,21553,21559,Diener,diener
gdc,rfc7.0,21568,21663,diener,21590,21596,Ritter,ritter
gdc,rfc7.0,21568,21663,diener,21631,21637,Ulrich,ulrich
gdc,rfc7.0,21669,21707,franz,21700,21706,Ulrich,ulrich
gdc,rfc7.0,21712,21755,marie,21737,21743,Ulrich,ulrich
gdc,rfc7.0,21832,21841,_stage,21835,21840,Marie,marie
gdc,rfc7.0,21889,21918,_stage,21893,21899,Diener,diener
gdc,rfc7.0,22005,22015,_stage,22005,22011,Diener,diener
gdc,rfc7.0,22016,22041,_stage,22026,22031,Marie,marie
gdc,rfc7.0,21760,22749,franz,22054,22058,mein,franz
gdc,rfc7.0,21760,22749,franz,22415,22418,Ich,franz
gdc,rfc7.0,21760,22749,franz,22695,22699,mein,franz
gdc,rfc7.0,22755,22960,marie,22780,22783,Ich,marie
gdc,rfc7.0,22755,22960,marie,22800,22803,Ich,marie
gdc,rfc7.0,22755,22960,marie,22847,22850,ich,marie
gdc,rfc7.0,22755,22960,marie,22940,22946,Ritter,ritter
gdc,rfc7.0,22755,22960,marie,22947,22952,meine,marie
gdc,rfc7.0,23025,23236,marie,23033,23036,Ich,marie
gdc,rfc7.0,23025,23236,marie,23066,23069,mir,marie
gdc,rfc7.0,23292,23380,marie,23351,23355,mich,marie
gdc,rfc7.0,23386,23477,franz,23435,23438,Ich,franz
gdc,rfc7.0,23503,23529,_stage,23511,23517,Ulrich,ulrich
gdc,rfc7.0,23626,23713,franz,23660,23666,Ulrich,ulrich
gdc,rfc7.0,23724,23807,_stage,23739,23744,Marie,marie
gdc,rfc7.0,23717,23906,ulrich,23877,23881,mich,ulrich
gdc,rfc7.0,23717,23906,ulrich,23887,23890,ich,ulrich
gdc,rfc7.0,23913,23971,marie,23936,23942,Ritter,ritter
gdc,rfc7.0,23913,23971,marie,23952,23956,mich,marie
gdc,rfc7.0,23976,24023,franz,23983,23986,Ich,franz
gdc,rfc7.0,24028,24406,ulrich,24068,24071,ich,ulrich
gdc,rfc7.0,24028,24406,ulrich,24139,24142,Ich,ulrich
gdc,rfc7.0,24028,24406,ulrich,24149,24153,mich,ulrich
gdc,rfc7.0,24028,24406,ulrich,24164,24169,Meine,ulrich
gdc,rfc7.0,24028,24406,ulrich,24206,24212,Ritter,ritter
gdc,rfc7.0,24028,24406,ulrich,24378,24382,mich,ulrich
gdc,rfc7.0,24412,24596,marie,24425,24431,Ritter,ritter
gdc,rfc7.0,24412,24596,marie,24441,24444,mir,marie
gdc,rfc7.0,24412,24596,marie,24471,24474,ich,marie
gdc,rfc7.0,24412,24596,marie,24508,24511,Ich,marie
gdc,rfc7.0,24412,24596,marie,24577,24580,ich,marie
gdc,rfc7.0,24412,24596,marie,24583,24586,mir,marie
gdc,rfc7.0,24602,24936,ulrich,24654,24658,mein,ulrich
gdc,rfc7.0,24602,24936,ulrich,24673,24677,mich,ulrich
gdc,rfc7.0,24602,24936,ulrich,24744,24747,ich,ulrich
gdc,rfc7.0,24602,24936,ulrich,24820,24823,Ich,ulrich
gdc,rfc7.0,24602,24936,ulrich,24890,24893,ich,ulrich
gdc,rfc7.0,24602,24936,ulrich,24931,24935,mich,ulrich
gdc,rfc7.0,25554,25576,_stage,25566,25575,Balthasar,balthasar
gdc,rfc7.0,25548,26017,franz,25592,25601,Balthasar,balthasar
gdc,rfc7.0,25650,25680,_stage,25654,25659,Marie,marie
gdc,rfc7.0,25650,25680,_stage,25664,25670,Ulrich,ulrich
gdc,rfc7.0,26023,26186,balthasar,26071,26077,Ritter,ritter
gdc,rfc7.0,26023,26186,balthasar,26090,26095,meine,balthasar
gdc,rfc7.0,26397,26612,franz,26536,26542,Ritter,ritter
gdc,rfc7.0,26397,26612,franz,26561,26564,ich,franz
gdc,rfc7.0,26618,26665,ulrich,26655,26658,ich,ulrich
gdc,rfc7.0,26724,26788,ulrich,26755,26758,Ich,ulrich
gdc,rfc7.0,26860,27062,franz,26907,26916,Balthasar,balthasar
gdc,rfc7.0,26860,27062,franz,26992,26996,mich,franz
gdc,rfc7.0,27008,27018,_stage,27011,27017,Ulrich,ulrich
gdc,rfc7.0,26860,27062,franz,27042,27045,Ich,franz
gdc,rfc7.0,27067,27799,ulrich,27091,27095,mein,ulrich
gdc,rfc7.0,27067,27799,ulrich,27105,27108,Ich,ulrich
gdc,rfc7.0,27067,27799,ulrich,27283,27286,ich,ulrich
gdc,rfc7.0,27067,27799,ulrich,27717,27720,ich,ulrich
gdc,rfc7.0,27865,28348,ulrich,27952,27955,ich,ulrich
gdc,rfc7.0,27865,28348,ulrich,28092,28095,mir,ulrich
gdc,rfc7.0,27865,28348,ulrich,28201,28205,mich,ulrich
gdc,rfc7.0,27865,28348,ulrich,28222,28226,mich,ulrich
gdc,rfc7.0,28672,29385,ulrich,28694,28697,mir,ulrich
gdc,rfc7.0,28672,29385,ulrich,28711,28716,meine,ulrich
gdc,rfc7.0,28672,29385,ulrich,28753,28756,ich,ulrich
gdc,rfc7.0,28672,29385,ulrich,28863,28867,mich,ulrich
gdc,rfc7.0,28672,29385,ulrich,28921,28924,ich,ulrich
gdc,rfc7.0,28672,29385,ulrich,28958,28961,Ich,ulrich
gdc,rfc7.0,28672,29385,ulrich,29022,29028,Ritter,ritter
gdc,rfc7.0,28672,29385,ulrich,29030,29033,Ich,ulrich
gdc,rfc7.0,28672,29385,ulrich,29047,29050,ich,ulrich
gdc,rfc7.0,28672,29385,ulrich,29089,29092,Ich,ulrich
gdc,rfc7.0,28672,29385,ulrich,29187,29191,mich,ulrich
gdc,rfc7.0,28672,29385,ulrich,29258,29261,ich,ulrich
gdc,rfc7.0,28672,29385,ulrich,29299,29302,Ich,ulrich
gdc,rfc7.0,28672,29385,ulrich,29351,29354,ich,ulrich
gdc,rfc7.0,29397,29527,_stage,29413,29422,Balthasar,balthasar
gdc,rfc7.0,29548,30263,ulrich,29578,29581,mir,ulrich
gdc,rfc7.0,29548,30263,ulrich,29640,29643,ich,ulrich
gdc,rfc7.0,29548,30263,ulrich,29687,29690,ich,ulrich
gdc,rfc7.0,29548,30263,ulrich,29733,29736,Ich,ulrich
gdc,rfc7.0,29548,30263,ulrich,29782,29785,ich,ulrich
gdc,rfc7.0,29548,30263,ulrich,29843,29846,mir,ulrich
gdc,rfc7.0,29548,30263,ulrich,29877,29883,meiner,ulrich
gdc,rfc7.0,29548,30263,ulrich,29964,29967,ich,ulrich
gdc,rfc7.0,29548,30263,ulrich,29987,29993,meinem,ulrich
gdc,rfc7.0,29548,30263,ulrich,30021,30024,Ich,ulrich
gdc,rfc7.0,29548,30263,ulrich,30063,30066,ich,ulrich
gdc,rfc7.0,29548,30263,ulrich,30132,30135,mir,ulrich
gdc,rfc7.0,29548,30263,ulrich,30164,30168,mich,ulrich
gdc,rfc7.0,29548,30263,ulrich,30198,30202,mich,ulrich
gdc,rfc7.0,29548,30263,ulrich,30251,30254,mir,ulrich
gdc,rfc7.0,30294,30351,franz,30344,30350,Ulrich,ulrich
gdc,rfc7.0,30356,31213,ulrich,30433,30436,ich,ulrich
gdc,rfc7.0,30356,31213,ulrich,30484,30487,mir,ulrich
gdc,rfc7.0,30356,31213,ulrich,30590,30593,mir,ulrich
gdc,rfc7.0,30356,31213,ulrich,30606,30609,ich,ulrich
gdc,rfc7.0,30356,31213,ulrich,30629,30632,ich,ulrich
gdc,rfc7.0,30356,31213,ulrich,30683,30688,meine,ulrich
gdc,rfc7.0,30356,31213,ulrich,30749,30752,ich,ulrich
gdc,rfc7.0,30356,31213,ulrich,30812,30815,mir,ulrich
gdc,rfc7.0,30356,31213,ulrich,30862,30865,mir,ulrich
gdc,rfc7.0,30356,31213,ulrich,30899,30902,ich,ulrich
gdc,rfc7.0,30356,31213,ulrich,30954,30957,mir,ulrich
gdc,rfc7.0,31217,32987,franz,31230,31236,Ulrich,ulrich
gdc,rfc7.0,31217,32987,franz,32435,32441,Ulrich,ulrich
gdc,rfc7.0,31217,32987,franz,32779,32785,Ritter,ritter
gdc,rfc7.0,32993,33222,ulrich,33028,33031,ich,ulrich
gdc,rfc7.0,32993,33222,ulrich,33037,33040,ich,ulrich
gdc,rfc7.0,33228,33368,franz,33254,33257,ich,franz
gdc,rfc7.0,33228,33368,franz,33292,33295,mir,franz
gdc,rfc7.0,33374,35240,ulrich,33393,33396,ich,ulrich
gdc,rfc7.0,33374,35240,ulrich,33429,33433,Mich,ulrich
gdc,rfc7.0,33374,35240,ulrich,33484,33488,mich,ulrich
gdc,rfc7.0,33374,35240,ulrich,33608,33612,mich,ulrich
gdc,rfc7.0,33374,35240,ulrich,34139,34143,mich,ulrich
gdc,rfc7.0,33374,35240,ulrich,34231,34234,Mir,ulrich
gdc,rfc7.0,33374,35240,ulrich,34292,34295,ich,ulrich
gdc,rfc7.0,33374,35240,ulrich,34322,34325,Ich,ulrich
gdc,rfc7.0,33374,35240,ulrich,34376,34379,Mir,ulrich
gdc,rfc7.0,33374,35240,ulrich,34484,34488,Mich,ulrich
gdc,rfc7.0,33374,35240,ulrich,34507,34510,Ich,ulrich
gdc,rfc7.0,33374,35240,ulrich,34799,34803,mich,ulrich
gdc,rfc7.0,33374,35240,ulrich,34848,34852,mich,ulrich
gdc,rfc7.0,33374,35240,ulrich,34918,34921,ich,ulrich
gdc,rfc7.0,33374,35240,ulrich,34979,34982,ich,ulrich
gdc,rfc7.0,33374,35240,ulrich,35018,35021,ich,ulrich
gdc,rfc7.0,33374,35240,ulrich,35068,35072,mich,ulrich
gdc,rfc7.0,33374,35240,ulrich,35162,35166,mich,ulrich
gdc,rfc7.0,33374,35240,ulrich,35223,35226,mir,ulrich
gdc,rfc7.0,35246,35594,franz,35492,35495,mir,franz
gdc,rfc7.0,35246,35594,franz,35535,35539,mich,franz
gdc,rfc7.0,35246,35594,franz,35555,35558,ich,franz
gdc,rfc7.0,35600,36162,ulrich,35614,35618,mich,ulrich
gdc,rfc7.0,35600,36162,ulrich,35661,35665,mich,ulrich
gdc,rfc7.0,35600,36162,ulrich,35717,35720,ich,ulrich
gdc,rfc7.0,35600,36162,ulrich,35744,35747,ich,ulrich
gdc,rfc7.0,35600,36162,ulrich,35810,35813,mir,ulrich
gdc,rfc7.0,35600,36162,ulrich,35933,35936,ich,ulrich
gdc,rfc7.0,35600,36162,ulrich,35973,35976,mir,ulrich
gdc,rfc7.0,35600,36162,ulrich,36093,36097,Mich,ulrich
gdc,rfc7.0,35600,36162,ulrich,36150,36153,ich,ulrich
gdc,rfc7.0,36168,36368,franz,36294,36300,Ulrich,ulrich
gdc,rfc7.0,36480,37309,ulrich,36497,36500,ich,ulrich
gdc,rfc7.0,36480,37309,ulrich,36622,36626,mich,ulrich
gdc,rfc7.0,36480,37309,ulrich,36698,36704,Ritter,ritter
gdc,rfc7.0,36480,37309,ulrich,36715,36719,mich,ulrich
gdc,rfc7.0,36480,37309,ulrich,36743,36746,ich,ulrich
gdc,rfc7.0,36480,37309,ulrich,36815,36818,Ich,ulrich
gdc,rfc7.0,36480,37309,ulrich,36819,36823,mich,ulrich
gdc,rfc7.0,36480,37309,ulrich,36895,36898,ich,ulrich
gdc,rfc7.0,36480,37309,ulrich,36909,36913,mich,ulrich
gdc,rfc7.0,37315,38031,franz,37736,37739,ich,franz
gdc,rfc7.0,37315,38031,franz,37749,37752,ich,franz
gdc,rfc7.0,37315,38031,franz,37957,37960,Ich,franz
gdc,rfc7.0,37315,38031,franz,38008,38012,Mich,franz
gdc,rfc7.0,38377,38865,franz,38403,38406,Ich,franz
gdc,rfc7.0,38377,38865,franz,38414,38419,meine,franz
gdc,rfc7.0,38377,38865,franz,38475,38478,ich,franz
gdc,rfc7.0,38377,38865,franz,38497,38501,mein,franz
gdc,rfc7.0,38377,38865,franz,38513,38519,Ulrich,ulrich
gdc,rfc7.0,38377,38865,franz,38550,38553,ich,franz
gdc,rfc7.0,38377,38865,franz,38597,38600,ich,franz
gdc,rfc7.0,38377,38865,franz,38695,38698,mir,franz
gdc,rfc7.0,38377,38865,franz,38739,38742,mir,franz
gdc,rfc7.0,38787,38865,_stage,38848,38854,Ulrich,ulrich
gdc,rfc7.0,38869,39082,ulrich,38931,38934,ich,ulrich
gdc,rfc7.0,39088,40190,franz,39111,39114,mir,franz
gdc,rfc7.0,39088,40190,franz,39153,39156,Ich,franz
gdc,rfc7.0,39088,40190,franz,39646,39649,Ich,franz
gdc,rfc7.0,40429,40628,marie,40442,40445,ich,marie
gdc,rfc7.0,40429,40628,marie,40468,40471,ich,marie
gdc,rfc7.0,40429,40628,marie,40515,40518,ich,marie
gdc,rfc7.0,40429,40628,marie,40565,40568,ich,marie
gdc,rfc7.0,40429,40628,marie,40603,40609,meinen,marie
gdc,rfc7.0,40634,40763,franz,40729,40732,ich,franz
gdc,rfc7.0,40769,41436,ulrich,40825,40828,mir,ulrich
gdc,rfc7.0,40769,41436,ulrich,40873,40876,mir,ulrich
gdc,rfc7.0,40769,41436,ulrich,41052,41055,ich,ulrich
gdc,rfc7.0,40769,41436,ulrich,41104,41108,mich,ulrich
gdc,rfc7.0,40769,41436,ulrich,41151,41154,mir,ulrich
gdc,rfc7.0,40769,41436,ulrich,41208,41211,mir,ulrich
gdc,rfc7.0,40769,41436,ulrich,41234,41237,ich,ulrich
gdc,rfc7.0,40769,41436,ulrich,41277,41280,ich,ulrich
gdc,rfc7.0,40769,41436,ulrich,41292,41295,ich,ulrich
gdc,rfc7.0,41497,41830,_stage,41823,41829,Renner,renner
gdc,rfc7.0,41832,41968,karl,41921,41924,mir,karl
gdc,rfc7.0,41832,41968,karl,41951,41954,ich,karl
gdc,rfc7.0,41974,43729,renner,42722,42725,ich,renner
gdc,rfc7.0,41974,43729,renner,42785,42788,mir,renner
gdc,rfc7.0,41974,43729,renner,42807,42810,mir,renner
gdc,rfc7.0,41974,43729,renner,42865,42869,mich,renner
gdc,rfc7.0,41974,43729,renner,42883,42889,meinem,renner
gdc,rfc7.0,41974,43729,renner,42929,42932,ich,renner
gdc,rfc7.0,41974,43729,renner,43324,43327,mir,renner
gdc,rfc7.0,41974,43729,renner,43340,43343,Mir,renner
gdc,rfc7.0,41974,43729,renner,43450,43454,mich,renner
gdc,rfc7.0,41974,43729,renner,43493,43499,Ritter,ritter
gdc,rfc7.0,41974,43729,renner,43571,43574,ich,renner
gdc,rfc7.0,41974,43729,renner,43678,43681,ich,renner
gdc,rfc7.0,41974,43729,renner,43710,43714,mein,renner
gdc,rfc7.0,43755,43769,_stage,43755,43761,Renner,renner
gdc,rfc7.0,43771,43869,franz,43827,43830,Mir,franz
gdc,rfc7.0,43771,43869,franz,43856,43859,ich,franz
gdc,rfc7.0,44084,44121,franz,44101,44105,mich,franz
gdc,rfc7.0,44126,44175,renner,44134,44137,Ich,renner
gdc,rfc7.0,44180,44297,franz,44202,44205,mir,franz
gdc,rfc7.0,44180,44297,franz,44233,44236,Mir,franz
gdc,rfc7.0,44180,44297,franz,44273,44276,Ich,franz
gdc,rfc7.0,44303,44789,renner,44365,44369,mich,renner
gdc,rfc7.0,44303,44789,renner,44493,44497,mich,renner
gdc,rfc7.0,44303,44789,renner,44654,44658,mich,renner
gdc,rfc7.0,44303,44789,renner,44752,44758,meiner,renner
gdc,rfc7.0,44865,45405,renner,45381,45384,ich,renner
gdc,rfc7.0,45411,45658,franz,45419,45423,Mich,franz
gdc,rfc7.0,45411,45658,franz,45454,45457,ich,franz
gdc,rfc7.0,45411,45658,franz,45525,45528,ich,franz
gdc,rfc7.0,45411,45658,franz,45552,45555,ich,franz
gdc,rfc7.0,46446,46475,franz,46453,46457,Mein,franz
gdc,rfc7.0,46480,47730,renner,46530,46533,ich,renner
gdc,rfc7.0,46480,47730,renner,46543,46546,mir,renner
gdc,rfc7.0,46480,47730,renner,46568,46571,mir,renner
gdc,rfc7.0,46480,47730,renner,46845,46848,Ich,renner
gdc,rfc7.0,46480,47730,renner,46889,46892,ich,renner
gdc,rfc7.0,46480,47730,renner,46922,46926,Mein,renner
gdc,rfc7.0,46480,47730,renner,46993,46996,mir,renner
gdc,rfc7.0,47769,48263,renner,47789,47793,mich,renner
gdc,rfc7.0,48269,49457,franz,48283,48286,ich,franz
gdc,rfc7.0,48269,49457,franz,48311,48314,Mir,franz
gdc,rfc7.0,48269,49457,franz,48355,48358,Ich,franz
gdc,rfc7.0,48269,49457,franz,48405,48410,meine,franz
gdc,rfc7.0,48269,49457,franz,48442,48448,Renner,renner
gdc,rfc7.0,48269,49457,franz,48559,48562,mir,franz
gdc,rfc7.0,48269,49457,franz,48614,48618,Mich,franz
gdc,rfc7.0,48269,49457,franz,48684,48688,mein,franz
gdc,rfc7.0,48269,49457,franz,48816,48819,mir,franz
gdc,rfc7.0,48269,49457,franz,49006,49012,Ritter,ritter
gdc,rfc7.0,48269,49457,franz,49333,49336,ich,franz
gdc,rfc7.0,49463,50612,renner,49506,49510,Mein,renner
gdc,rfc7.0,49463,50612,renner,49517,49520,ich,renner
gdc,rfc7.0,49463,50612,renner,49721,49724,ich,renner
gdc,rfc7.0,49463,50612,renner,49730,49733,ich,renner
gdc,rfc7.0,49463,50612,renner,50049,50052,Ich,renner
gdc,rfc7.0,49463,50612,renner,50113,50117,mich,renner
gdc,rfc7.0,49463,50612,renner,50466,50469,ich,renner
gdc,rfc7.0,50618,50762,franz,50646,50649,ich,franz
gdc,rfc7.0,50618,50762,franz,50744,50747,mir,franz
gdc,rfc7.0,50768,50816,renner,50797,50800,Ich,renner
gdc,rfc7.0,50822,50881,franz,50862,50865,Ich,franz
gdc,rfc7.0,50970,50999,_stage,50970,50976,Renner,renner
gdc,rfc7.0,50944,51082,franz,51001,51004,Ich,franz
