corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pkhg.0,10580,11054,clown_odebrecht,10611,10615,mich,clown_odebrecht
gdc,pkhg.0,10580,11054,clown_odebrecht,11009,11012,ich,clown_odebrecht
gdc,pkhg.0,10580,11054,clown_odebrecht,11031,11040,ein Clown,clown_odebrecht
gdc,pkhg.0,10580,11054,clown_odebrecht,11045,11050,Luisa,luisa
gdc,pkhg.0,11120,11530,clown_odebrecht,11181,11186,Luisa,luisa
gdc,pkhg.0,11120,11530,clown_odebrecht,11197,11201,mich,clown_odebrecht
gdc,pkhg.0,11120,11530,clown_odebrecht,11365,11369,mich,clown_odebrecht
gdc,pkhg.0,11120,11530,clown_odebrecht,11374,11380,meiner,clown_odebrecht
gdc,pkhg.0,11120,11530,clown_odebrecht,11399,11405,meiner,clown_odebrecht
gdc,pkhg.0,11120,11530,clown_odebrecht,11424,11430,meinem,clown_odebrecht
gdc,pkhg.0,11120,11530,clown_odebrecht,11457,11461,mich,clown_odebrecht
gdc,pkhg.0,11535,13353,luisa,11686,11690,mich,luisa
gdc,pkhg.0,11535,13353,luisa,11709,11712,ich,luisa
gdc,pkhg.0,11535,13353,luisa,11734,11737,ich,luisa
gdc,pkhg.0,11535,13353,luisa,11753,11757,mich,luisa
gdc,pkhg.0,11535,13353,luisa,11842,11845,ich,luisa
gdc,pkhg.0,11535,13353,luisa,11875,11878,mir,luisa
gdc,pkhg.0,11535,13353,luisa,11900,11904,mich,luisa
gdc,pkhg.0,11535,13353,luisa,11933,11936,ich,luisa
gdc,pkhg.0,11535,13353,luisa,12048,12052,mein,luisa
gdc,pkhg.0,11535,13353,luisa,12206,12210,mich,luisa
gdc,pkhg.0,11535,13353,luisa,12261,12264,mir,luisa
gdc,pkhg.0,11535,13353,luisa,12287,12290,mir,luisa
gdc,pkhg.0,11535,13353,luisa,12313,12316,mir,luisa
gdc,pkhg.0,11535,13353,luisa,12349,12352,mir,luisa
gdc,pkhg.0,11535,13353,luisa,12951,12954,ich,luisa
gdc,pkhg.0,11535,13353,luisa,13011,13015,mein,luisa
gdc,pkhg.0,11535,13353,luisa,13065,13068,ich,luisa
gdc,pkhg.0,13131,13175,_stage,13154,13163,der Clown,clown_odebrecht
gdc,pkhg.0,13176,13353,_stage,13299,13308,der Clown,clown_odebrecht
gdc,pkhg.0,13176,13353,_stage,13313,13318,Luisa,luisa
gdc,pkhg.0,13700,13928,wendelborn,13905,13908,ich,wendelborn
gdc,pkhg.0,13700,13928,wendelborn,13919,13924,Luisa,luisa
gdc,pkhg.0,13933,14149,clown_odebrecht,14099,14102,ich,clown_odebrecht
gdc,pkhg.0,14154,14244,luisa,14169,14172,Ich,luisa
gdc,pkhg.0,14320,14570,luisa,14512,14515,ich,luisa
gdc,pkhg.0,14320,14570,luisa,14526,14531,meine,luisa
gdc,pkhg.0,14575,14772,wendelborn,14665,14681,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,14575,14772,wendelborn,14672,14681,Buntschuh,tobias_buntschuh
gdc,pkhg.0,14777,14836,luisa,14821,14825,mein,luisa
gdc,pkhg.0,14841,17370,wendelborn,14934,14938,mich,wendelborn
gdc,pkhg.0,14841,17370,wendelborn,14985,14988,ich,wendelborn
gdc,pkhg.0,14841,17370,wendelborn,15076,15079,ich,wendelborn
gdc,pkhg.0,14841,17370,wendelborn,15468,15477,Buntschuh,tobias_buntschuh
gdc,pkhg.0,14841,17370,wendelborn,15482,15486,mein,wendelborn
gdc,pkhg.0,14841,17370,wendelborn,15508,15511,ich,wendelborn
gdc,pkhg.0,14841,17370,wendelborn,15541,15545,mein,wendelborn
gdc,pkhg.0,14841,17370,wendelborn,15553,15569,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,14841,17370,wendelborn,15560,15569,Buntschuh,tobias_buntschuh
gdc,pkhg.0,14841,17370,wendelborn,15658,15674,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,14841,17370,wendelborn,15665,15674,Buntschuh,tobias_buntschuh
gdc,pkhg.0,14841,17370,wendelborn,15909,15912,ich,wendelborn
gdc,pkhg.0,14841,17370,wendelborn,16638,16641,ich,wendelborn
gdc,pkhg.0,14841,17370,wendelborn,17024,17029,Luisa,luisa
gdc,pkhg.0,14841,17370,wendelborn,17076,17079,ich,wendelborn
gdc,pkhg.0,14841,17370,wendelborn,17137,17153,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,14841,17370,wendelborn,17144,17153,Buntschuh,tobias_buntschuh
gdc,pkhg.0,17386,17528,_stage,17455,17460,Luisa,luisa
gdc,pkhg.0,17572,17663,luisa,17629,17635,meiner,luisa
gdc,pkhg.0,17668,17821,clown_odebrecht,17709,17713,Mein,clown_odebrecht
gdc,pkhg.0,17668,17821,clown_odebrecht,17739,17742,ich,clown_odebrecht
gdc,pkhg.0,17668,17821,clown_odebrecht,17783,17786,ich,clown_odebrecht
gdc,pkhg.0,17826,18296,wendelborn,17873,17882,Buntschuh,tobias_buntschuh
gdc,pkhg.0,18301,18570,clown_odebrecht,18376,18379,ich,clown_odebrecht
gdc,pkhg.0,18301,18570,clown_odebrecht,18380,18383,mir,clown_odebrecht
gdc,pkhg.0,18301,18570,clown_odebrecht,18440,18443,ich,clown_odebrecht
gdc,pkhg.0,18301,18570,clown_odebrecht,18525,18528,ich,clown_odebrecht
gdc,pkhg.0,18575,18785,luisa,18726,18729,ich,luisa
gdc,pkhg.0,18790,19313,clown_odebrecht,18857,18860,ich,clown_odebrecht
gdc,pkhg.0,18790,19313,clown_odebrecht,18976,18979,ich,clown_odebrecht
gdc,pkhg.0,18790,19313,clown_odebrecht,19035,19038,mir,clown_odebrecht
gdc,pkhg.0,18790,19313,clown_odebrecht,19211,19214,mir,clown_odebrecht
gdc,pkhg.0,18790,19313,clown_odebrecht,19301,19304,ich,clown_odebrecht
gdc,pkhg.0,19318,19441,wendelborn,19398,19401,ich,wendelborn
gdc,pkhg.0,19446,19687,luisa,19485,19488,Ich,luisa
gdc,pkhg.0,19692,20597,clown_odebrecht,19771,19774,ich,clown_odebrecht
gdc,pkhg.0,19692,20597,clown_odebrecht,19948,19953,Luisa,luisa
gdc,pkhg.0,19692,20597,clown_odebrecht,20021,20024,ich,clown_odebrecht
gdc,pkhg.0,19692,20597,clown_odebrecht,20025,20030,meine,clown_odebrecht
gdc,pkhg.0,19692,20597,clown_odebrecht,20060,20063,ich,clown_odebrecht
gdc,pkhg.0,19692,20597,clown_odebrecht,20106,20112,meiner,clown_odebrecht
gdc,pkhg.0,19692,20597,clown_odebrecht,20189,20193,mein,clown_odebrecht
gdc,pkhg.0,19692,20597,clown_odebrecht,20241,20250,Buntschuh,tobias_buntschuh
gdc,pkhg.0,19692,20597,clown_odebrecht,20255,20260,meine,clown_odebrecht
gdc,pkhg.0,19692,20597,clown_odebrecht,20285,20290,meine,clown_odebrecht
gdc,pkhg.0,19692,20597,clown_odebrecht,20314,20319,meine,clown_odebrecht
gdc,pkhg.0,19692,20597,clown_odebrecht,20406,20410,mich,clown_odebrecht
gdc,pkhg.0,19692,20597,clown_odebrecht,20463,20466,ich,clown_odebrecht
gdc,pkhg.0,19692,20597,clown_odebrecht,20560,20563,ich,clown_odebrecht
gdc,pkhg.0,20602,20941,luisa,20702,20711,ein Clown,clown_odebrecht
gdc,pkhg.0,20946,21240,wendelborn,21078,21081,ich,wendelborn
gdc,pkhg.0,21165,21240,_stage,21165,21172,Radiana,radiana
gdc,pkhg.0,21289,21565,wendelborn,21333,21336,ich,wendelborn
gdc,pkhg.0,21570,21623,luisa,21601,21604,ich,luisa
gdc,pkhg.0,21628,21718,clown_odebrecht,21678,21681,ich,clown_odebrecht
gdc,pkhg.0,21733,21769,_stage,21745,21752,Radiana,radiana
gdc,pkhg.0,21722,21963,wendelborn,21812,21815,ich,wendelborn
gdc,pkhg.0,21722,21963,wendelborn,21862,21865,ich,wendelborn
gdc,pkhg.0,22018,22188,luisa,22074,22078,mich,luisa
gdc,pkhg.0,22018,22188,luisa,22126,22132,meinen,luisa
gdc,pkhg.0,22193,22319,wendelborn,22253,22256,ich,wendelborn
gdc,pkhg.0,22193,22319,wendelborn,22261,22267,meinen,wendelborn
gdc,pkhg.0,22193,22319,wendelborn,22278,22287,Buntschuh,tobias_buntschuh
gdc,pkhg.0,22324,22433,luisa,22399,22408,Buntschuh,tobias_buntschuh
gdc,pkhg.0,22438,23610,wendelborn,22617,22620,ich,wendelborn
gdc,pkhg.0,22438,23610,wendelborn,22718,22727,Buntschuh,tobias_buntschuh
gdc,pkhg.0,22438,23610,wendelborn,22754,22757,ich,wendelborn
gdc,pkhg.0,22438,23610,wendelborn,22817,22822,Luisa,luisa
gdc,pkhg.0,22438,23610,wendelborn,22856,22859,ich,wendelborn
gdc,pkhg.0,22438,23610,wendelborn,22900,22903,mir,wendelborn
gdc,pkhg.0,22438,23610,wendelborn,22973,22982,Buntschuh,tobias_buntschuh
gdc,pkhg.0,22438,23610,wendelborn,23016,23020,mich,wendelborn
gdc,pkhg.0,22438,23610,wendelborn,23046,23050,mich,wendelborn
gdc,pkhg.0,22438,23610,wendelborn,23088,23091,ich,wendelborn
gdc,pkhg.0,22438,23610,wendelborn,23155,23158,ich,wendelborn
gdc,pkhg.0,22438,23610,wendelborn,23164,23173,Buntschuh,tobias_buntschuh
gdc,pkhg.0,22438,23610,wendelborn,23384,23387,mir,wendelborn
gdc,pkhg.0,23454,23610,_stage,23454,23461,Radiana,radiana
gdc,pkhg.0,23816,23912,clown_odebrecht,23889,23892,Mir,clown_odebrecht
gdc,pkhg.0,23943,23977,clown_odebrecht,23958,23961,mir,clown_odebrecht
gdc,pkhg.0,23982,24136,luisa,24046,24049,ich,luisa
gdc,pkhg.0,23982,24136,luisa,24078,24081,ich,luisa
gdc,pkhg.0,24261,24384,clown_odebrecht,24272,24277,Luisa,luisa
gdc,pkhg.0,24261,24384,clown_odebrecht,24282,24285,ich,clown_odebrecht
gdc,pkhg.0,24261,24384,clown_odebrecht,24334,24337,ich,clown_odebrecht
gdc,pkhg.0,24459,24682,clown_odebrecht,24470,24473,Ich,clown_odebrecht
gdc,pkhg.0,24459,24682,clown_odebrecht,24551,24556,Luisa,luisa
gdc,pkhg.0,24688,25218,luisa,24772,24775,ich,luisa
gdc,pkhg.0,24688,25218,luisa,24803,24806,mir,luisa
gdc,pkhg.0,24688,25218,luisa,24858,24864,meines,luisa
gdc,pkhg.0,24688,25218,luisa,24871,24874,mir,luisa
gdc,pkhg.0,24688,25218,luisa,24920,24923,ich,luisa
gdc,pkhg.0,24688,25218,luisa,24958,24962,mich,luisa
gdc,pkhg.0,24688,25218,luisa,24969,24978,Buntschuh,tobias_buntschuh
gdc,pkhg.0,24688,25218,luisa,25201,25204,ich,luisa
gdc,pkhg.0,25387,25506,luisa,25442,25445,ich,luisa
gdc,pkhg.0,25387,25506,luisa,25482,25485,ich,luisa
gdc,pkhg.0,25532,25666,luisa,25628,25631,mir,luisa
gdc,pkhg.0,25671,25760,radiana,25733,25741,der Herr,der_herr
gdc,pkhg.0,25765,26043,luisa,25854,25857,mir,luisa
gdc,pkhg.0,25765,26043,luisa,26001,26017,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,25765,26043,luisa,26008,26017,Buntschuh,tobias_buntschuh
gdc,pkhg.0,26048,26197,radiana,26130,26139,Buntschuh,tobias_buntschuh
gdc,pkhg.0,26202,26271,luisa,26215,26218,mir,luisa
gdc,pkhg.0,26202,26271,luisa,26258,26261,ich,luisa
gdc,pkhg.0,26276,26408,radiana,26391,26394,ich,radiana
gdc,pkhg.0,26545,26707,radiana,26623,26626,ich,radiana
gdc,pkhg.0,26712,27228,luisa,26936,26945,Buntschuh,tobias_buntschuh
gdc,pkhg.0,27047,27209,_stage,27110,27115,Luisa,luisa
gdc,pkhg.0,27249,27704,_stage,27309,27325,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,27249,27704,_stage,27316,27325,Buntschuh,tobias_buntschuh
gdc,pkhg.0,27888,28218,_stage,27947,27962,Vater Buntschuh,vater_buntschuh
gdc,pkhg.0,27888,28218,_stage,27953,27962,Buntschuh,tobias_buntschuh
gdc,pkhg.0,28770,29012,_stage,28822,28838,Mutter Buntschuh,mutter_buntschuh
gdc,pkhg.0,28770,29012,_stage,28829,28838,Buntschuh,tobias_buntschuh
gdc,pkhg.0,29950,30065,diener_franz,30000,30003,ich,diener_franz
gdc,pkhg.0,30119,30169,diener_franz,30156,30165,Buntschuh,tobias_buntschuh
gdc,pkhg.0,30190,30294,_stage,30248,30264,Mutter Buntschuh,mutter_buntschuh
gdc,pkhg.0,30190,30294,_stage,30255,30264,Buntschuh,tobias_buntschuh
gdc,pkhg.0,30174,30837,vater_buntschuh,30308,30317,Buntschuh,tobias_buntschuh
gdc,pkhg.0,30174,30837,vater_buntschuh,30345,30349,mein,vater_buntschuh
gdc,pkhg.0,30174,30837,vater_buntschuh,30355,30359,mein,vater_buntschuh
gdc,pkhg.0,30174,30837,vater_buntschuh,30406,30410,mich,vater_buntschuh
gdc,pkhg.0,30174,30837,vater_buntschuh,30441,30445,mein,vater_buntschuh
gdc,pkhg.0,30174,30837,vater_buntschuh,30564,30580,Mutter Buntschuh,mutter_buntschuh
gdc,pkhg.0,30174,30837,vater_buntschuh,30571,30580,Buntschuh,tobias_buntschuh
gdc,pkhg.0,30858,31090,_stage,30858,30870,Diener Franz,diener_franz
gdc,pkhg.0,31092,31349,diener_franz,31307,31316,Buntschuh,tobias_buntschuh
gdc,pkhg.0,31616,31892,_stage,31642,31660,Philipp Wendelborn,wendelborn
gdc,pkhg.0,32011,33175,wendelborn,32190,32193,ich,wendelborn
gdc,pkhg.0,32011,33175,wendelborn,32242,32248,meinem,wendelborn
gdc,pkhg.0,32011,33175,wendelborn,32270,32273,mir,wendelborn
gdc,pkhg.0,32011,33175,wendelborn,32324,32330,meinem,wendelborn
gdc,pkhg.0,33180,33301,der_sekretaer,33230,33233,ich,der_sekretaer
gdc,pkhg.0,33324,34166,wendelborn,33854,33857,ich,wendelborn
gdc,pkhg.0,33324,34166,wendelborn,33923,33927,mich,wendelborn
gdc,pkhg.0,33324,34166,wendelborn,33928,33933,meine,wendelborn
gdc,pkhg.0,33324,34166,wendelborn,33992,34001,Buntschuh,tobias_buntschuh
gdc,pkhg.0,33324,34166,wendelborn,34011,34014,ich,wendelborn
gdc,pkhg.0,34048,34166,_stage,34087,34099,Diener Franz,diener_franz
gdc,pkhg.0,34187,34309,der_sekretaer,34214,34217,Ich,der_sekretaer
gdc,pkhg.0,34384,34527,der_sekretaer,34403,34411,der Herr,der_herr
gdc,pkhg.0,34384,34527,der_sekretaer,34495,34504,Buntschuh,tobias_buntschuh
gdc,pkhg.0,34532,34789,diener_franz,34611,34619,der Herr,der_herr
gdc,pkhg.0,34532,34789,diener_franz,34657,34665,der Herr,der_herr
gdc,pkhg.0,34794,34972,der_sekretaer,34808,34811,Ich,der_sekretaer
gdc,pkhg.0,34992,35561,_stage,35050,35057,Radiana,radiana
gdc,pkhg.0,35799,36151,_stage,35809,35825,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,35799,36151,_stage,35816,35825,Buntschuh,tobias_buntschuh
gdc,pkhg.0,36566,37375,tobias_buntschuh,36618,36621,ich,tobias_buntschuh
gdc,pkhg.0,36566,37375,tobias_buntschuh,36664,36667,ich,tobias_buntschuh
gdc,pkhg.0,36566,37375,tobias_buntschuh,36824,36827,ich,tobias_buntschuh
gdc,pkhg.0,36566,37375,tobias_buntschuh,36942,36945,ich,tobias_buntschuh
gdc,pkhg.0,36566,37375,tobias_buntschuh,37180,37183,ich,tobias_buntschuh
gdc,pkhg.0,37380,37563,wendelborn,37421,37424,Ich,wendelborn
gdc,pkhg.0,37380,37563,wendelborn,37431,37435,mich,wendelborn
gdc,pkhg.0,37380,37563,wendelborn,37475,37478,ich,wendelborn
gdc,pkhg.0,37569,38013,tobias_buntschuh,37604,37607,ich,tobias_buntschuh
gdc,pkhg.0,37569,38013,tobias_buntschuh,37704,37707,ich,tobias_buntschuh
gdc,pkhg.0,37569,38013,tobias_buntschuh,37732,37738,meinem,tobias_buntschuh
gdc,pkhg.0,37569,38013,tobias_buntschuh,37813,37816,ich,tobias_buntschuh
gdc,pkhg.0,38017,38547,wendelborn,38077,38080,Ich,wendelborn
gdc,pkhg.0,38017,38547,wendelborn,38087,38091,mich,wendelborn
gdc,pkhg.0,38017,38547,wendelborn,38310,38313,mir,wendelborn
gdc,pkhg.0,38017,38547,wendelborn,38355,38358,ich,wendelborn
gdc,pkhg.0,38552,38634,tobias_buntschuh,38592,38596,mich,tobias_buntschuh
gdc,pkhg.0,38639,38815,wendelborn,38672,38675,ich,wendelborn
gdc,pkhg.0,38820,38926,tobias_buntschuh,38840,38843,Ich,tobias_buntschuh
gdc,pkhg.0,38820,38926,tobias_buntschuh,38854,38860,meinen,tobias_buntschuh
gdc,pkhg.0,38820,38926,tobias_buntschuh,38910,38913,mir,tobias_buntschuh
gdc,pkhg.0,38931,39432,wendelborn,38943,38946,Ich,wendelborn
gdc,pkhg.0,39518,39587,wendelborn,39540,39543,ich,wendelborn
gdc,pkhg.0,39518,39587,wendelborn,39569,39572,ich,wendelborn
gdc,pkhg.0,39592,39618,tobias_buntschuh,39603,39606,Ich,tobias_buntschuh
gdc,pkhg.0,39657,39816,tobias_buntschuh,39803,39812,Buntschuh,tobias_buntschuh
gdc,pkhg.0,40164,40183,_stage,40164,40173,Buntschuh,tobias_buntschuh
gdc,pkhg.0,40610,40659,tobias_buntschuh,40651,40655,mich,tobias_buntschuh
gdc,pkhg.0,40800,40895,tobias_buntschuh,40811,40814,Ich,tobias_buntschuh
gdc,pkhg.0,40800,40895,tobias_buntschuh,40856,40859,ich,tobias_buntschuh
gdc,pkhg.0,41009,41570,tobias_buntschuh,41227,41236,Buntschuh,tobias_buntschuh
gdc,pkhg.0,41734,41851,tobias_buntschuh,41745,41748,Ich,tobias_buntschuh
gdc,pkhg.0,41734,41851,tobias_buntschuh,41764,41767,ich,tobias_buntschuh
gdc,pkhg.0,41734,41851,tobias_buntschuh,41815,41818,ich,tobias_buntschuh
gdc,pkhg.0,41734,41851,tobias_buntschuh,41819,41823,mich,tobias_buntschuh
gdc,pkhg.0,41856,42143,wendelborn,41883,41887,mich,wendelborn
gdc,pkhg.0,41856,42143,wendelborn,41928,41931,ich,wendelborn
gdc,pkhg.0,42148,42223,tobias_buntschuh,42159,42162,Ich,tobias_buntschuh
gdc,pkhg.0,42148,42223,tobias_buntschuh,42182,42185,ich,tobias_buntschuh
gdc,pkhg.0,42228,42922,wendelborn,42743,42746,ich,wendelborn
gdc,pkhg.0,42228,42922,wendelborn,42788,42791,ich,wendelborn
gdc,pkhg.0,42927,43040,tobias_buntschuh,42975,42978,ich,tobias_buntschuh
gdc,pkhg.0,43511,43631,wendelborn,43565,43574,Buntschuh,tobias_buntschuh
gdc,pkhg.0,43511,43631,wendelborn,43611,43620,Buntschuh,tobias_buntschuh
gdc,pkhg.0,43647,43804,_stage,43655,43670,Vater Buntschuh,vater_buntschuh
gdc,pkhg.0,43647,43804,_stage,43661,43670,Buntschuh,tobias_buntschuh
gdc,pkhg.0,43637,44059,tobias_buntschuh,43837,43846,Buntschuh,tobias_buntschuh
gdc,pkhg.0,44250,44345,_stage,44272,44287,Vater Buntschuh,vater_buntschuh
gdc,pkhg.0,44250,44345,_stage,44278,44287,Buntschuh,tobias_buntschuh
gdc,pkhg.0,44237,44408,diener_franz,44395,44404,Buntschuh,tobias_buntschuh
gdc,pkhg.0,44413,44699,vater_buntschuh,44452,44461,Buntschuh,tobias_buntschuh
gdc,pkhg.0,44413,44699,vater_buntschuh,44490,44494,mich,vater_buntschuh
gdc,pkhg.0,44413,44699,vater_buntschuh,44529,44535,meinen,vater_buntschuh
gdc,pkhg.0,44717,44740,_stage,44721,44736,Vater Buntschuh,vater_buntschuh
gdc,pkhg.0,44717,44740,_stage,44727,44736,Buntschuh,tobias_buntschuh
gdc,pkhg.0,44744,44866,tobias_buntschuh,44806,44810,mich,tobias_buntschuh
gdc,pkhg.0,44978,45100,tobias_buntschuh,45076,45079,ich,tobias_buntschuh
gdc,pkhg.0,45105,45387,wendelborn,45175,45178,ich,wendelborn
gdc,pkhg.0,45105,45387,wendelborn,45184,45188,mich,wendelborn
gdc,pkhg.0,45105,45387,wendelborn,45193,45199,meinen,wendelborn
gdc,pkhg.0,45105,45387,wendelborn,45248,45251,ich,wendelborn
gdc,pkhg.0,45392,45632,tobias_buntschuh,45506,45509,ich,tobias_buntschuh
gdc,pkhg.0,45392,45632,tobias_buntschuh,45517,45522,meine,tobias_buntschuh
gdc,pkhg.0,45392,45632,tobias_buntschuh,45548,45551,ich,tobias_buntschuh
gdc,pkhg.0,45392,45632,tobias_buntschuh,45614,45618,mich,tobias_buntschuh
gdc,pkhg.0,45637,45729,wendelborn,45649,45652,Ich,wendelborn
gdc,pkhg.0,45637,45729,wendelborn,45679,45682,ich,wendelborn
gdc,pkhg.0,45734,45829,tobias_buntschuh,45745,45748,Ich,tobias_buntschuh
gdc,pkhg.0,45734,45829,tobias_buntschuh,45811,45815,mich,tobias_buntschuh
