corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tx4z.0,995,1011,_stage,1003,1010,Domingo,domingo
gdc,tx4z.0,1013,2185,domingo,1460,1463,Ich,domingo
gdc,tx4z.0,1013,2185,domingo,1665,1668,Ich,domingo
gdc,tx4z.0,1013,2185,domingo,1889,1892,Ich,domingo
gdc,tx4z.0,2192,2305,carlos,2251,2254,ich,carlos
gdc,tx4z.0,2192,2305,carlos,2284,2290,meiner,carlos
gdc,tx4z.0,2331,2540,carlos,2411,2414,ich,carlos
gdc,tx4z.0,2331,2540,carlos,2443,2449,meinen,carlos
gdc,tx4z.0,2331,2540,carlos,2459,2464,Meine,carlos
gdc,tx4z.0,2331,2540,carlos,2486,2489,ich,carlos
gdc,tx4z.0,2633,2895,carlos,2646,2651,meine,carlos
gdc,tx4z.0,2633,2895,carlos,2674,2677,mir,carlos
gdc,tx4z.0,2633,2895,carlos,2685,2691,meines,carlos
gdc,tx4z.0,2633,2895,carlos,2722,2726,Mein,carlos
gdc,tx4z.0,2633,2895,carlos,2737,2741,mich,carlos
gdc,tx4z.0,2633,2895,carlos,2756,2760,Mein,carlos
gdc,tx4z.0,2901,3416,domingo,2923,2929,meiner,domingo
gdc,tx4z.0,2901,3416,domingo,2969,2976,Königin,koenigin
gdc,tx4z.0,2901,3416,domingo,3128,3135,Königin,koenigin
gdc,tx4z.0,3447,4055,domingo,3584,3591,Königin,koenigin
gdc,tx4z.0,3447,4055,domingo,3697,3702,König,koenig_philipp
gdc,tx4z.0,3447,4055,domingo,3787,3794,Königin,koenigin
gdc,tx4z.0,3447,4055,domingo,3899,3904,König,koenig_philipp
gdc,tx4z.0,4060,4430,carlos,4069,4072,Ich,carlos
gdc,tx4z.0,4060,4430,carlos,4196,4199,ich,carlos
gdc,tx4z.0,4060,4430,carlos,4424,4429,König,koenig_philipp
gdc,tx4z.0,4436,4618,domingo,4465,4469,mein,domingo
gdc,tx4z.0,4436,4618,domingo,4592,4595,Ich,domingo
gdc,tx4z.0,4436,4618,domingo,4596,4600,mein,domingo
gdc,tx4z.0,4624,4711,carlos,4649,4655,meinen,carlos
gdc,tx4z.0,4838,4875,domingo,4868,4874,meiner,domingo
gdc,tx4z.0,4881,5003,carlos,4913,4916,ich,carlos
gdc,tx4z.0,4881,5003,carlos,4956,4962,meinen,carlos
gdc,tx4z.0,5010,5400,domingo,5020,5023,Ich,domingo
gdc,tx4z.0,5010,5400,domingo,5029,5033,mich,domingo
gdc,tx4z.0,5010,5400,domingo,5126,5129,ich,domingo
gdc,tx4z.0,5010,5400,domingo,5359,5362,ich,domingo
gdc,tx4z.0,5010,5400,domingo,5377,5380,Ich,domingo
gdc,tx4z.0,5406,5482,carlos,5438,5441,mir,carlos
gdc,tx4z.0,5406,5482,carlos,5448,5451,ich,carlos
gdc,tx4z.0,5568,5911,carlos,5615,5619,Mich,carlos
gdc,tx4z.0,5568,5911,carlos,5704,5708,mich,carlos
gdc,tx4z.0,5568,5911,carlos,5885,5890,König,koenig_philipp
gdc,tx4z.0,5917,5944,domingo,5926,5930,Mich,domingo
gdc,tx4z.0,5949,6407,carlos,5966,5969,ich,carlos
gdc,tx4z.0,5949,6407,carlos,5995,5998,ich,carlos
gdc,tx4z.0,5949,6407,carlos,6004,6007,ich,carlos
gdc,tx4z.0,5949,6407,carlos,6038,6041,ich,carlos
gdc,tx4z.0,5949,6407,carlos,6082,6086,mich,carlos
gdc,tx4z.0,5949,6407,carlos,6111,6124,König Philipp,koenig_philipp
gdc,tx4z.0,5949,6407,carlos,6111,6116,König,koenig_philipp
gdc,tx4z.0,5949,6407,carlos,6117,6124,Philipp,koenig_philipp
gdc,tx4z.0,5949,6407,carlos,6203,6206,mir,carlos
gdc,tx4z.0,5949,6407,carlos,6304,6307,Ich,carlos
gdc,tx4z.0,5949,6407,carlos,6343,6347,Mein,carlos
gdc,tx4z.0,5949,6407,carlos,6376,6379,ich,carlos
gdc,tx4z.0,6414,6549,domingo,6428,6433,König,koenig_philipp
gdc,tx4z.0,6414,6549,domingo,6526,6529,ich,domingo
gdc,tx4z.0,6555,6885,carlos,6574,6577,Ich,carlos
gdc,tx4z.0,6593,6636,_stage,6593,6600,Domingo,domingo
gdc,tx4z.0,6555,6885,carlos,6654,6661,Philipp,koenig_philipp
gdc,tx4z.0,6555,6885,carlos,6705,6708,ich,carlos
gdc,tx4z.0,6911,6936,_stage,6919,6935,Marquis von Posa,marquis
gdc,tx4z.0,6938,7009,carlos,6968,6971,ich,carlos
gdc,tx4z.0,6938,7009,carlos,6995,6999,Mein,carlos
gdc,tx4z.0,7015,7036,marquis,7024,7028,Mein,marquis
gdc,tx4z.0,7041,7314,carlos,7119,7122,Ich,carlos
gdc,tx4z.0,7041,7314,carlos,7132,7137,meine,carlos
gdc,tx4z.0,7041,7314,carlos,7150,7153,ich,carlos
gdc,tx4z.0,7041,7314,carlos,7187,7190,mir,carlos
gdc,tx4z.0,7041,7314,carlos,7259,7263,mein,carlos
gdc,tx4z.0,7041,7314,carlos,7278,7281,Ich,carlos
gdc,tx4z.0,7041,7314,carlos,7298,7304,meines,carlos
gdc,tx4z.0,7320,7467,marquis,7448,7452,mich,marquis
gdc,tx4z.0,7473,7775,carlos,7547,7550,ich,carlos
gdc,tx4z.0,7473,7775,carlos,7577,7580,Ich,carlos
gdc,tx4z.0,7473,7775,carlos,7744,7747,Mir,carlos
gdc,tx4z.0,7473,7775,carlos,7760,7763,ich,carlos
gdc,tx4z.0,7781,8719,marquis,7803,7807,Mein,marquis
gdc,tx4z.0,7781,8719,marquis,7827,7830,ich,marquis
gdc,tx4z.0,7781,8719,marquis,7908,7911,ich,marquis
gdc,tx4z.0,7781,8719,marquis,8050,8053,ich,marquis
gdc,tx4z.0,7781,8719,marquis,8156,8160,mich,marquis
gdc,tx4z.0,7781,8719,marquis,8187,8190,ich,marquis
gdc,tx4z.0,7781,8719,marquis,8307,8310,ich,marquis
gdc,tx4z.0,8755,8791,marquis,8768,8771,mir,marquis
gdc,tx4z.0,8755,8791,marquis,8781,8784,ich,marquis
gdc,tx4z.0,8796,9262,carlos,8855,8858,mir,carlos
gdc,tx4z.0,9333,9825,carlos,9346,9350,mich,carlos
gdc,tx4z.0,9333,9825,carlos,9418,9421,Ich,carlos
gdc,tx4z.0,9333,9825,carlos,9508,9514,meines,carlos
gdc,tx4z.0,9333,9825,carlos,9615,9618,Ich,carlos
gdc,tx4z.0,9333,9825,carlos,9619,9625,meiner,carlos
gdc,tx4z.0,9333,9825,carlos,9633,9637,mich,carlos
gdc,tx4z.0,9333,9825,carlos,9702,9705,ich,carlos
gdc,tx4z.0,9333,9825,carlos,9742,9746,mich,carlos
gdc,tx4z.0,9829,10325,carlos,9851,9854,ich,carlos
gdc,tx4z.0,9829,10325,carlos,9915,9918,Ich,carlos
gdc,tx4z.0,9829,10325,carlos,9952,9955,ich,carlos
gdc,tx4z.0,9829,10325,carlos,10005,10009,Mein,carlos
gdc,tx4z.0,9829,10325,carlos,10015,10018,mir,carlos
gdc,tx4z.0,9829,10325,carlos,10069,10073,mich,carlos
gdc,tx4z.0,9829,10325,carlos,10265,10268,mir,carlos
gdc,tx4z.0,9829,10325,carlos,10304,10310,meines,carlos
gdc,tx4z.0,10373,11349,carlos,10395,10398,ich,carlos
gdc,tx4z.0,10373,11349,carlos,10436,10439,ich,carlos
gdc,tx4z.0,10373,11349,carlos,10491,10494,ich,carlos
gdc,tx4z.0,10373,11349,carlos,10608,10611,ich,carlos
gdc,tx4z.0,10373,11349,carlos,10690,10694,mich,carlos
gdc,tx4z.0,10373,11349,carlos,10746,10750,mich,carlos
gdc,tx4z.0,10373,11349,carlos,10761,10764,ich,carlos
gdc,tx4z.0,10373,11349,carlos,10774,10778,Mich,carlos
gdc,tx4z.0,10373,11349,carlos,10828,10832,mich,carlos
gdc,tx4z.0,10373,11349,carlos,10879,10882,ich,carlos
gdc,tx4z.0,10373,11349,carlos,10981,10984,mir,carlos
gdc,tx4z.0,10373,11349,carlos,11009,11012,ich,carlos
gdc,tx4z.0,10373,11349,carlos,11091,11097,meinem,carlos
gdc,tx4z.0,10373,11349,carlos,11112,11116,mich,carlos
gdc,tx4z.0,10373,11349,carlos,11193,11196,ich,carlos
gdc,tx4z.0,10373,11349,carlos,11216,11219,ich,carlos
gdc,tx4z.0,10373,11349,carlos,11296,11299,mir,carlos
gdc,tx4z.0,11355,11454,marquis,11422,11426,mich,marquis
gdc,tx4z.0,11460,12353,carlos,11469,11472,Ich,carlos
gdc,tx4z.0,11460,12353,carlos,11541,11545,mein,carlos
gdc,tx4z.0,11460,12353,carlos,11809,11816,Königin,koenigin
gdc,tx4z.0,11460,12353,carlos,11829,11835,meiner,carlos
gdc,tx4z.0,11460,12353,carlos,12052,12057,König,koenig_philipp
gdc,tx4z.0,11460,12353,carlos,12175,12178,ich,carlos
gdc,tx4z.0,11460,12353,carlos,12238,12241,ich,carlos
gdc,tx4z.0,11460,12353,carlos,12255,12259,mich,carlos
gdc,tx4z.0,11460,12353,carlos,12286,12289,Ich,carlos
gdc,tx4z.0,11460,12353,carlos,12291,12294,ich,carlos
gdc,tx4z.0,11460,12353,carlos,12308,12311,ich,carlos
gdc,tx4z.0,12359,12402,marquis,12390,12394,mich,marquis
gdc,tx4z.0,12407,12906,carlos,12552,12555,Ich,carlos
gdc,tx4z.0,12407,12906,carlos,12607,12612,meine,carlos
gdc,tx4z.0,12407,12906,carlos,12643,12646,Ich,carlos
gdc,tx4z.0,12407,12906,carlos,12661,12665,Mein,carlos
gdc,tx4z.0,12407,12906,carlos,12732,12735,Ich,carlos
gdc,tx4z.0,12407,12906,carlos,12802,12805,mir,carlos
gdc,tx4z.0,12407,12906,carlos,12840,12844,mein,carlos
gdc,tx4z.0,12407,12906,carlos,12868,12871,Ich,carlos
gdc,tx4z.0,12407,12906,carlos,12895,12900,König,koenig_philipp
gdc,tx4z.0,12912,13068,marquis,12942,12945,Ich,marquis
gdc,tx4z.0,12912,13068,marquis,12991,12994,ich,marquis
gdc,tx4z.0,12912,13068,marquis,13011,13014,Ich,marquis
gdc,tx4z.0,12912,13068,marquis,13036,13041,meine,marquis
gdc,tx4z.0,13074,13421,carlos,13187,13190,Ich,carlos
gdc,tx4z.0,13074,13421,carlos,13248,13254,meiner,carlos
gdc,tx4z.0,13074,13421,carlos,13319,13322,ich,carlos
gdc,tx4z.0,13074,13421,carlos,13334,13340,meines,carlos
gdc,tx4z.0,13074,13421,carlos,13398,13401,Ich,carlos
gdc,tx4z.0,13074,13421,carlos,13408,13413,meine,carlos
gdc,tx4z.0,13427,13448,marquis,13438,13442,mein,marquis
gdc,tx4z.0,13453,14029,carlos,13488,13491,ich,carlos
gdc,tx4z.0,13453,14029,carlos,13576,13581,meine,carlos
gdc,tx4z.0,13453,14029,carlos,13608,13611,mir,carlos
gdc,tx4z.0,13453,14029,carlos,13632,13635,ich,carlos
gdc,tx4z.0,13453,14029,carlos,13760,13764,Mein,carlos
gdc,tx4z.0,13453,14029,carlos,13798,13804,meines,carlos
gdc,tx4z.0,13453,14029,carlos,13821,13824,Ich,carlos
gdc,tx4z.0,13453,14029,carlos,13849,13852,ich,carlos
gdc,tx4z.0,13453,14029,carlos,13908,13911,Ich,carlos
gdc,tx4z.0,13453,14029,carlos,14000,14003,ich,carlos
gdc,tx4z.0,13453,14029,carlos,14025,14028,ich,carlos
gdc,tx4z.0,14035,14080,marquis,14055,14062,Königin,koenigin
gdc,tx4z.0,14086,14746,carlos,14101,14104,ich,carlos
gdc,tx4z.0,14086,14746,carlos,14106,14110,Mich,carlos
gdc,tx4z.0,14086,14746,carlos,14153,14160,Königin,koenigin
gdc,tx4z.0,14086,14746,carlos,14197,14203,meines,carlos
gdc,tx4z.0,14086,14746,carlos,14280,14283,ich,carlos
gdc,tx4z.0,14086,14746,carlos,14376,14380,mich,carlos
gdc,tx4z.0,14086,14746,carlos,14385,14390,König,koenig_philipp
gdc,tx4z.0,14086,14746,carlos,14410,14413,ich,carlos
gdc,tx4z.0,14086,14746,carlos,14542,14548,meinem,carlos
gdc,tx4z.0,14086,14746,carlos,14622,14628,meinen,carlos
gdc,tx4z.0,14793,14925,carlos,14830,14834,mich,carlos
gdc,tx4z.0,14793,14925,carlos,14851,14854,mir,carlos
gdc,tx4z.0,14793,14925,carlos,14895,14901,meinem,carlos
gdc,tx4z.0,14793,14925,carlos,14915,14918,mir,carlos
gdc,tx4z.0,14968,15604,carlos,14995,14998,Ich,carlos
gdc,tx4z.0,14968,15604,carlos,15005,15011,meinen,carlos
gdc,tx4z.0,14968,15604,carlos,15110,15114,mich,carlos
gdc,tx4z.0,14968,15604,carlos,15123,15126,ich,carlos
gdc,tx4z.0,14968,15604,carlos,15176,15182,meinem,carlos
gdc,tx4z.0,14968,15604,carlos,15247,15250,ich,carlos
gdc,tx4z.0,14968,15604,carlos,15263,15266,mir,carlos
gdc,tx4z.0,14968,15604,carlos,15314,15317,mir,carlos
gdc,tx4z.0,14968,15604,carlos,15327,15331,Mein,carlos
gdc,tx4z.0,14968,15604,carlos,15453,15456,ich,carlos
gdc,tx4z.0,14968,15604,carlos,15471,15474,mir,carlos
gdc,tx4z.0,14968,15604,carlos,15542,15545,ich,carlos
gdc,tx4z.0,14968,15604,carlos,15551,15554,ich,carlos
gdc,tx4z.0,15735,16694,carlos,15752,15755,ich,carlos
gdc,tx4z.0,15735,16694,carlos,15760,15763,mir,carlos
gdc,tx4z.0,15735,16694,carlos,15807,15812,meine,carlos
gdc,tx4z.0,15735,16694,carlos,15891,15895,mich,carlos
gdc,tx4z.0,15735,16694,carlos,15968,15971,ich,carlos
gdc,tx4z.0,15735,16694,carlos,16042,16045,mir,carlos
gdc,tx4z.0,15735,16694,carlos,16097,16100,mir,carlos
gdc,tx4z.0,15735,16694,carlos,16304,16308,mich,carlos
gdc,tx4z.0,16700,16752,marquis,16710,16713,Mir,marquis
gdc,tx4z.0,16758,17226,carlos,16767,16770,Mir,carlos
gdc,tx4z.0,16758,17226,carlos,16811,16814,mir,carlos
gdc,tx4z.0,16758,17226,carlos,16861,16865,Mein,carlos
gdc,tx4z.0,16758,17226,carlos,17050,17053,ich,carlos
gdc,tx4z.0,16758,17226,carlos,17098,17101,ich,carlos
gdc,tx4z.0,16758,17226,carlos,17137,17141,mich,carlos
gdc,tx4z.0,16758,17226,carlos,17161,17164,ich,carlos
gdc,tx4z.0,16758,17226,carlos,17207,17210,mir,carlos
gdc,tx4z.0,16758,17226,carlos,17215,17220,König,koenig_philipp
gdc,tx4z.0,17232,17437,marquis,17275,17278,ich,marquis
gdc,tx4z.0,17232,17437,marquis,17283,17289,meinen,marquis
gdc,tx4z.0,17232,17437,marquis,17426,17429,mir,marquis
gdc,tx4z.0,17443,17530,carlos,17483,17486,mir,carlos
gdc,tx4z.0,17443,17530,carlos,17495,17498,Ich,carlos
gdc,tx4z.0,17443,17530,carlos,17506,17510,Mich,carlos
gdc,tx4z.0,17536,17784,marquis,17636,17643,Königin,koenigin
gdc,tx4z.0,17790,17858,carlos,17812,17817,meine,carlos
gdc,tx4z.0,17864,18169,marquis,17890,17893,Ich,marquis
gdc,tx4z.0,17864,18169,marquis,17900,17904,mich,marquis
gdc,tx4z.0,17864,18169,marquis,18019,18022,ich,marquis
gdc,tx4z.0,17864,18169,marquis,18045,18048,ich,marquis
gdc,tx4z.0,17864,18169,marquis,18097,18100,ich,marquis
gdc,tx4z.0,18175,18302,carlos,18201,18204,mir,carlos
gdc,tx4z.0,18175,18302,carlos,18244,18247,ich,carlos
gdc,tx4z.0,18175,18302,carlos,18271,18274,mir,carlos
gdc,tx4z.0,18175,18302,carlos,18279,18283,Page,page
gdc,tx4z.0,18308,18415,marquis,18379,18383,mein,marquis
gdc,tx4z.0,18421,18469,carlos,18438,18441,ich,carlos
gdc,tx4z.0,18421,18469,carlos,18449,18452,ich,carlos
gdc,tx4z.0,18474,18602,marquis,18484,18487,Ich,marquis
gdc,tx4z.0,18605,18644,_stage,18624,18631,Königin,koenigin
gdc,tx4z.0,18645,18744,_stage,18727,18734,Königin,koenigin
gdc,tx4z.0,18766,18893,_stage,18770,18777,Königin,koenigin
gdc,tx4z.0,18766,18893,_stage,18783,18804,Herzogin von Olivarez,olivarez
gdc,tx4z.0,18766,18893,_stage,18810,18830,Prinzessin von Eboli,prinzessin_von_eboli
gdc,tx4z.0,18766,18893,_stage,18839,18861,Marquisin von Mondekar,mondekar
gdc,tx4z.0,18895,19116,koenigin,18928,18931,ich,koenigin
gdc,tx4z.0,18895,19116,koenigin,18935,18939,mich,koenigin
gdc,tx4z.0,18895,19116,koenigin,18999,19003,Mich,koenigin
gdc,tx4z.0,19122,19219,prinzessin_von_eboli,19130,19133,Ich,prinzessin_von_eboli
gdc,tx4z.0,19122,19219,prinzessin_von_eboli,19158,19163,meine,prinzessin_von_eboli
gdc,tx4z.0,19122,19219,prinzessin_von_eboli,19164,19171,Königin,koenigin
gdc,tx4z.0,19122,19219,prinzessin_von_eboli,19177,19180,ich,prinzessin_von_eboli
gdc,tx4z.0,19321,19695,koenigin,19382,19385,ich,koenigin
gdc,tx4z.0,19321,19695,koenigin,19393,19399,meiner,koenigin
gdc,tx4z.0,19321,19695,koenigin,19426,19429,ich,koenigin
gdc,tx4z.0,19321,19695,koenigin,19430,19433,mir,koenigin
gdc,tx4z.0,19321,19695,koenigin,19478,19482,mich,koenigin
gdc,tx4z.0,19321,19695,koenigin,19483,19488,meine,koenigin
gdc,tx4z.0,19321,19695,koenigin,19525,19531,meiner,koenigin
gdc,tx4z.0,19321,19695,koenigin,19557,19560,ich,koenigin
gdc,tx4z.0,19321,19695,koenigin,19561,19566,meine,koenigin
gdc,tx4z.0,19321,19695,koenigin,19593,19599,meines,koenigin
gdc,tx4z.0,19796,19902,koenigin,19840,19843,ich,koenigin
gdc,tx4z.0,19908,20105,olivarez,19919,19922,Ich,olivarez
gdc,tx4z.0,20111,20205,koenigin,20166,20169,ich,koenigin
gdc,tx4z.0,20111,20205,koenigin,20180,20184,mich,koenigin
gdc,tx4z.0,20396,20464,koenigin,20427,20430,ich,koenigin
gdc,tx4z.0,20396,20464,koenigin,20440,20446,meiner,koenigin
gdc,tx4z.0,20542,20587,koenigin,20551,20554,Ich,koenigin
gdc,tx4z.0,20542,20587,koenigin,20562,20567,meine,koenigin
gdc,tx4z.0,20592,20712,prinzessin_von_eboli,20600,20603,Ich,prinzessin_von_eboli
gdc,tx4z.0,20592,20712,prinzessin_von_eboli,20622,20625,ich,prinzessin_von_eboli
gdc,tx4z.0,20592,20712,prinzessin_von_eboli,20669,20673,mich,prinzessin_von_eboli
gdc,tx4z.0,20718,21094,koenigin,20733,20736,Ich,koenigin
gdc,tx4z.0,20718,21094,koenigin,20752,20755,ich,koenigin
gdc,tx4z.0,20718,21094,koenigin,20800,20803,ich,koenigin
gdc,tx4z.0,20718,21094,koenigin,20842,20845,mir,koenigin
gdc,tx4z.0,20718,21094,koenigin,20882,20885,Ich,koenigin
gdc,tx4z.0,20718,21094,koenigin,20891,20894,mir,koenigin
gdc,tx4z.0,20718,21094,koenigin,20963,20966,Ich,koenigin
gdc,tx4z.0,20718,21094,koenigin,20992,20995,ich,koenigin
gdc,tx4z.0,20718,21094,koenigin,21036,21039,Ich,koenigin
gdc,tx4z.0,20718,21094,koenigin,21075,21078,mir,koenigin
gdc,tx4z.0,21233,21438,koenigin,21259,21263,mich,koenigin
gdc,tx4z.0,21233,21438,koenigin,21311,21315,mich,koenigin
gdc,tx4z.0,21233,21438,koenigin,21357,21360,ich,koenigin
gdc,tx4z.0,21233,21438,koenigin,21380,21383,ich,koenigin
gdc,tx4z.0,21233,21438,koenigin,21389,21395,meiner,koenigin
gdc,tx4z.0,21601,21750,koenigin,21742,21745,ich,koenigin
gdc,tx4z.0,21762,21858,_stage,21841,21848,Königin,koenigin
gdc,tx4z.0,21756,21988,prinzessin_von_eboli,21870,21877,Königin,koenigin
gdc,tx4z.0,21756,21988,prinzessin_von_eboli,21898,21904,meiner,prinzessin_von_eboli
gdc,tx4z.0,21756,21988,prinzessin_von_eboli,21949,21953,mich,prinzessin_von_eboli
gdc,tx4z.0,21994,22197,koenigin,22018,22021,Ich,koenigin
gdc,tx4z.0,21994,22197,koenigin,22109,22112,Ich,koenigin
gdc,tx4z.0,22401,22504,prinzessin_von_eboli,22460,22465,meine,prinzessin_von_eboli
gdc,tx4z.0,22401,22504,prinzessin_von_eboli,22466,22473,Königin,koenigin
gdc,tx4z.0,22510,22742,koenigin,22605,22608,mir,koenigin
gdc,tx4z.0,22510,22742,koenigin,22659,22662,Ich,koenigin
gdc,tx4z.0,22510,22742,koenigin,22676,22684,Infantin,infantin
gdc,tx4z.0,22510,22742,koenigin,22738,22741,mir,koenigin
gdc,tx4z.0,22828,23069,koenigin,22864,22867,ich,koenigin
gdc,tx4z.0,22828,23069,koenigin,22937,22941,Mich,koenigin
gdc,tx4z.0,22968,23069,_stage,22972,22976,Page,page
gdc,tx4z.0,22968,23069,_stage,23054,23061,Königin,koenigin
gdc,tx4z.0,23336,23553,olivarez,23361,23367,meiner,olivarez
gdc,tx4z.0,23336,23553,olivarez,23486,23493,Königin,koenigin
gdc,tx4z.0,23559,23621,koenigin,23577,23580,ich,koenigin
gdc,tx4z.0,23559,23621,koenigin,23592,23597,meine,koenigin
gdc,tx4z.0,23627,23699,olivarez,23643,23646,mir,olivarez
gdc,tx4z.0,23627,23699,olivarez,23672,23676,Mich,olivarez
gdc,tx4z.0,23760,23861,_stage,23798,23805,Königin,koenigin
gdc,tx4z.0,23885,23960,_stage,23885,23892,Königin,koenigin
gdc,tx4z.0,23885,23960,_stage,23894,23914,Prinzessin von Eboli,prinzessin_von_eboli
gdc,tx4z.0,23885,23960,_stage,23916,23938,Marquisin von Mondekar,mondekar
gdc,tx4z.0,23885,23960,_stage,23943,23959,Marquis von Posa,marquis
gdc,tx4z.0,23962,24031,koenigin,23972,23975,Ich,koenigin
gdc,tx4z.0,24037,24124,marquis,24051,24054,ich,marquis
gdc,tx4z.0,24037,24124,marquis,24089,24093,Mein,marquis
gdc,tx4z.0,24130,24547,koenigin,24216,24222,meinem,koenigin
gdc,tx4z.0,24130,24547,koenigin,24251,24256,meine,koenigin
gdc,tx4z.0,24130,24547,koenigin,24288,24297,Der erste,erster_grande
gdc,tx4z.0,24130,24547,koenigin,24317,24321,mich,koenigin
gdc,tx4z.0,24130,24547,koenigin,24350,24357,Königin,koenigin
gdc,tx4z.0,24130,24547,koenigin,24512,24516,Mein,koenigin
gdc,tx4z.0,24553,24703,marquis,24575,24582,Königin,koenigin
gdc,tx4z.0,24801,24887,marquis,24822,24825,ich,marquis
gdc,tx4z.0,24893,25053,koenigin,24919,24922,ich,koenigin
gdc,tx4z.0,24893,25053,koenigin,24983,24986,mir,koenigin
gdc,tx4z.0,24893,25053,koenigin,24991,24997,meiner,koenigin
gdc,tx4z.0,24893,25053,koenigin,25024,25030,meinen,koenigin
gdc,tx4z.0,25059,25254,marquis,25099,25106,Königin,koenigin
gdc,tx4z.0,25059,25254,marquis,25119,25122,ich,marquis
gdc,tx4z.0,25260,25774,koenigin,25617,25630,König Philipp,koenig_philipp
gdc,tx4z.0,25260,25774,koenigin,25617,25622,König,koenig_philipp
gdc,tx4z.0,25260,25774,koenigin,25623,25630,Philipp,koenig_philipp
gdc,tx4z.0,25260,25774,koenigin,25677,25680,Ich,koenigin
gdc,tx4z.0,25865,26282,koenigin,25882,25885,ich,koenigin
gdc,tx4z.0,25865,26282,koenigin,25888,25891,Ich,koenigin
gdc,tx4z.0,25962,25987,_stage,25966,25986,Prinzessin von Eboli,prinzessin_von_eboli
gdc,tx4z.0,25865,26282,koenigin,25989,25992,Mir,koenigin
gdc,tx4z.0,25865,26282,koenigin,26019,26022,ich,koenigin
gdc,tx4z.0,25865,26282,koenigin,26070,26073,mir,koenigin
gdc,tx4z.0,26089,26163,_stage,26130,26137,Königin,koenigin
gdc,tx4z.0,25865,26282,koenigin,26176,26179,ich,koenigin
gdc,tx4z.0,25865,26282,koenigin,26188,26192,Mich,koenigin
gdc,tx4z.0,26288,26420,marquis,26319,26322,ich,marquis
gdc,tx4z.0,26912,27158,marquis,26940,26946,meinem,marquis
gdc,tx4z.0,26912,27158,marquis,26972,26975,Ich,marquis
gdc,tx4z.0,26912,27158,marquis,27015,27018,mir,marquis
gdc,tx4z.0,26912,27158,marquis,27055,27061,meiner,marquis
gdc,tx4z.0,26912,27158,marquis,27086,27089,ich,marquis
gdc,tx4z.0,27164,27316,koenigin,27182,27185,Mir,koenigin
gdc,tx4z.0,27164,27316,koenigin,27278,27281,ich,koenigin
gdc,tx4z.0,28229,28420,_stage,28233,28240,Königin,koenigin
gdc,tx4z.0,28229,28420,_stage,28360,28367,Königin,koenigin
gdc,tx4z.0,28229,28420,_stage,28389,28409,Prinzessin von Eboli,prinzessin_von_eboli
gdc,tx4z.0,29635,29668,marquis,29644,29647,Ich,marquis
gdc,tx4z.0,29738,29883,marquis,29831,29834,Mir,marquis
gdc,tx4z.0,29895,29932,_stage,29911,29931,Prinzessin von Eboli,prinzessin_von_eboli
gdc,tx4z.0,29887,30543,koenigin,29943,29946,mir,koenigin
gdc,tx4z.0,29887,30543,koenigin,29976,29981,meine,koenigin
gdc,tx4z.0,29887,30543,koenigin,30033,30036,mir,koenigin
gdc,tx4z.0,30040,30441,_stage,30154,30161,Königin,koenigin
gdc,tx4z.0,30040,30441,_stage,30320,30342,Marquisin von Mondekar,mondekar
gdc,tx4z.0,30040,30441,_stage,30350,30357,Königin,koenigin
gdc,tx4z.0,30696,30807,marquis,30706,30709,Ich,marquis
gdc,tx4z.0,30696,30807,marquis,30755,30758,ich,marquis
gdc,tx4z.0,30696,30807,marquis,30781,30787,meinem,marquis
gdc,tx4z.0,30872,31020,marquis,30911,30914,ich,marquis
gdc,tx4z.0,30872,31020,marquis,30915,30919,mich,marquis
gdc,tx4z.0,30872,31020,marquis,30956,30959,ich,marquis
gdc,tx4z.0,31138,31227,koenigin,31190,31194,mich,koenigin
gdc,tx4z.0,31285,31305,_stage,31289,31296,Königin,koenigin
gdc,tx4z.0,31306,31390,_stage,31306,31322,Marquis von Posa,marquis
gdc,tx4z.0,31306,31390,_stage,31331,31353,Marquisin von Mondekar,mondekar
gdc,tx4z.0,31399,31430,_stage,31407,31414,Königin,koenigin
gdc,tx4z.0,31519,31658,koenigin,31633,31637,Mein,koenigin
gdc,tx4z.0,31664,31799,carlos,31673,31676,Ich,carlos
gdc,tx4z.0,31664,31799,carlos,31704,31707,ich,carlos
gdc,tx4z.0,31664,31799,carlos,31743,31746,ich,carlos
gdc,tx4z.0,31805,32045,koenigin,31856,31861,meine,koenigin
gdc,tx4z.0,31805,32045,koenigin,31899,31906,Königin,koenigin
gdc,tx4z.0,31805,32045,koenigin,31994,31997,ich,koenigin
gdc,tx4z.0,31805,32045,koenigin,32000,32003,ich,koenigin
gdc,tx4z.0,32051,32206,carlos,32068,32071,ich,carlos
gdc,tx4z.0,32051,32206,carlos,32096,32100,mich,carlos
gdc,tx4z.0,32212,32238,koenigin,32230,32237,Königin,koenigin
gdc,tx4z.0,32243,32647,carlos,32274,32277,ich,carlos
gdc,tx4z.0,32243,32647,carlos,32286,32289,Ich,carlos
gdc,tx4z.0,32243,32647,carlos,32319,32322,ich,carlos
gdc,tx4z.0,32243,32647,carlos,32406,32409,mir,carlos
gdc,tx4z.0,32243,32647,carlos,32475,32478,mir,carlos
gdc,tx4z.0,32243,32647,carlos,32591,32594,ich,carlos
gdc,tx4z.0,32699,32907,koenigin,32733,32736,ich,koenigin
