corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,Serr,NN,serr,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,erfreut,VVFIN,erfreuen,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,",","$,",--,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,Sie,PPER,sie,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,kennen,VVFIN,kennen,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,zu,PTKZU,zu,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,lernen,VVINF,lernen,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,.,$.,--,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,Bitte,NE,bitte,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,Pardon,NE,pardon,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,for,APPR,--,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,mein,PPOSAT,mein,1450,knoblauch,(0)
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,ausländisches,ADJA,ausländisch,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,Akzent,NN,akzent,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,.,$.,--,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,Ich,PPER,ich,1450,knoblauch,(0)
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,bin,VAFIN,sein,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,ein,ART,ein,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,deutscher,ADJA,deutsch,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,Graff,NN,graff,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,und,KON,und,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,serr,NN,serr,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,vorrnehm,VVFIN,vorrnehm,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,",","$,",--,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,spräkke,VVFIN,spräkken,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,wie,KOKOM,wie,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,ein,ART,ein,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,Weltmann,NN,weltmann,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,mit,APPR,mit,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,internationales,ADJA,international,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,Akzent,NN,akzent,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,.,$.,--,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,Jedder,NE,jedder,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,ächte,VVFIN,ächt,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,Deutschmann,NE,deutschmann,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,muss,NE,muss,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,speak,NE,speak,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,Weltsprak,NE,weltsprak,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,–,NE,–,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,weil,PTKVZ,weil,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,old,FM,old,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,Germany,FM,--,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,Weltreich,FM,weltreich,1450,,
gdc,tv5k.0,1014,1625,Knoblauch,knoblauch,.,$.,--,1450,,
