corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r10b.0,9057,9108,der_prinz_von_homburg,9097,9101,mein,der_prinz_von_homburg
gdc,r10b.0,9057,9108,der_prinz_von_homburg,9102,9105,ich,der_prinz_von_homburg
gdc,r10b.0,9299,9484,hohenzollern,9326,9329,ich,hohenzollern
gdc,r10b.0,9489,9609,der_prinz_von_homburg,9590,9594,mich,der_prinz_von_homburg
gdc,r10b.0,9673,9760,der_prinz_von_homburg,9701,9707,meinem,der_prinz_von_homburg
gdc,r10b.0,9673,9760,der_prinz_von_homburg,9714,9717,Ich,der_prinz_von_homburg
gdc,r10b.0,9673,9760,der_prinz_von_homburg,9752,9755,ich,der_prinz_von_homburg
gdc,r10b.0,9910,10402,der_prinz_von_homburg,9947,9951,mich,der_prinz_von_homburg
gdc,r10b.0,9910,10402,der_prinz_von_homburg,9974,9977,Mir,der_prinz_von_homburg
gdc,r10b.0,9910,10402,der_prinz_von_homburg,10006,10009,ich,der_prinz_von_homburg
gdc,r10b.0,9910,10402,der_prinz_von_homburg,10055,10058,Ich,der_prinz_von_homburg
gdc,r10b.0,9910,10402,der_prinz_von_homburg,10147,10150,Ich,der_prinz_von_homburg
gdc,r10b.0,9910,10402,der_prinz_von_homburg,10186,10190,mich,der_prinz_von_homburg
gdc,r10b.0,9910,10402,der_prinz_von_homburg,10224,10228,mich,der_prinz_von_homburg
gdc,r10b.0,9910,10402,der_prinz_von_homburg,10337,10340,ich,der_prinz_von_homburg
gdc,r10b.0,10788,11123,der_prinz_von_homburg,10913,10916,ich,der_prinz_von_homburg
gdc,r10b.0,10788,11123,der_prinz_von_homburg,11040,11043,ich,der_prinz_von_homburg
gdc,r10b.0,10788,11123,der_prinz_von_homburg,11094,11106,Der Kurfürst,der_kurfuerst
gdc,r10b.0,11275,11621,der_prinz_von_homburg,11336,11339,ich,der_prinz_von_homburg
gdc,r10b.0,11275,11621,der_prinz_von_homburg,11495,11498,mir,der_prinz_von_homburg
gdc,r10b.0,11275,11621,der_prinz_von_homburg,11532,11536,mein,der_prinz_von_homburg
gdc,r10b.0,11275,11621,der_prinz_von_homburg,11551,11563,Der Kurfürst,der_kurfuerst
gdc,r10b.0,11651,11760,der_prinz_von_homburg,11707,11710,ich,der_prinz_von_homburg
gdc,r10b.0,11651,11760,der_prinz_von_homburg,11711,11716,meine,der_prinz_von_homburg
gdc,r10b.0,11970,12089,der_prinz_von_homburg,12008,12011,ich,der_prinz_von_homburg
gdc,r10b.0,12194,12334,der_prinz_von_homburg,12255,12258,mir,der_prinz_von_homburg
gdc,r10b.0,12194,12334,der_prinz_von_homburg,12265,12268,ich,der_prinz_von_homburg
gdc,r10b.0,12381,12720,der_prinz_von_homburg,12415,12419,mich,der_prinz_von_homburg
gdc,r10b.0,12381,12720,der_prinz_von_homburg,12438,12450,der Kurfürst,der_kurfuerst
gdc,r10b.0,12381,12720,der_prinz_von_homburg,12543,12546,mir,der_prinz_von_homburg
gdc,r10b.0,12381,12720,der_prinz_von_homburg,12582,12585,mir,der_prinz_von_homburg
gdc,r10b.0,12381,12720,der_prinz_von_homburg,12693,12696,mir,der_prinz_von_homburg
gdc,r10b.0,13164,13205,der_prinz_von_homburg,13199,13202,mir,der_prinz_von_homburg
gdc,r10b.0,13275,14188,der_prinz_von_homburg,13430,13433,Ich,der_prinz_von_homburg
gdc,r10b.0,13275,14188,der_prinz_von_homburg,13491,13494,ich,der_prinz_von_homburg
gdc,r10b.0,13275,14188,der_prinz_von_homburg,13533,13536,ich,der_prinz_von_homburg
gdc,r10b.0,13275,14188,der_prinz_von_homburg,13656,13659,mir,der_prinz_von_homburg
gdc,r10b.0,13275,14188,der_prinz_von_homburg,13724,13727,ich,der_prinz_von_homburg
gdc,r10b.0,13275,14188,der_prinz_von_homburg,13783,13786,Ich,der_prinz_von_homburg
gdc,r10b.0,13275,14188,der_prinz_von_homburg,13802,13805,ich,der_prinz_von_homburg
gdc,r10b.0,13275,14188,der_prinz_von_homburg,14067,14070,ich,der_prinz_von_homburg
gdc,r10b.0,13275,14188,der_prinz_von_homburg,14154,14157,ich,der_prinz_von_homburg
gdc,r10b.0,13275,14188,der_prinz_von_homburg,14172,14175,ich,der_prinz_von_homburg
gdc,r10b.0,14194,14279,hohenzollern,14213,14219,meinem,hohenzollern
gdc,r10b.0,14627,14679,der_prinz_von_homburg,14655,14658,Mir,der_prinz_von_homburg
gdc,r10b.0,14627,14679,der_prinz_von_homburg,14664,14670,meiner,der_prinz_von_homburg
gdc,r10b.0,14684,14969,hohenzollern,14733,14737,mich,hohenzollern
gdc,r10b.0,14975,15228,der_prinz_von_homburg,15076,15079,ich,der_prinz_von_homburg
gdc,r10b.0,14975,15228,der_prinz_von_homburg,15107,15121,die Kurfürstin,die_kurfuerstin
gdc,r10b.0,15234,15283,hohenzollern,15257,15260,Ich,hohenzollern
gdc,r10b.0,15288,15454,der_prinz_von_homburg,15322,15325,Ich,der_prinz_von_homburg
gdc,r10b.0,15288,15454,der_prinz_von_homburg,15352,15358,Reuter,reuter
gdc,r10b.0,15288,15454,der_prinz_von_homburg,15426,15429,ich,der_prinz_von_homburg
gdc,r10b.0,15460,15726,hohenzollern,15680,15683,ich,hohenzollern
gdc,r10b.0,15460,15726,hohenzollern,15684,15688,mich,hohenzollern
gdc,r10b.0,15820,16197,_stage,15820,15834,Die Kurfürstin,die_kurfuerstin
gdc,r10b.0,15820,16197,_stage,15843,15861,Prinzessin Natalie,natalie
gdc,r10b.0,15820,16197,_stage,15974,15986,der Kurfürst,der_kurfuerst
gdc,r10b.0,15820,16197,_stage,15988,16010,Feldmarschall Dörfling,feldmarschall_doerfling
gdc,r10b.0,15820,16197,_stage,16012,16033,der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,15820,16197,_stage,16060,16085,der Graf von Hohenzollern,hohenzollern
gdc,r10b.0,15820,16197,_stage,16119,16143,Rittmeister von der Golz,golz
gdc,r10b.0,16264,16664,feldmarschall_doerfling,16314,16318,mein,feldmarschall_doerfling
gdc,r10b.0,16264,16664,feldmarschall_doerfling,16587,16590,mir,feldmarschall_doerfling
gdc,r10b.0,16670,16918,der_kurfuerst,16780,16783,ich,der_kurfuerst
gdc,r10b.0,17008,17074,hofkavalier_1-5a,17040,17044,mein,hofkavalier_1-5a
gdc,r10b.0,17079,17376,der_kurfuerst,17175,17180,meine,der_kurfuerst
gdc,r10b.0,17079,17376,der_kurfuerst,17222,17228,Reuter,reuter
gdc,r10b.0,17079,17376,der_kurfuerst,17266,17272,meines,der_kurfuerst
gdc,r10b.0,17439,17614,der_kurfuerst,17572,17576,mein,der_kurfuerst
gdc,r10b.0,17620,17668,natalie,17640,17644,Mich,natalie
gdc,r10b.0,17673,17788,der_kurfuerst,17707,17711,mein,der_kurfuerst
gdc,r10b.0,17857,18128,der_kurfuerst,17891,17894,mir,der_kurfuerst
gdc,r10b.0,17857,18128,der_kurfuerst,17908,17911,ich,der_kurfuerst
gdc,r10b.0,17969,18128,_stage,18023,18045,Feldmarschall Dörfling,feldmarschall_doerfling
gdc,r10b.0,17969,18128,_stage,18058,18079,Der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,18132,18398,feldmarschall_doerfling,18380,18395,Oberst Hennings,oberst_hennings
gdc,r10b.0,18444,18723,feldmarschall_doerfling,18711,18722,Graf Truchß,graf_truchss
gdc,r10b.0,19198,19236,feldmarschall_doerfling,19213,19234,Der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,19473,19543,feldmarschall_doerfling,19489,19510,Der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,19473,19543,feldmarschall_doerfling,19521,19542,der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,19679,19793,der_prinz_von_homburg,19715,19719,mein,der_prinz_von_homburg
gdc,r10b.0,19797,20096,feldmarschall_doerfling,19960,19975,Obrist Kottwitz,kottwitz
gdc,r10b.0,20101,20294,golz,20134,20138,mein,golz
gdc,r10b.0,20101,20294,golz,20160,20164,Mich,golz
gdc,r10b.0,20526,20684,_stage,20526,20540,Die Kurfürstin,die_kurfuerstin
gdc,r10b.0,20688,20749,der_kurfuerst,20715,20719,Mein,der_kurfuerst
gdc,r10b.0,20791,20883,natalie,20811,20814,Ich,natalie
gdc,r10b.0,21248,21361,der_prinz_von_homburg,21285,21291,meines,der_prinz_von_homburg
gdc,r10b.0,21248,21361,der_prinz_von_homburg,21304,21307,ich,der_prinz_von_homburg
gdc,r10b.0,21875,22107,der_prinz_von_homburg,21911,21914,ich,der_prinz_von_homburg
gdc,r10b.0,22252,22300,hohenzollern,22267,22270,Ich,hohenzollern
gdc,r10b.0,22306,22466,der_prinz_von_homburg,22342,22346,mein,der_prinz_von_homburg
gdc,r10b.0,22649,22768,der_prinz_von_homburg,22764,22767,Ich,der_prinz_von_homburg
gdc,r10b.0,22823,22873,der_prinz_von_homburg,22867,22870,ich,der_prinz_von_homburg
gdc,r10b.0,22952,23040,der_prinz_von_homburg,23001,23004,mir,der_prinz_von_homburg
gdc,r10b.0,23858,23977,der_prinz_von_homburg,23895,23901,meinen,der_prinz_von_homburg
gdc,r10b.0,23981,24017,natalie,23990,23993,Ich,natalie
gdc,r10b.0,24077,24160,natalie,24112,24115,ich,natalie
gdc,r10b.0,24308,24377,_stage,24308,24320,Der Kurfürst,der_kurfuerst
gdc,r10b.0,25586,25628,der_prinz_von_homburg,25609,25613,Mein,der_prinz_von_homburg
gdc,r10b.0,26017,26171,feldmarschall_doerfling,26037,26052,Obrist Kottwitz,kottwitz
gdc,r10b.0,26017,26171,feldmarschall_doerfling,26085,26088,ich,feldmarschall_doerfling
gdc,r10b.0,26177,26266,golz,26232,26235,ich,golz
gdc,r10b.0,26270,26382,der_kurfuerst,26303,26308,meine,der_kurfuerst
gdc,r10b.0,26388,26496,feldmarschall_doerfling,26423,26427,mein,feldmarschall_doerfling
gdc,r10b.0,26502,26831,der_kurfuerst,26586,26589,ich,der_kurfuerst
gdc,r10b.0,26502,26831,der_kurfuerst,26624,26627,mir,der_kurfuerst
gdc,r10b.0,26502,26831,der_kurfuerst,26697,26701,mich,der_kurfuerst
gdc,r10b.0,26502,26831,der_kurfuerst,26777,26780,mir,der_kurfuerst
gdc,r10b.0,26502,26831,der_kurfuerst,26814,26817,mir,der_kurfuerst
gdc,r10b.0,26873,27019,der_kurfuerst,26955,26958,ich,der_kurfuerst
gdc,r10b.0,27045,27581,der_prinz_von_homburg,27229,27232,mir,der_prinz_von_homburg
gdc,r10b.0,27045,27581,der_prinz_von_homburg,27347,27350,mir,der_prinz_von_homburg
gdc,r10b.0,27045,27581,der_prinz_von_homburg,27387,27390,ich,der_prinz_von_homburg
gdc,r10b.0,27045,27581,der_prinz_von_homburg,27405,27408,Ich,der_prinz_von_homburg
gdc,r10b.0,27045,27581,der_prinz_von_homburg,27472,27475,mir,der_prinz_von_homburg
gdc,r10b.0,27656,27779,_stage,27656,27671,Obrist Kottwitz,kottwitz
gdc,r10b.0,27656,27779,_stage,27692,27716,Rittmeister von der Golz,golz
gdc,r10b.0,27914,27969,kottwitz,27952,27955,mir,kottwitz
gdc,r10b.0,28046,28471,kottwitz,28105,28109,mich,kottwitz
gdc,r10b.0,28046,28471,kottwitz,28287,28290,ich,kottwitz
gdc,r10b.0,28046,28471,kottwitz,28303,28307,mich,kottwitz
gdc,r10b.0,28046,28471,kottwitz,28320,28323,ich,kottwitz
gdc,r10b.0,28681,28741,erster_offizier,28714,28717,ich,erster_offizier
gdc,r10b.0,28746,28775,hohenzollern,28760,28763,Ich,hohenzollern
gdc,r10b.0,29030,29338,kottwitz,29097,29100,ich,kottwitz
gdc,r10b.0,29398,29744,kottwitz,29479,29482,ich,kottwitz
gdc,r10b.0,29398,29744,kottwitz,29526,29530,mich,kottwitz
gdc,r10b.0,29398,29744,kottwitz,29570,29573,Ich,kottwitz
gdc,r10b.0,29398,29744,kottwitz,29664,29667,ich,kottwitz
gdc,r10b.0,29398,29744,kottwitz,29710,29715,meine,kottwitz
gdc,r10b.0,29398,29744,kottwitz,29716,29722,Reuter,reuter
gdc,r10b.0,29398,29744,kottwitz,29729,29732,ich,kottwitz
gdc,r10b.0,29940,30019,_stage,29940,29961,Der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,30021,30209,kottwitz,30043,30046,mir,kottwitz
gdc,r10b.0,30021,30209,kottwitz,30056,30060,mein,kottwitz
gdc,r10b.0,30021,30209,kottwitz,30133,30139,Reuter,reuter
gdc,r10b.0,30021,30209,kottwitz,30140,30143,ich,kottwitz
gdc,r10b.0,30021,30209,kottwitz,30168,30171,Ich,kottwitz
gdc,r10b.0,30021,30209,kottwitz,30190,30193,mir,kottwitz
gdc,r10b.0,30215,30329,der_prinz_von_homburg,30301,30304,ich,der_prinz_von_homburg
gdc,r10b.0,30422,30637,der_prinz_von_homburg,30446,30449,Ich,der_prinz_von_homburg
gdc,r10b.0,30422,30637,der_prinz_von_homburg,30587,30591,mich,der_prinz_von_homburg
gdc,r10b.0,30422,30637,der_prinz_von_homburg,30613,30617,mich,der_prinz_von_homburg
gdc,r10b.0,30643,30800,kottwitz,30694,30697,ich,kottwitz
gdc,r10b.0,30643,30800,kottwitz,30723,30726,mir,kottwitz
gdc,r10b.0,30806,30995,der_prinz_von_homburg,30833,30836,ich,der_prinz_von_homburg
gdc,r10b.0,30806,30995,der_prinz_von_homburg,30938,30942,mich,der_prinz_von_homburg
gdc,r10b.0,31001,31060,hohenzollern,31037,31040,Ich,hohenzollern
gdc,r10b.0,31065,31183,der_prinz_von_homburg,31110,31113,ich,der_prinz_von_homburg
gdc,r10b.0,31065,31183,der_prinz_von_homburg,31130,31133,mir,der_prinz_von_homburg
gdc,r10b.0,31065,31183,der_prinz_von_homburg,31172,31176,mich,der_prinz_von_homburg
gdc,r10b.0,32173,32216,erster_offizier,32194,32198,mein,erster_offizier
gdc,r10b.0,32461,32522,erster_offizier,32487,32490,ich,erster_offizier
gdc,r10b.0,32905,32960,golz,32929,32933,mich,golz
gdc,r10b.0,32965,33010,dritter_offizier,33002,33005,ich,dritter_offizier
gdc,r10b.0,33390,33494,zweiter_offizier,33413,33419,meiner,zweiter_offizier
gdc,r10b.0,33805,33897,golz,33861,33864,ich,golz
gdc,r10b.0,33805,33897,golz,33870,33876,meines,golz
gdc,r10b.0,34361,34431,der_prinz_von_homburg,34427,34430,mir,der_prinz_von_homburg
gdc,r10b.0,34479,34537,der_prinz_von_homburg,34533,34536,mir,der_prinz_von_homburg
gdc,r10b.0,34542,34575,kottwitz,34559,34562,Ich,kottwitz
gdc,r10b.0,34937,34966,hohenzollern,34951,34954,Ich,hohenzollern
gdc,r10b.0,34971,35006,kottwitz,34992,34998,meinem,kottwitz
gdc,r10b.0,35055,35077,golz,35065,35069,mein,golz
gdc,r10b.0,35082,35345,kottwitz,35125,35128,mir,kottwitz
gdc,r10b.0,35082,35345,kottwitz,35133,35137,mein,kottwitz
gdc,r10b.0,35082,35345,kottwitz,35194,35197,ich,kottwitz
gdc,r10b.0,35082,35345,kottwitz,35234,35240,meinen,kottwitz
gdc,r10b.0,35351,35411,golz,35387,35391,mein,golz
gdc,r10b.0,35530,35760,der_prinz_von_homburg,35563,35566,mir,der_prinz_von_homburg
gdc,r10b.0,35764,35822,erster_offizier,35790,35794,Mein,erster_offizier
gdc,r10b.0,36352,36407,kottwitz,36393,36396,Ich,kottwitz
gdc,r10b.0,36412,36529,der_prinz_von_homburg,36444,36447,Ich,der_prinz_von_homburg
gdc,r10b.0,36412,36529,der_prinz_von_homburg,36459,36464,meine,der_prinz_von_homburg
gdc,r10b.0,36412,36529,der_prinz_von_homburg,36478,36481,mir,der_prinz_von_homburg
gdc,r10b.0,37330,37429,_stage,37330,37344,Die Kurfürstin,die_kurfuerstin
gdc,r10b.0,37330,37429,_stage,37367,37385,Prinzessin Natalie,natalie
gdc,r10b.0,37431,37501,die_kurfuerstin,37487,37490,mir,die_kurfuerstin
gdc,r10b.0,37506,37544,natalie,37531,37536,meine,natalie
gdc,r10b.0,37619,37703,die_kurfuerstin,37638,37642,mich,die_kurfuerstin
gdc,r10b.0,37619,37703,die_kurfuerstin,37660,37663,ich,die_kurfuerstin
gdc,r10b.0,37619,37703,die_kurfuerstin,37669,37673,mich,die_kurfuerstin
gdc,r10b.0,37709,37739,natalie,37720,37725,meine,natalie
gdc,r10b.0,37744,37799,die_kurfuerstin,37756,37759,Ich,die_kurfuerstin
gdc,r10b.0,37825,37909,_stage,37841,37847,Mörner,moerner
gdc,r10b.0,37911,37966,die_kurfuerstin,37962,37965,mir,die_kurfuerstin
gdc,r10b.0,37971,38057,moerner,38021,38027,meinem,moerner
gdc,r10b.0,38095,38131,moerner,38103,38115,Der Kurfürst,der_kurfuerst
gdc,r10b.0,38235,38476,die_kurfuerstin,38257,38260,mir,die_kurfuerstin
gdc,r10b.0,38235,38476,die_kurfuerstin,38446,38452,meinem,die_kurfuerstin
gdc,r10b.0,38482,39010,moerner,38538,38559,Der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,39066,39099,die_kurfuerstin,39087,39091,mich,die_kurfuerstin
gdc,r10b.0,39104,39629,moerner,39486,39498,der Kurfürst,der_kurfuerst
gdc,r10b.0,39104,39629,moerner,39508,39514,Reuter,reuter
gdc,r10b.0,39635,39659,natalie,39646,39651,meine,natalie
gdc,r10b.0,39723,40296,moerner,40274,40277,ich,moerner
gdc,r10b.0,40302,40432,die_kurfuerstin,40343,40346,Ich,die_kurfuerstin
gdc,r10b.0,40302,40432,die_kurfuerstin,40368,40371,mir,die_kurfuerstin
gdc,r10b.0,40536,40583,_stage,40536,40557,Der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,40585,40674,der_prinz_von_homburg,40610,40615,meine,der_prinz_von_homburg
gdc,r10b.0,40707,40844,der_prinz_von_homburg,40741,40744,ich,der_prinz_von_homburg
gdc,r10b.0,40707,40844,der_prinz_von_homburg,40765,40768,ich,der_prinz_von_homburg
gdc,r10b.0,40931,41214,der_prinz_von_homburg,40960,40964,mein,der_prinz_von_homburg
gdc,r10b.0,40931,41214,der_prinz_von_homburg,41038,41041,ich,der_prinz_von_homburg
gdc,r10b.0,40931,41214,der_prinz_von_homburg,41062,41066,mich,der_prinz_von_homburg
gdc,r10b.0,40931,41214,der_prinz_von_homburg,41122,41125,ich,der_prinz_von_homburg
gdc,r10b.0,41411,41713,der_prinz_von_homburg,41451,41454,Ich,der_prinz_von_homburg
gdc,r10b.0,41411,41713,der_prinz_von_homburg,41504,41507,ich,der_prinz_von_homburg
gdc,r10b.0,41411,41713,der_prinz_von_homburg,41575,41587,Der Kurfürst,der_kurfuerst
gdc,r10b.0,41411,41713,der_prinz_von_homburg,41657,41660,ich,der_prinz_von_homburg
gdc,r10b.0,41719,41784,natalie,41728,41732,Mein,natalie
gdc,r10b.0,41897,42375,natalie,41920,41923,ich,natalie
gdc,r10b.0,41897,42375,natalie,41963,41966,mir,natalie
gdc,r10b.0,41897,42375,natalie,41998,42001,Mir,natalie
gdc,r10b.0,41897,42375,natalie,42018,42021,mir,natalie
gdc,r10b.0,41897,42375,natalie,42101,42107,meines,natalie
gdc,r10b.0,41897,42375,natalie,42183,42187,mein,natalie
gdc,r10b.0,41897,42375,natalie,42263,42266,mir,natalie
gdc,r10b.0,41897,42375,natalie,42298,42304,meines,natalie
gdc,r10b.0,41897,42375,natalie,42335,42338,Ich,natalie
gdc,r10b.0,42381,42654,der_prinz_von_homburg,42439,42444,meine,der_prinz_von_homburg
gdc,r10b.0,42381,42654,der_prinz_von_homburg,42509,42512,ich,der_prinz_von_homburg
gdc,r10b.0,42660,42695,natalie,42669,42673,Mein,natalie
gdc,r10b.0,42751,42834,natalie,42767,42770,ich,natalie
gdc,r10b.0,43264,43312,_stage,43268,43280,Wachtmeister,wachtmeister
gdc,r10b.0,43314,43449,wachtmeister,43329,43333,Mein,wachtmeister
gdc,r10b.0,43314,43449,wachtmeister,43350,43353,ich,wachtmeister
gdc,r10b.0,43314,43449,wachtmeister,43431,43443,Der Kurfürst,der_kurfuerst
gdc,r10b.0,43491,43569,wachtmeister,43526,43538,Graf Sparren,graf_sparren
gdc,r10b.0,43575,43686,natalie,43589,43595,meines,natalie
gdc,r10b.0,43690,43743,der_prinz_von_homburg,43737,43740,mir,der_prinz_von_homburg
gdc,r10b.0,43881,43967,der_prinz_von_homburg,43938,43941,mir,der_prinz_von_homburg
gdc,r10b.0,43951,43967,_stage,43951,43963,Wachtmeister,wachtmeister
gdc,r10b.0,43990,44060,_stage,44021,44033,Wachtmeister,wachtmeister
gdc,r10b.0,44062,44121,die_kurfuerstin,44083,44087,mich,die_kurfuerstin
gdc,r10b.0,44126,44160,natalie,44141,44146,meine,natalie
gdc,r10b.0,44493,44630,graf_sparren,44512,44516,mein,graf_sparren
gdc,r10b.0,44697,44725,die_kurfuerstin,44711,44716,meine,die_kurfuerstin
gdc,r10b.0,44826,44985,der_prinz_von_homburg,44854,44857,ich,der_prinz_von_homburg
gdc,r10b.0,44826,44985,der_prinz_von_homburg,44871,44877,meiner,der_prinz_von_homburg
gdc,r10b.0,44826,44985,der_prinz_von_homburg,44878,44884,Reuter,reuter
gdc,r10b.0,44991,45109,graf_sparren,45050,45056,Reuter,reuter
gdc,r10b.0,44991,45109,graf_sparren,45078,45082,mein,graf_sparren
gdc,r10b.0,45246,45335,der_prinz_von_homburg,45323,45328,meine,der_prinz_von_homburg
gdc,r10b.0,46079,47176,graf_sparren,46179,46182,mir,graf_sparren
gdc,r10b.0,46079,47176,graf_sparren,46209,46212,mir,graf_sparren
gdc,r10b.0,46079,47176,graf_sparren,46288,46291,ich,graf_sparren
gdc,r10b.0,46079,47176,graf_sparren,46333,46336,ich,graf_sparren
gdc,r10b.0,46079,47176,graf_sparren,46476,46479,ich,graf_sparren
gdc,r10b.0,46079,47176,graf_sparren,46761,46764,ich,graf_sparren
gdc,r10b.0,46079,47176,graf_sparren,47059,47065,Reuter,reuter
gdc,r10b.0,47180,47294,der_prinz_von_homburg,47227,47230,ich,der_prinz_von_homburg
gdc,r10b.0,47180,47294,der_prinz_von_homburg,47256,47259,ich,der_prinz_von_homburg
gdc,r10b.0,47436,47547,der_prinz_von_homburg,47491,47503,der Kurfürst,der_kurfuerst
gdc,r10b.0,47758,48085,graf_sparren,47782,47785,ich,graf_sparren
gdc,r10b.0,47758,48085,graf_sparren,47957,47960,ich,graf_sparren
gdc,r10b.0,48165,48446,der_prinz_von_homburg,48360,48363,ich,der_prinz_von_homburg
gdc,r10b.0,48512,48656,_stage,48557,48569,Wachtmeister,wachtmeister
gdc,r10b.0,48490,48761,der_prinz_von_homburg,48658,48661,Ich,der_prinz_von_homburg
gdc,r10b.0,48490,48761,der_prinz_von_homburg,48724,48727,ich,der_prinz_von_homburg
gdc,r10b.0,48490,48761,der_prinz_von_homburg,48728,48732,mich,der_prinz_von_homburg
gdc,r10b.0,48767,48836,natalie,48812,48816,Mein,natalie
gdc,r10b.0,48767,48836,natalie,48832,48835,ich,natalie
gdc,r10b.0,48841,48874,die_kurfuerstin,48870,48873,mir,die_kurfuerstin
gdc,r10b.0,49085,49254,die_kurfuerstin,49164,49167,ich,die_kurfuerstin
gdc,r10b.0,49260,49365,der_prinz_von_homburg,49328,49331,ich,der_prinz_von_homburg
