corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vpvw.0,793,961,_Stage,_Stage,Auf,APPR,auf,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,einer,ART,ein,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,Anhöhe,NN,anhöhe,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,bei,APPR,bei,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,Assisi,NE,assisi,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,.,$.,--,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,Neben,APPR,neben,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,einer,ART,ein,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,Eiche,NN,eiche,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,liegt,VVFIN,liegen,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,Franziskus,NE,franziskus,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,und,KON,und,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,sieht,VVFIN,sehen,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,in,APPR,in,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,das,ART,der,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,Land,NN,land,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,.,$.,--,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,Helm,NN,helm,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,",","$,",--,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,Schild,NN,schild,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,und,KON,und,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,Rüstung,NN,rüstung,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,ihm,PPER,ihm,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,zur,APPRART,zu,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,Seite,NN,seite,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,auf,APPR,auf,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,der,ART,der,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,Erde,NN,erde,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,.,$.,--,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,Er,PPER,er,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,hat,VAFIN,haben,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,das,ART,der,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,Schwert,NN,schwert,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,im,APPRART,in,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,Schoß,NN,schoß,25394,,
gdc,vpvw.0,793,961,_Stage,_Stage,.,$.,--,25394,,
gdc,vpvw.0,1869,1884,Franziskus/Der Heilige,der_heilige,Er,PPER,er,25394,,
gdc,vpvw.0,1869,1884,Franziskus/Der Heilige,der_heilige,springt,VVFIN,springen,25394,,
gdc,vpvw.0,1869,1884,Franziskus/Der Heilige,der_heilige,auf,PTKVZ,auf,25394,,
gdc,vpvw.0,1869,1884,Franziskus/Der Heilige,der_heilige,.,$.,--,25394,,
gdc,vpvw.0,2461,2470,Franziskus/Der Heilige,der_heilige,Er,PPER,er,25394,,
gdc,vpvw.0,2461,2470,Franziskus/Der Heilige,der_heilige,kniet,VVFIN,knaten,25394,,
gdc,vpvw.0,2461,2470,Franziskus/Der Heilige,der_heilige,.,$.,--,25394,,
gdc,vpvw.0,3089,3099,Franziskus/Der Heilige,der_heilige,Er,PPER,er,25394,,
gdc,vpvw.0,3089,3099,Franziskus/Der Heilige,der_heilige,stutzt,VVFIN,stutzen,25394,,
gdc,vpvw.0,3089,3099,Franziskus/Der Heilige,der_heilige,.,$.,--,25394,,
gdc,vpvw.0,3306,3326,Franziskus/Der Heilige,der_heilige,Er,PPER,er,25394,,
gdc,vpvw.0,3306,3326,Franziskus/Der Heilige,der_heilige,steht,VVFIN,stehen,25394,,
gdc,vpvw.0,3306,3326,Franziskus/Der Heilige,der_heilige,wieder,ADV,wieder,25394,,
gdc,vpvw.0,3306,3326,Franziskus/Der Heilige,der_heilige,auf,PTKVZ,auf,25394,,
gdc,vpvw.0,3306,3326,Franziskus/Der Heilige,der_heilige,.,$.,--,25394,,
gdc,vpvw.0,3831,3843,Franziskus/Der Heilige,der_heilige,Er,PPER,er,25394,,
gdc,vpvw.0,3831,3843,Franziskus/Der Heilige,der_heilige,geht,VVFIN,gehen,25394,,
gdc,vpvw.0,3831,3843,Franziskus/Der Heilige,der_heilige,hin,PTKVZ,hin,25394,,
gdc,vpvw.0,3831,3843,Franziskus/Der Heilige,der_heilige,.,$.,--,25394,,
gdc,vpvw.0,3864,3949,_Stage,_Stage,Im,APPRART,in,25394,,
gdc,vpvw.0,3864,3949,_Stage,_Stage,bischöflichen,ADJA,bischöflich,25394,,
gdc,vpvw.0,3864,3949,_Stage,_Stage,Palast,NN,palast,25394,,
gdc,vpvw.0,3864,3949,_Stage,_Stage,.,$.,--,25394,,
gdc,vpvw.0,3864,3949,_Stage,_Stage,Bischof,NN,bischof,25394,,(2)
gdc,vpvw.0,3864,3949,_Stage,_Stage,",","$,",--,25394,,
gdc,vpvw.0,3864,3949,_Stage,_Stage,Pietro,NE,pietro,25394,,(1)
gdc,vpvw.0,3864,3949,_Stage,_Stage,Bernardoni,NE,bernardoni,25394,,
gdc,vpvw.0,3864,3949,_Stage,_Stage,",","$,",--,25394,,
gdc,vpvw.0,3864,3949,_Stage,_Stage,Vater,NN,vater,25394,,
gdc,vpvw.0,3864,3949,_Stage,_Stage,der,ART,der,25394,,
gdc,vpvw.0,3864,3949,_Stage,_Stage,Heiligen,NN,heilige,25394,,
gdc,vpvw.0,3864,3949,_Stage,_Stage,",","$,",--,25394,,
gdc,vpvw.0,3864,3949,_Stage,_Stage,der,ART,der,25394,,
gdc,vpvw.0,3864,3949,_Stage,_Stage,Heilige,ADJA,heilig,25394,,
gdc,vpvw.0,3864,3949,_Stage,_Stage,.,$.,--,25394,,
gdc,vpvw.0,4436,4487,Franziskus/Der Heilige,der_heilige,Er,PPER,er,25394,,
gdc,vpvw.0,4436,4487,Franziskus/Der Heilige,der_heilige,macht,VVFIN,machen,25394,,
gdc,vpvw.0,4436,4487,Franziskus/Der Heilige,der_heilige,gegen,APPR,gegen,25394,,
gdc,vpvw.0,4436,4487,Franziskus/Der Heilige,der_heilige,den,ART,der,25394,,
gdc,vpvw.0,4436,4487,Franziskus/Der Heilige,der_heilige,Scheltenden,NN,scheltend,25394,,
gdc,vpvw.0,4436,4487,Franziskus/Der Heilige,der_heilige,das,ART,der,25394,,
gdc,vpvw.0,4436,4487,Franziskus/Der Heilige,der_heilige,heilige,ADJA,heilig,25394,,
gdc,vpvw.0,4436,4487,Franziskus/Der Heilige,der_heilige,Zeichen,NN,zeichen,25394,,
gdc,vpvw.0,4436,4487,Franziskus/Der Heilige,der_heilige,.,$.,--,25394,,
gdc,vpvw.0,5538,5561,Pietro,pietro,Gebärde,NN,gebärde,25394,,
gdc,vpvw.0,5538,5561,Pietro,pietro,der,ART,der,25394,,
gdc,vpvw.0,5538,5561,Pietro,pietro,Verachtung,NN,verachtung,25394,,
gdc,vpvw.0,5538,5561,Pietro,pietro,.,$.,--,25394,,
gdc,vpvw.0,6589,6596,Pietro,pietro,Stille,NN,stille,25394,,
gdc,vpvw.0,6589,6596,Pietro,pietro,.,$.,--,25394,,
gdc,vpvw.0,7269,7290,Franziskus/Der Heilige,der_heilige,Er,PPER,er,25394,,
gdc,vpvw.0,7269,7290,Franziskus/Der Heilige,der_heilige,sinkt,VVFIN,sinken,25394,,
gdc,vpvw.0,7269,7290,Franziskus/Der Heilige,der_heilige,in,APPR,in,25394,,
gdc,vpvw.0,7269,7290,Franziskus/Der Heilige,der_heilige,die,ART,der,25394,,
gdc,vpvw.0,7269,7290,Franziskus/Der Heilige,der_heilige,Knie,NN,knie,25394,,
gdc,vpvw.0,7269,7290,Franziskus/Der Heilige,der_heilige,.,$.,--,25394,,
gdc,vpvw.0,7399,7410,Bischof,bischof,in,APPR,in,25394,,
gdc,vpvw.0,7399,7410,Bischof,bischof,Rührung,NN,rührung,25394,,
gdc,vpvw.0,7399,7410,Bischof,bischof,.,$.,--,25394,,
gdc,vpvw.0,7492,7502,Bischof,bischof,Zu,APPR,zu,25394,,
gdc,vpvw.0,7492,7502,Bischof,bischof,Pietro,NE,pietro,25394,,(1)
gdc,vpvw.0,7492,7502,Bischof,bischof,.,$.,--,25394,,
gdc,vpvw.0,7770,7800,Franziskus/Der Heilige,der_heilige,Er,PPER,er,25394,,
gdc,vpvw.0,7770,7800,Franziskus/Der Heilige,der_heilige,beginnt,VVFIN,beginnen,25394,,
gdc,vpvw.0,7770,7800,Franziskus/Der Heilige,der_heilige,sich,PRF,sich,25394,,
gdc,vpvw.0,7770,7800,Franziskus/Der Heilige,der_heilige,zu,PTKZU,zu,25394,,
gdc,vpvw.0,7770,7800,Franziskus/Der Heilige,der_heilige,entkleiden,VVINF,entkleiden,25394,,
gdc,vpvw.0,7770,7800,Franziskus/Der Heilige,der_heilige,.,$.,--,25394,,
gdc,vpvw.0,7833,7857,Franziskus/Der Heilige,der_heilige,Er,PPER,er,25394,,
gdc,vpvw.0,7833,7857,Franziskus/Der Heilige,der_heilige,bricht,VVFIN,brechen,25394,,
gdc,vpvw.0,7833,7857,Franziskus/Der Heilige,der_heilige,in,APPR,in,25394,,
gdc,vpvw.0,7833,7857,Franziskus/Der Heilige,der_heilige,Tränen,NN,träne,25394,,
gdc,vpvw.0,7833,7857,Franziskus/Der Heilige,der_heilige,aus,PTKVZ,aus,25394,,
gdc,vpvw.0,7833,7857,Franziskus/Der Heilige,der_heilige,.,$.,--,25394,,
gdc,vpvw.0,8133,8177,Franziskus/Der Heilige,der_heilige,Er,PPER,er,25394,,
gdc,vpvw.0,8133,8177,Franziskus/Der Heilige,der_heilige,ist,VAFIN,sein,25394,,
gdc,vpvw.0,8133,8177,Franziskus/Der Heilige,der_heilige,ganz,ADV,ganz,25394,,
gdc,vpvw.0,8133,8177,Franziskus/Der Heilige,der_heilige,bloß,ADV,bloß,25394,,
gdc,vpvw.0,8133,8177,Franziskus/Der Heilige,der_heilige,bis,APPR,bis,25394,,
gdc,vpvw.0,8133,8177,Franziskus/Der Heilige,der_heilige,auf,APPR,auf,25394,,
gdc,vpvw.0,8133,8177,Franziskus/Der Heilige,der_heilige,das,ART,der,25394,,
gdc,vpvw.0,8133,8177,Franziskus/Der Heilige,der_heilige,härene,ADJA,hären,25394,,
gdc,vpvw.0,8133,8177,Franziskus/Der Heilige,der_heilige,Bußhemd,NN,bußhemd,25394,,
gdc,vpvw.0,8133,8177,Franziskus/Der Heilige,der_heilige,.,$.,--,25394,,
gdc,vpvw.0,8189,8236,Bischof,bischof,breitet,VVFIN,breiten,25394,,
gdc,vpvw.0,8189,8236,Bischof,bischof,nach,APPR,nach,25394,,
gdc,vpvw.0,8189,8236,Bischof,bischof,langem,ADJA,lang,25394,,
gdc,vpvw.0,8189,8236,Bischof,bischof,Schweigen,NN,schweigen,25394,,
gdc,vpvw.0,8189,8236,Bischof,bischof,ihm,PPER,ihm,25394,,
gdc,vpvw.0,8189,8236,Bischof,bischof,die,ART,der,25394,,
gdc,vpvw.0,8189,8236,Bischof,bischof,Arme,NN,arm,25394,,
gdc,vpvw.0,8189,8236,Bischof,bischof,hin,PTKVZ,hin,25394,,
gdc,vpvw.0,8189,8236,Bischof,bischof,.,$.,--,25394,,
gdc,vpvw.0,8381,8423,Franziskus/Der Heilige,der_heilige,neigt,VVFIN,neigen,25394,,
gdc,vpvw.0,8381,8423,Franziskus/Der Heilige,der_heilige,sich,PRF,sich,25394,,
gdc,vpvw.0,8381,8423,Franziskus/Der Heilige,der_heilige,demütig,ADJD,demütig,25394,,
gdc,vpvw.0,8381,8423,Franziskus/Der Heilige,der_heilige,der,ART,der,25394,,
gdc,vpvw.0,8381,8423,Franziskus/Der Heilige,der_heilige,Brust,NN,brust,25394,,
gdc,vpvw.0,8381,8423,Franziskus/Der Heilige,der_heilige,des,ART,der,25394,,
gdc,vpvw.0,8381,8423,Franziskus/Der Heilige,der_heilige,Bischofs,NN,bischof,25394,,
gdc,vpvw.0,8381,8423,Franziskus/Der Heilige,der_heilige,.,$.,--,25394,,
gdc,vpvw.0,8490,8591,_Stage,_Stage,Papst,NN,papst,25394,,(3)
gdc,vpvw.0,8490,8591,_Stage,_Stage,Innocenz,NE,innocenz,25394,,
gdc,vpvw.0,8490,8591,_Stage,_Stage,III,NE,iii,25394,,
gdc,vpvw.0,8490,8591,_Stage,_Stage,.,$.,--,25394,,
gdc,vpvw.0,8490,8591,_Stage,_Stage,Kardinäle,NN,kardinal,25394,,
gdc,vpvw.0,8490,8591,_Stage,_Stage,.,$.,--,25394,,
gdc,vpvw.0,8490,8591,_Stage,_Stage,Der,ART,der,25394,,
gdc,vpvw.0,8490,8591,_Stage,_Stage,armselige,ADJA,armselig,25394,,
gdc,vpvw.0,8490,8591,_Stage,_Stage,Heilige,ADJA,heilig,25394,,
gdc,vpvw.0,8490,8591,_Stage,_Stage,niedergeworfen,VVPP,niederwerfen,25394,,
gdc,vpvw.0,8490,8591,_Stage,_Stage,zu,APPR,zu,25394,,
gdc,vpvw.0,8490,8591,_Stage,_Stage,Füßen,NN,fuß,25394,,
gdc,vpvw.0,8490,8591,_Stage,_Stage,des,ART,der,25394,,
gdc,vpvw.0,8490,8591,_Stage,_Stage,päpstlichen,ADJA,päpstlich,25394,,
gdc,vpvw.0,8490,8591,_Stage,_Stage,Stuhles,NN,stuhl,25394,,
gdc,vpvw.0,8490,8591,_Stage,_Stage,.,$.,--,25394,,
gdc,vpvw.0,10244,10309,Franziskus/Der Heilige,der_heilige,Er,PPER,er,25394,,
gdc,vpvw.0,10244,10309,Franziskus/Der Heilige,der_heilige,flüstert,VVFIN,flüstern,25394,,
gdc,vpvw.0,10244,10309,Franziskus/Der Heilige,der_heilige,alsbald,ADV,alsbald,25394,,
gdc,vpvw.0,10244,10309,Franziskus/Der Heilige,der_heilige,",","$,",--,25394,,
gdc,vpvw.0,10244,10309,Franziskus/Der Heilige,der_heilige,immer,ADV,immer,25394,,
gdc,vpvw.0,10244,10309,Franziskus/Der Heilige,der_heilige,auf,APPR,auf,25394,,
gdc,vpvw.0,10244,10309,Franziskus/Der Heilige,der_heilige,dem,ART,der,25394,,
gdc,vpvw.0,10244,10309,Franziskus/Der Heilige,der_heilige,Angesicht,NN,angesicht,25394,,
gdc,vpvw.0,10244,10309,Franziskus/Der Heilige,der_heilige,liegend,ADJD,liegend,25394,,
gdc,vpvw.0,10244,10309,Franziskus/Der Heilige,der_heilige,",","$,",--,25394,,
gdc,vpvw.0,10244,10309,Franziskus/Der Heilige,der_heilige,sein,PPOSAT,sein,25394,,
gdc,vpvw.0,10244,10309,Franziskus/Der Heilige,der_heilige,Gebet,NN,gebet,25394,,
gdc,vpvw.0,10244,10309,Franziskus/Der Heilige,der_heilige,.,$.,--,25394,,
gdc,vpvw.0,10319,10337,Papst,papst,zu,APPR,zu,25394,,
gdc,vpvw.0,10319,10337,Papst,papst,den,ART,der,25394,,
gdc,vpvw.0,10319,10337,Papst,papst,Kardinälen,NN,kardinal,25394,,
gdc,vpvw.0,10319,10337,Papst,papst,.,$.,--,25394,,
gdc,vpvw.0,10903,10938,Papst,papst,Stille,NN,stille,25394,,
gdc,vpvw.0,10903,10938,Papst,papst,"!",$.,--,25394,,
gdc,vpvw.0,10903,10938,Papst,papst,Franziskus,NE,franziskus,25394,,
gdc,vpvw.0,10903,10938,Papst,papst,flüstert,VVFIN,flüstern,25394,,
gdc,vpvw.0,10903,10938,Papst,papst,weiter,ADV,weiter,25394,,
gdc,vpvw.0,10903,10938,Papst,papst,.,$.,--,25394,,
gdc,vpvw.0,10948,10959,Papst,papst,ungeduldig,ADJD,ungeduldig,25394,,
gdc,vpvw.0,10948,10959,Papst,papst,.,$.,--,25394,,
gdc,vpvw.0,11239,11309,Papst,papst,Franziskus,NE,franziskus,25394,,
gdc,vpvw.0,11239,11309,Papst,papst,küßt,VVFIN,küssen,25394,,
gdc,vpvw.0,11239,11309,Papst,papst,ehrfürchtig,ADJD,ehrfürchtig,25394,,
gdc,vpvw.0,11239,11309,Papst,papst,den,ART,der,25394,,
gdc,vpvw.0,11239,11309,Papst,papst,Boden,NN,boden,25394,,
gdc,vpvw.0,11239,11309,Papst,papst,und,KON,und,25394,,
gdc,vpvw.0,11239,11309,Papst,papst,entfernt,ADJD,entfernen,25394,,
gdc,vpvw.0,11239,11309,Papst,papst,sich,PRF,sich,25394,,
gdc,vpvw.0,11239,11309,Papst,papst,eilig,ADJD,eilig,25394,,
gdc,vpvw.0,11239,11309,Papst,papst,.,$.,--,25394,,
gdc,vpvw.0,11239,11309,Papst,papst,Stille,NN,stille,25394,,
gdc,vpvw.0,11239,11309,Papst,papst,.,$.,--,25394,,
gdc,vpvw.0,11866,11873,Kardinal Johannes von Paul,kardinal_johannes_von_paul,Stille,NN,stille,25394,,
gdc,vpvw.0,11866,11873,Kardinal Johannes von Paul,kardinal_johannes_von_paul,.,$.,--,25394,,
gdc,vpvw.0,11884,11895,Papst,papst,bedachtsam,ADJD,bedachtsam,25394,,
gdc,vpvw.0,11884,11895,Papst,papst,.,$.,--,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,Der,ART,der,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,heilige,ADJA,heilig,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,Franziskus,NN,franziskus,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,kommt,VVFIN,kommen,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,wieder,ADV,wieder,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,",","$,",--,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,über,APPR,über,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,und,KON,und,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,über,APPR,über,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,mit,APPR,mit,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,Kot,NN,kot,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,besudelt,VVPP,besudeln,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,und,KON,und,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,bleibt,VVFIN,bleiben,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,",","$,",--,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,aus,APPR,aus,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,Furcht,NN,furcht,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,",","$,",--,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,durch,APPR,durch,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,die,ART,der,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,Nähe,NN,nähe,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,dem,ART,der,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,Papst,NN,papst,25394,,(3)
gdc,vpvw.0,12157,12404,Papst,papst,lästig,ADJD,lästig,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,zu,PTKZU,zu,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,fallen,VVINF,fallen,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,oder,KON,oder,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,durch,APPR,durch,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,seinen,PPOSAT,sein,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,Kniefall,NN,kniefall,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,die,ART,der,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,Würde,NN,werden,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,des,ART,der,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,Ortes,NN,ort,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,zu,PTKZU,zu,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,verunreinigen,VVINF,verunreinigen,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,",","$,",--,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,an,APPR,an,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,der,ART,der,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,Schwelle,NN,schwelle,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,demütig,ADJD,demütig,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,geneigten,ADJA,geneigt,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,Hauptes,NN,haupt,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,stehn,VVFIN,stehn,25394,,
gdc,vpvw.0,12157,12404,Papst,papst,.,$.,--,25394,,
gdc,vpvw.0,12600,12668,Franziskus/Der Heilige,der_heilige,Der,ART,der,25394,,
gdc,vpvw.0,12600,12668,Franziskus/Der Heilige,der_heilige,Papst,NN,papst,25394,,(3)
gdc,vpvw.0,12600,12668,Franziskus/Der Heilige,der_heilige,hat,VAFIN,haben,25394,,
gdc,vpvw.0,12600,12668,Franziskus/Der Heilige,der_heilige,sich,PRF,sich,25394,,
gdc,vpvw.0,12600,12668,Franziskus/Der Heilige,der_heilige,überrascht,VVPP,überraschen,25394,,
gdc,vpvw.0,12600,12668,Franziskus/Der Heilige,der_heilige,erhoben,VVPP,erheben,25394,,
gdc,vpvw.0,12600,12668,Franziskus/Der Heilige,der_heilige,.,$.,--,25394,,
gdc,vpvw.0,12600,12668,Franziskus/Der Heilige,der_heilige,Staunen,NN,staunen,25394,,
gdc,vpvw.0,12600,12668,Franziskus/Der Heilige,der_heilige,unter,APPR,unter,25394,,
gdc,vpvw.0,12600,12668,Franziskus/Der Heilige,der_heilige,den,ART,der,25394,,
gdc,vpvw.0,12600,12668,Franziskus/Der Heilige,der_heilige,Kardinälen,NN,kardinal,25394,,
gdc,vpvw.0,12600,12668,Franziskus/Der Heilige,der_heilige,.,$.,--,25394,,
gdc,vpvw.0,12783,12828,Papst,papst,langsam,ADJD,langsam,25394,,
gdc,vpvw.0,12783,12828,Papst,papst,",","$,",--,25394,,
gdc,vpvw.0,12783,12828,Papst,papst,unablässig,ADJD,unablässig,25394,,
gdc,vpvw.0,12783,12828,Papst,papst,den,ART,der,25394,,
gdc,vpvw.0,12783,12828,Papst,papst,Blick,NN,blick,25394,,
gdc,vpvw.0,12783,12828,Papst,papst,auf,APPR,auf,25394,,
gdc,vpvw.0,12783,12828,Papst,papst,Franziskus,NE,franziskus,25394,,
gdc,vpvw.0,12783,12828,Papst,papst,.,$.,--,25394,,
gdc,vpvw.0,12909,12938,Franziskus/Der Heilige,der_heilige,mit,APPR,mit,25394,,
gdc,vpvw.0,12909,12938,Franziskus/Der Heilige,der_heilige,demütig,ADJD,demütig,25394,,
gdc,vpvw.0,12909,12938,Franziskus/Der Heilige,der_heilige,erhobenen,ADJA,erhoben,25394,,
gdc,vpvw.0,12909,12938,Franziskus/Der Heilige,der_heilige,Händen,NN,hand,25394,,
gdc,vpvw.0,12909,12938,Franziskus/Der Heilige,der_heilige,.,$.,--,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,Vor,APPR,vor,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,der,ART,der,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,Scala,NE,scala,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,Santa,NE,santa,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,beim,APPRART,bei,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,Lateran,NN,lateran,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,.,$.,--,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,Der,ART,der,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,Heilige,NN,heilig,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,kniet,VVFIN,knaten,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,vor,APPR,vor,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,der,ART,der,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,untersten,ADJA,unter,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,Stufe,NN,stufe,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,tief,ADJD,tief,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,bis,APPR,bis,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,zum,APPRART,zu,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,Boden,NN,boden,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,und,KON,und,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,Bruder,NN,bruder,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,Leo,NE,leo,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,hinter,APPR,hinter,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,ihm,PPER,ihm,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,bis,APPR,bis,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,zum,APPRART,zu,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,Boden,NN,boden,25394,,
gdc,vpvw.0,12997,13132,_Stage,_Stage,.,$.,--,25394,,
gdc,vpvw.0,13725,13747,Franziskus/Der Heilige,der_heilige,Er,PPER,er,25394,,
gdc,vpvw.0,13725,13747,Franziskus/Der Heilige,der_heilige,schluchzt,VVFIN,schluchzen,25394,,
gdc,vpvw.0,13725,13747,Franziskus/Der Heilige,der_heilige,tief,ADJD,tief,25394,,
