corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rkpt.0,651,740,Daja,daja,Er,PPER,er,40598,,
gdc,rkpt.0,651,740,Daja,daja,ist,VAFIN,sein,40598,,
gdc,rkpt.0,651,740,Daja,daja,es,PPER,es,40598,,
gdc,rkpt.0,651,740,Daja,daja,"!",$.,--,40598,,
gdc,rkpt.0,651,740,Daja,daja,Nathan,NE,nathan,40598,nathan,(1)
gdc,rkpt.0,651,740,Daja,daja,"!",$.,--,40598,,
gdc,rkpt.0,651,740,Daja,daja,–,XY,–,40598,,
gdc,rkpt.0,651,740,Daja,daja,Gott,NN,gott,40598,,
gdc,rkpt.0,651,740,Daja,daja,sei,VAFIN,sein,40598,,
gdc,rkpt.0,651,740,Daja,daja,ewig,ADJD,ewig,40598,,
gdc,rkpt.0,651,740,Daja,daja,Dank,NN,dank,40598,,
gdc,rkpt.0,651,740,Daja,daja,",","$,",--,40598,,
gdc,rkpt.0,651,740,Daja,daja,Daß,KOUS,daß,40598,,
gdc,rkpt.0,651,740,Daja,daja,Ihr,PPER,ihr,40598,,
gdc,rkpt.0,651,740,Daja,daja,doch,ADV,doch,40598,,
gdc,rkpt.0,651,740,Daja,daja,endlich,ADV,endlich,40598,,
gdc,rkpt.0,651,740,Daja,daja,einmal,ADV,einmal,40598,,
gdc,rkpt.0,651,740,Daja,daja,wiederkommt,VVFIN,wiederkommen,40598,,
gdc,rkpt.0,651,740,Daja,daja,.,$.,--,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Ja,PTKANT,ja,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,",","$,",--,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Daja,NE,daja,40598,daja,(0)
gdc,rkpt.0,746,1123,Nathan,nathan,;,$.,--,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Gott,NN,gott,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,sei,VAFIN,sein,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Dank,NN,dank,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,"!",$.,--,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Doch,KON,doch,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,warum,PWAV,warum,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,endlich,ADV,endlich,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,?,$.,--,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Hab,XY,hab,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,',$(,--,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,ich,PPER,ich,40598,nathan,(1)
gdc,rkpt.0,746,1123,Nathan,nathan,denn,ADV,denn,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,eher,ADV,eher,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,wiederkommen,VVINF,wiederkommen,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,wollen,VMINF,wollen,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,?,$.,--,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Und,KON,und,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,wiederkommen,VVINF,wiederkommen,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,können,VMFIN,können,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,?,$.,--,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Babylon,NE,babylon,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Ist,VAFIN,sein,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,von,APPR,von,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Jerusalem,NE,jerusalem,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,",","$,",--,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,wie,PWAV,wie,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,ich,PPER,ich,40598,nathan,(1)
gdc,rkpt.0,746,1123,Nathan,nathan,den,ART,der,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Weg,NN,weg,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,",","$,",--,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Seit,NN,seit,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,ab,APPR,ab,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,bald,ADV,bald,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,rechts,ADV,rechts,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,",","$,",--,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,bald,ADV,bald,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,links,ADV,links,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,",","$,",--,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,zu,PTKZU,zu,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,nehmen,VVINF,nehmen,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,bin,VAFIN,sein,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Genötigt,VVPP,nötigen,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,worden,VAPP,werden,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,",","$,",--,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,gut,ADV,gut,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,zwei,CARD,zwei,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,hundert,CARD,hundert,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Meilen,NN,meile,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,;,$.,--,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Und,KON,und,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Schulden,NN,schuld,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,einkassieren,VVFIN,einkassieren,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,",","$,",--,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,ist,VAFIN,sein,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,gewiß,ADV,gewiß,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Auch,ADV,auch,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,kein,PIAT,kein,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Geschäft,NN,geschäft,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,",","$,",--,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,das,PRELS,der,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,merklich,ADJD,merklich,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,födert,VVFIN,födern,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,",","$,",--,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,das,ART,der,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,So,ADV,so,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,von,APPR,von,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,der,ART,der,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,Hand,NN,hand,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,sich,PRF,sich,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,schlagen,VVINF,schlagen,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,läßt,VVFIN,lassen,40598,,
gdc,rkpt.0,746,1123,Nathan,nathan,.,$.,--,40598,,
gdc,rkpt.0,1129,1215,Daja,daja,O,NE,O,40598,,
gdc,rkpt.0,1129,1215,Daja,daja,Nathan,NE,nathan,40598,nathan,(1)
gdc,rkpt.0,1129,1215,Daja,daja,",","$,",--,40598,,
gdc,rkpt.0,1129,1215,Daja,daja,Wie,PWAV,wie,40598,,
gdc,rkpt.0,1129,1215,Daja,daja,elend,ADJD,elend,40598,,
gdc,rkpt.0,1129,1215,Daja,daja,",","$,",--,40598,,
gdc,rkpt.0,1129,1215,Daja,daja,elend,ADJD,elend,40598,,
gdc,rkpt.0,1129,1215,Daja,daja,hättet,VVFIN,hätten,40598,,
gdc,rkpt.0,1129,1215,Daja,daja,Ihr,PPER,ihr,40598,,
gdc,rkpt.0,1129,1215,Daja,daja,indes,ADV,indes,40598,,
gdc,rkpt.0,1129,1215,Daja,daja,Hier,ADV,hier,40598,,
gdc,rkpt.0,1129,1215,Daja,daja,werden,VAINF,werden,40598,,
gdc,rkpt.0,1129,1215,Daja,daja,können,VMFIN,können,40598,,
gdc,rkpt.0,1129,1215,Daja,daja,"!",$.,--,40598,,
gdc,rkpt.0,1129,1215,Daja,daja,Euer,ADJA,euer,40598,,
