corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sj6v.0,444,718,_Stage,_Stage,ein,ART,ein,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,Schreibtisch,NN,schreibtisch,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,mit,APPR,mit,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,Büchern,NN,buch,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,und,KON,und,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,Acten,NN,act,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,–,$(,–,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,davor,PROAV,davor,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,ein,ART,ein,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,Sessel,NN,sessel,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,",","$,",--,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,Thüren,NN,thüre,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,in,APPR,in,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,der,ART,der,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,Mitte,NN,mitte,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,",","$,",--,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,rechts,ADV,rechts,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,und,KON,und,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,links,ADV,links,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,.,$.,--,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,Rechts,ADV,rechts,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,und,KON,und,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,links,ADV,links,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,immer,ADV,immer,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,vom,APPRART,von,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,Zuschauer,NN,zuschauer,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,aus,PTKVZ,aus,25917,,
gdc,sj6v.0,444,718,_Stage,_Stage,.,$.,--,25917,,
gdc,sj6v.0,734,749,_Stage,_Stage,Bolzau,NE,bolzau,25917,,(0)
gdc,sj6v.0,734,749,_Stage,_Stage,.,$.,--,25917,,
gdc,sj6v.0,734,749,_Stage,_Stage,Bertha,NE,bertha,25917,,(1)
gdc,sj6v.0,734,749,_Stage,_Stage,.,$.,--,25917,,
gdc,sj6v.0,758,797,Bolzau,bolzau,vorn,ADV,vorn,25917,,
gdc,sj6v.0,758,797,Bolzau,bolzau,rechts,ADV,rechts,25917,,
gdc,sj6v.0,758,797,Bolzau,bolzau,auf,APPR,auf,25917,,
gdc,sj6v.0,758,797,Bolzau,bolzau,einem,ART,ein,25917,,
gdc,sj6v.0,758,797,Bolzau,bolzau,Fauteuil,NN,fauteuil,25917,,
gdc,sj6v.0,758,797,Bolzau,bolzau,sitzend,ADJD,sitzend,25917,,
gdc,sj6v.0,758,797,Bolzau,bolzau,.,$.,--,25917,,
gdc,sj6v.0,835,854,Bolzau,bolzau,Sieht,VVIMP,sehen,25917,,
gdc,sj6v.0,835,854,Bolzau,bolzau,nach,APPR,nach,25917,,
gdc,sj6v.0,835,854,Bolzau,bolzau,der,ART,der,25917,,
gdc,sj6v.0,835,854,Bolzau,bolzau,Uhr,NN,uhr,25917,,
gdc,sj6v.0,835,854,Bolzau,bolzau,.,$.,--,25917,,
gdc,sj6v.0,874,884,Bolzau,bolzau,Steht,NN,stehen,25917,,
gdc,sj6v.0,874,884,Bolzau,bolzau,auf,PTKVZ,auf,25917,,
gdc,sj6v.0,874,884,Bolzau,bolzau,.,$.,--,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,hat,VAFIN,haben,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,einen,ART,ein,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,Salonflederwisch,NN,salonflederwisch,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,in,APPR,in,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,der,ART,der,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,Hand,NN,hand,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,und,KON,und,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,ist,VAFIN,sein,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,beschäftigt,VVPP,beschäftigen,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,",","$,",--,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,einige,PIAT,einiger,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,Gegenstände,NN,gegenstand,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,links,ADV,links,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,auf,APPR,auf,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,der,ART,der,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,Bühne,NN,bühne,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,abzustäuben,VVIZU,abstäuben,25917,,
gdc,sj6v.0,896,1007,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,1326,1333,Bertha,bertha,munter,ADJD,munter,25917,,
gdc,sj6v.0,1326,1333,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,1766,1785,Bolzau,bolzau,Ab,APPR,ab,25917,,
gdc,sj6v.0,1766,1785,Bolzau,bolzau,durch,APPR,durch,25917,,
gdc,sj6v.0,1766,1785,Bolzau,bolzau,die,ART,der,25917,,
gdc,sj6v.0,1766,1785,Bolzau,bolzau,Mitte,NN,mitte,25917,,
gdc,sj6v.0,1766,1785,Bolzau,bolzau,.,$.,--,25917,,
gdc,sj6v.0,1899,1924,Bertha,bertha,Geht,VVFIN,gehen,25917,,
gdc,sj6v.0,1899,1924,Bertha,bertha,an,APPR,an,25917,,
gdc,sj6v.0,1899,1924,Bertha,bertha,den,ART,der,25917,,
gdc,sj6v.0,1899,1924,Bertha,bertha,Schreibtisch,NN,schreibtisch,25917,,
gdc,sj6v.0,1899,1924,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,2055,2076,Bertha,bertha,Ordnet,VVFIN,ordnet,25917,,
gdc,sj6v.0,2055,2076,Bertha,bertha,und,KON,und,25917,,
gdc,sj6v.0,2055,2076,Bertha,bertha,stäubt,VVFIN,stäuben,25917,,
gdc,sj6v.0,2055,2076,Bertha,bertha,ab,PTKVZ,ab,25917,,
gdc,sj6v.0,2055,2076,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,2335,2374,Bertha,bertha,Nimmt,VVFIN,nehmen,25917,,
gdc,sj6v.0,2335,2374,Bertha,bertha,ein,ART,ein,25917,,
gdc,sj6v.0,2335,2374,Bertha,bertha,kleines,ADJA,klein,25917,,
gdc,sj6v.0,2335,2374,Bertha,bertha,Kistchen,NN,kistchen,25917,,
gdc,sj6v.0,2335,2374,Bertha,bertha,in,APPR,in,25917,,
gdc,sj6v.0,2335,2374,Bertha,bertha,die,ART,der,25917,,
gdc,sj6v.0,2335,2374,Bertha,bertha,Hand,NN,hand,25917,,
gdc,sj6v.0,2335,2374,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,2475,2488,Bertha,bertha,Stäubt,VVFIN,stäuben,25917,,
gdc,sj6v.0,2475,2488,Bertha,bertha,es,PPER,es,25917,,
gdc,sj6v.0,2475,2488,Bertha,bertha,ab,PTKVZ,ab,25917,,
gdc,sj6v.0,2475,2488,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,2586,2602,_Stage,_Stage,Schnake,NN,schnake,25917,,(2)
gdc,sj6v.0,2586,2602,_Stage,_Stage,.,$.,--,25917,,
gdc,sj6v.0,2586,2602,_Stage,_Stage,Bertha,NE,bertha,25917,,(1)
gdc,sj6v.0,2586,2602,_Stage,_Stage,.,$.,--,25917,,
gdc,sj6v.0,2612,2643,Schnake,schnake,steckt,VVFIN,stecken,25917,,
gdc,sj6v.0,2612,2643,Schnake,schnake,den,ART,der,25917,,
gdc,sj6v.0,2612,2643,Schnake,schnake,Kopf,NN,kopf,25917,,
gdc,sj6v.0,2612,2643,Schnake,schnake,durch,APPR,durch,25917,,
gdc,sj6v.0,2612,2643,Schnake,schnake,die,ART,der,25917,,
gdc,sj6v.0,2612,2643,Schnake,schnake,Thür,NN,thür,25917,,
gdc,sj6v.0,2612,2643,Schnake,schnake,.,$.,--,25917,,
gdc,sj6v.0,2827,2847,Schnake,schnake,seine,PPOSAT,sein,25917,,
gdc,sj6v.0,2827,2847,Schnake,schnake,Mappe,NN,mappe,25917,,
gdc,sj6v.0,2827,2847,Schnake,schnake,öffnend,ADJD,öffnend,25917,,
gdc,sj6v.0,2827,2847,Schnake,schnake,.,$.,--,25917,,
gdc,sj6v.0,3305,3322,Bertha,bertha,bei,APPR,bei,25917,,
gdc,sj6v.0,3305,3322,Bertha,bertha,Seite,NN,seite,25917,,
gdc,sj6v.0,3305,3322,Bertha,bertha,",","$,",--,25917,,
gdc,sj6v.0,3305,3322,Bertha,bertha,ernst,ADJD,ernst,25917,,
gdc,sj6v.0,3305,3322,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,3367,3383,Schnake,schnake,Stirn,NN,stirn,25917,,
gdc,sj6v.0,3367,3383,Schnake,schnake,trocknend,ADJD,trocknend,25917,,
gdc,sj6v.0,3367,3383,Schnake,schnake,.,$.,--,25917,,
gdc,sj6v.0,3500,3509,Bertha,bertha,unmuthig,ADJD,unmuthig,25917,,
gdc,sj6v.0,3500,3509,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,4989,5001,Bertha,bertha,aufhorchend,ADJD,aufhorchend,25917,,
gdc,sj6v.0,4989,5001,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,5155,5163,Bertha,bertha,gepreßt,VVPP,pressen,25917,,
gdc,sj6v.0,5155,5163,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,5723,5746,Bertha,bertha,seufzend,ADJD,seufzend,25917,,
gdc,sj6v.0,5723,5746,Bertha,bertha,halb,ADJD,halb,25917,,
gdc,sj6v.0,5723,5746,Bertha,bertha,für,APPR,für,25917,,
gdc,sj6v.0,5723,5746,Bertha,bertha,sich,PRF,sich,25917,,
gdc,sj6v.0,5723,5746,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,6448,6458,Bertha,bertha,bei,APPR,bei,25917,,
gdc,sj6v.0,6448,6458,Bertha,bertha,Seite,NN,seite,25917,,
gdc,sj6v.0,6448,6458,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,7414,7424,Bertha,bertha,bei,APPR,bei,25917,,
gdc,sj6v.0,7414,7424,Bertha,bertha,Seite,NN,seite,25917,,
gdc,sj6v.0,7414,7424,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,7498,7524,Schnake,schnake,Auf,APPR,auf,25917,,
gdc,sj6v.0,7498,7524,Schnake,schnake,Kopf,NN,kopf,25917,,
gdc,sj6v.0,7498,7524,Schnake,schnake,und,KON,und,25917,,
gdc,sj6v.0,7498,7524,Schnake,schnake,Herz,NN,herz,25917,,
gdc,sj6v.0,7498,7524,Schnake,schnake,deutend,ADJD,deutend,25917,,
gdc,sj6v.0,7498,7524,Schnake,schnake,.,$.,--,25917,,
gdc,sj6v.0,7610,7629,Schnake,schnake,Ab,APPR,ab,25917,,
gdc,sj6v.0,7610,7629,Schnake,schnake,durch,APPR,durch,25917,,
gdc,sj6v.0,7610,7629,Schnake,schnake,die,ART,der,25917,,
gdc,sj6v.0,7610,7629,Schnake,schnake,Mitte,NN,mitte,25917,,
gdc,sj6v.0,7610,7629,Schnake,schnake,.,$.,--,25917,,
gdc,sj6v.0,8190,8207,Bertha,bertha,Nimmt,VVFIN,nehmen,25917,,
gdc,sj6v.0,8190,8207,Bertha,bertha,den,ART,der,25917,,
gdc,sj6v.0,8190,8207,Bertha,bertha,Kasten,NN,kasten,25917,,
gdc,sj6v.0,8190,8207,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,8378,8392,Bertha,bertha,Ab,APPR,ab,25917,,
gdc,sj6v.0,8378,8392,Bertha,bertha,nach,APPR,nach,25917,,
gdc,sj6v.0,8378,8392,Bertha,bertha,links,ADV,links,25917,,
gdc,sj6v.0,8378,8392,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,8413,8436,_Stage,_Stage,Scheffler,NE,scheffler,25917,,(3)
gdc,sj6v.0,8413,8436,_Stage,_Stage,.,$.,--,25917,,
gdc,sj6v.0,8413,8436,_Stage,_Stage,Dann,ADV,dann,25917,,
gdc,sj6v.0,8413,8436,_Stage,_Stage,Bertha,NE,bertha,25917,,(1)
gdc,sj6v.0,8413,8436,_Stage,_Stage,.,$.,--,25917,,
gdc,sj6v.0,8448,8485,Scheffler,scheffler,durch,APPR,durch,25917,,
gdc,sj6v.0,8448,8485,Scheffler,scheffler,die,ART,der,25917,,
gdc,sj6v.0,8448,8485,Scheffler,scheffler,Mitte,NN,mitte,25917,,
gdc,sj6v.0,8448,8485,Scheffler,scheffler,",","$,",--,25917,,
gdc,sj6v.0,8448,8485,Scheffler,scheffler,Acten,NN,acten,25917,,
gdc,sj6v.0,8448,8485,Scheffler,scheffler,unter,APPR,unter,25917,,
gdc,sj6v.0,8448,8485,Scheffler,scheffler,dem,ART,der,25917,,
gdc,sj6v.0,8448,8485,Scheffler,scheffler,Arm,NN,arm,25917,,
gdc,sj6v.0,8448,8485,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,8530,8549,Scheffler,scheffler,Sieht,VVIMP,sehen,25917,,
gdc,sj6v.0,8530,8549,Scheffler,scheffler,nach,APPR,nach,25917,,
gdc,sj6v.0,8530,8549,Scheffler,scheffler,der,ART,der,25917,,
gdc,sj6v.0,8530,8549,Scheffler,scheffler,Uhr,NN,uhr,25917,,
gdc,sj6v.0,8530,8549,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,8619,8662,Scheffler,scheffler,Legt,VVFIN,legt,25917,,
gdc,sj6v.0,8619,8662,Scheffler,scheffler,an,PTKVZ,an,25917,,
gdc,sj6v.0,8619,8662,Scheffler,scheffler,und,KON,und,25917,,
gdc,sj6v.0,8619,8662,Scheffler,scheffler,setzt,VVFIN,setzen,25917,,
gdc,sj6v.0,8619,8662,Scheffler,scheffler,sich,PRF,sich,25917,,
gdc,sj6v.0,8619,8662,Scheffler,scheffler,an,APPR,an,25917,,
gdc,sj6v.0,8619,8662,Scheffler,scheffler,den,ART,der,25917,,
gdc,sj6v.0,8619,8662,Scheffler,scheffler,Arbeitstisch,NN,arbeitstisch,25917,,
gdc,sj6v.0,8619,8662,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,8768,8791,Scheffler,scheffler,Nimmt,VVFIN,nehmen,25917,,
gdc,sj6v.0,8768,8791,Scheffler,scheffler,Feder,NN,feder,25917,,
gdc,sj6v.0,8768,8791,Scheffler,scheffler,und,KON,und,25917,,
gdc,sj6v.0,8768,8791,Scheffler,scheffler,Papier,NN,papier,25917,,
gdc,sj6v.0,8768,8791,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,8816,8827,Scheffler,scheffler,Schreibend,ADJD,schreibend,25917,,
gdc,sj6v.0,8816,8827,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,8851,8861,Scheffler,scheffler,Sprechend,ADJD,sprechend,25917,,
gdc,sj6v.0,8851,8861,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,8945,8955,Bertha,bertha,von,APPR,von,25917,,
gdc,sj6v.0,8945,8955,Bertha,bertha,links,ADV,links,25917,,
gdc,sj6v.0,8945,8955,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,8997,9037,Scheffler,scheffler,aufstehend,ADJD,aufstehend,25917,,
gdc,sj6v.0,8997,9037,Scheffler,scheffler,",","$,",--,25917,,
gdc,sj6v.0,8997,9037,Scheffler,scheffler,Feder,NN,feder,25917,,
gdc,sj6v.0,8997,9037,Scheffler,scheffler,in,APPR,in,25917,,
gdc,sj6v.0,8997,9037,Scheffler,scheffler,der,ART,der,25917,,
gdc,sj6v.0,8997,9037,Scheffler,scheffler,Hand,NN,hand,25917,,
gdc,sj6v.0,8997,9037,Scheffler,scheffler,behaltend,ADJD,behaltend,25917,,
gdc,sj6v.0,8997,9037,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,9520,9529,Scheffler,scheffler,Küßt,VVFIN,küßen,25917,,
gdc,sj6v.0,9520,9529,Scheffler,scheffler,sie,PPER,sie,25917,,
gdc,sj6v.0,9520,9529,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,9693,9718,Scheffler,scheffler,Geht,VVFIN,gehen,25917,,
gdc,sj6v.0,9693,9718,Scheffler,scheffler,an,APPR,an,25917,,
gdc,sj6v.0,9693,9718,Scheffler,scheffler,den,ART,der,25917,,
gdc,sj6v.0,9693,9718,Scheffler,scheffler,Schreibtisch,NN,schreibtisch,25917,,
gdc,sj6v.0,9693,9718,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,9804,9837,Scheffler,scheffler,Sucht,PTKNEG,suchen,25917,,
gdc,sj6v.0,9804,9837,Scheffler,scheffler,aus,APPR,aus,25917,,
gdc,sj6v.0,9804,9837,Scheffler,scheffler,dem,ART,der,25917,,
gdc,sj6v.0,9804,9837,Scheffler,scheffler,Schreibtisch,NN,schreibtisch,25917,,
gdc,sj6v.0,9804,9837,Scheffler,scheffler,umher,PTKVZ,umher,25917,,
gdc,sj6v.0,9804,9837,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,9869,9879,Bertha,bertha,bei,APPR,bei,25917,,
gdc,sj6v.0,9869,9879,Bertha,bertha,Seite,NN,seite,25917,,
gdc,sj6v.0,9869,9879,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,9903,9908,Bertha,bertha,Laut,NN,laut,25917,,
gdc,sj6v.0,9903,9908,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,9989,9997,Scheffler,scheffler,Suchend,ADJD,suchend,25917,,
gdc,sj6v.0,9989,9997,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,10053,10061,Bertha,bertha,Will,VMFIN,wollen,25917,,
gdc,sj6v.0,10053,10061,Bertha,bertha,ab,PTKVZ,ab,25917,,
gdc,sj6v.0,10053,10061,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,10076,10090,Scheffler,scheffler,immer,ADV,immer,25917,,
gdc,sj6v.0,10076,10090,Scheffler,scheffler,suchend,ADJD,suchend,25917,,
gdc,sj6v.0,10076,10090,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,10131,10141,Bertha,bertha,umkehrend,ADJD,umkehrend,25917,,
gdc,sj6v.0,10131,10141,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,10344,10350,Scheffler,scheffler,Sucht,NN,suchen,25917,,
gdc,sj6v.0,10344,10350,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,10366,10383,Scheffler,scheffler,Hat,VAFIN,haben,25917,,
gdc,sj6v.0,10366,10383,Scheffler,scheffler,sich,PRF,sich,25917,,
gdc,sj6v.0,10366,10383,Scheffler,scheffler,gesetzt,VVPP,setzen,25917,,
gdc,sj6v.0,10366,10383,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,10395,10405,Bertha,bertha,bei,APPR,bei,25917,,
gdc,sj6v.0,10395,10405,Bertha,bertha,Seite,NN,seite,25917,,
gdc,sj6v.0,10395,10405,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,10500,10505,Bertha,bertha,fest,PTKVZ,fest,25917,,
gdc,sj6v.0,10500,10505,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,10627,10636,Scheffler,scheffler,erstaunt,VVPP,erstaunen,25917,,
gdc,sj6v.0,10627,10636,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,10728,10738,Bertha,bertha,Bei,APPR,bei,25917,,
gdc,sj6v.0,10728,10738,Bertha,bertha,Seite,NN,seite,25917,,
gdc,sj6v.0,10728,10738,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,10784,10810,Scheffler,scheffler,dreht,VVFIN,drehen,25917,,
gdc,sj6v.0,10784,10810,Scheffler,scheffler,sich,PRF,sich,25917,,
gdc,sj6v.0,10784,10810,Scheffler,scheffler,erstaunt,ADJD,erstaunt,25917,,
gdc,sj6v.0,10784,10810,Scheffler,scheffler,herum,PTKVZ,herum,25917,,
gdc,sj6v.0,10784,10810,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,10910,10920,Scheffler,scheffler,Steht,NN,stehen,25917,,
gdc,sj6v.0,10910,10920,Scheffler,scheffler,auf,PTKVZ,auf,25917,,
gdc,sj6v.0,10910,10920,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,11821,11827,Bertha,bertha,Weint,VVFIN,weinen,25917,,
gdc,sj6v.0,11821,11827,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,11901,11919,Bertha,bertha,gefaßt,VVPP,fassen,25917,,
gdc,sj6v.0,11901,11919,Bertha,bertha,und,KON,und,25917,,
gdc,sj6v.0,11901,11919,Bertha,bertha,sicher,ADJD,sicher,25917,,
gdc,sj6v.0,11901,11919,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,12092,12110,Bertha,bertha,Setzt,VVFIN,setzen,25917,,
gdc,sj6v.0,12092,12110,Bertha,bertha,sich,PRF,sich,25917,,
gdc,sj6v.0,12092,12110,Bertha,bertha,rechts,ADV,rechts,25917,,
gdc,sj6v.0,12092,12110,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,12153,12186,Bertha,bertha,Auf,APPR,auf,25917,,
gdc,sj6v.0,12153,12186,Bertha,bertha,den,ART,der,25917,,
gdc,sj6v.0,12153,12186,Bertha,bertha,Stuhl,NN,stuhl,25917,,
gdc,sj6v.0,12153,12186,Bertha,bertha,neben,APPR,neben,25917,,
gdc,sj6v.0,12153,12186,Bertha,bertha,sich,PRF,sich,25917,,
gdc,sj6v.0,12153,12186,Bertha,bertha,zeigend,ADJD,zeigend,25917,,
gdc,sj6v.0,12153,12186,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,12201,12265,Scheffler,scheffler,geht,VVFIN,gehen,25917,,
gdc,sj6v.0,12201,12265,Scheffler,scheffler,auf,APPR,auf,25917,,
gdc,sj6v.0,12201,12265,Scheffler,scheffler,seinen,PPOSAT,sein,25917,,
gdc,sj6v.0,12201,12265,Scheffler,scheffler,Schreibtisch,NN,schreibtisch,25917,,
gdc,sj6v.0,12201,12265,Scheffler,scheffler,zu,PTKVZ,zu,25917,,
gdc,sj6v.0,12201,12265,Scheffler,scheffler,und,KON,und,25917,,
gdc,sj6v.0,12201,12265,Scheffler,scheffler,setzt,VVFIN,setzen,25917,,
gdc,sj6v.0,12201,12265,Scheffler,scheffler,sich,PRF,sich,25917,,
gdc,sj6v.0,12201,12265,Scheffler,scheffler,entfernt,ADJD,entfernt,25917,,
gdc,sj6v.0,12201,12265,Scheffler,scheffler,von,APPR,von,25917,,
gdc,sj6v.0,12201,12265,Scheffler,scheffler,ihr,PPER,ihr,25917,,
gdc,sj6v.0,12201,12265,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,12433,12443,Scheffler,scheffler,Kleinlaut,NN,kleinlaut,25917,,
gdc,sj6v.0,12433,12443,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,12456,12470,Scheffler,scheffler,Sieht,VVFIN,sehen,25917,,
gdc,sj6v.0,12456,12470,Scheffler,scheffler,sich,PRF,sich,25917,,
gdc,sj6v.0,12456,12470,Scheffler,scheffler,um,PTKVZ,um,25917,,
gdc,sj6v.0,12456,12470,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,12607,12649,Scheffler,scheffler,Nimmt,VVFIN,nehmen,25917,,
gdc,sj6v.0,12607,12649,Scheffler,scheffler,den,ART,der,25917,,
gdc,sj6v.0,12607,12649,Scheffler,scheffler,Stuhl,NN,stuhl,25917,,
gdc,sj6v.0,12607,12649,Scheffler,scheffler,und,KON,und,25917,,
gdc,sj6v.0,12607,12649,Scheffler,scheffler,rückt,VVFIN,rücken,25917,,
gdc,sj6v.0,12607,12649,Scheffler,scheffler,näher,ADJD,nah,25917,,
gdc,sj6v.0,12607,12649,Scheffler,scheffler,zu,APPR,zu,25917,,
gdc,sj6v.0,12607,12649,Scheffler,scheffler,Bertha,NE,bertha,25917,,(1)
gdc,sj6v.0,12607,12649,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,12772,12782,Scheffler,scheffler,kleinlaut,ADJD,kleinlaut,25917,,
gdc,sj6v.0,12772,12782,Scheffler,scheffler,.,$.,--,25917,,
gdc,sj6v.0,13437,13447,Scheffler,scheffler,bei,APPR,bei,25917,,
gdc,sj6v.0,13437,13447,Scheffler,scheffler,Seite,NN,seite,25917,,
gdc,sj6v.0,13437,13447,Scheffler,scheffler,.,$.,--,25917,,
