corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,s8bv.0,7736,8183,Lieschen,lieschen,Gicht,NN,gicht,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,.,$.,--,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,Awer,NE,awer,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,sag,VVFIN,sag,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,emohl,ADV,emohl,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,selbst,ADV,selbst,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,Gretche,NN,gretche,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,des,ART,der,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,Lahfe,NN,lahfe,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,des,ART,der,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,is,PPER,--,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,sein,VAINF,sein,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,änzig,ADJD,änzig,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,Frähd,NN,frähd,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,un,APPR,UN,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,die,PRELS,der,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,muß,VMFIN,müssen,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,mer,FM,m,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,',$(,--,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,m,NN,M,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,gunne,VVFIN,gunnen,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,.,$.,--,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,–,XY,–,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,Sein,PPOSAT,sein,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,Kabbedehnschaft,NN,kabbedehnschaft,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,hot,VAFIN,--,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,dorch,NE,dorch,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,de,NE,de,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,Primas,NE,primas,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,aach,APPR,aach,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,e,ADJA,E,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,End,NN,end,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,gemacht,VVPP,machen,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,krieht,VVFIN,kriehen,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,so,ADV,so,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,daß,KOUS,daß,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,er,PPER,er,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,jetzt,ADV,jetzt,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,nix,ADV,nix,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,mehr,PIS,mehr,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,hot,PTKVZ,--,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,als,KOKOM,als,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,wie,KOKOM,wie,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,die,ART,der,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,Spritze,NN,spritze,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,im,APPRART,in,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,Kwatier,NN,kwatier,16490,,
gdc,s8bv.0,7736,8183,Lieschen,lieschen,.,$.,--,16490,,
gdc,s8bv.0,8188,8240,Gretchen,gretchen,Un,APPR,UN,16490,,
gdc,s8bv.0,8188,8240,Gretchen,gretchen,is,PPER,--,16490,,
gdc,s8bv.0,8188,8240,Gretchen,gretchen,Kwatier-Vorstand,NN,kwatier-vorstand,16490,,
gdc,s8bv.0,8188,8240,Gretchen,gretchen,–,$(,–,16490,,
gdc,s8bv.0,8188,8240,Gretchen,gretchen,un,APPR,UN,16490,,
gdc,s8bv.0,8188,8240,Gretchen,gretchen,Brunnemähster,NN,brunnemähster,16490,,
gdc,s8bv.0,8188,8240,Gretchen,gretchen,.,$.,--,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,Ja,PTKANT,ja,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,un,APPR,UN,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,Bennergeschworner,NN,bennergeschworner,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,.,$.,--,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,–,XY,–,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,Geb,XY,geb,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,emohl,VVFIN,emohl,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,der,ART,der,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,Schawell,FM,schawell,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,en,FM,--,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,Stumper,FM,stumper,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,.,$.,--,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,–,XY,–,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,Sag,NN,sag,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,emohl,VVFIN,emohl,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,wie,PWAV,wie,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,warsch,ADJD,warsch,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,dann,ADV,dann,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,gestern,ADV,gestern,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,uff,ADJD,uff,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,dem,ART,der,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,Bahl,NN,bahl,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,hinner,APPR,hinner,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,der,ART,der,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,Roos,NN,roos,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,schehn,VVFIN,schehn,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,odder,ADV,odder,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,aach,APPR,aach,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,net,ADJD,net,16490,,
gdc,s8bv.0,8245,8461,Lieschen,lieschen,?,$.,--,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,Ach,ITJ,ach,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,so,ADV,so,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,scheen,VVFIN,scheen,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,"!",$.,--,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,awer,ADJD,awer,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,e,$.,E,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,bißi,CARD,bißi,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,ze,XY,--,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,voll,ADJD,voll,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,un,ADJD,UN,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,aach,KOKOM,aach,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,ze,FM,--,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,gemähn,FM,gemähn,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,;,$.,--,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,',$(,--,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,s,PPER,--,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,is,PPER,--,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,gar,ADV,gar,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,kän,ART,kän,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,Uffsicht,NN,uffsicht,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,bei,APPR,bei,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,de,NE,de,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,Billietter,NE,billietter,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,;,$.,--,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,so,ADV,so,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,nach,APPR,nach,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,zehe,CARD,zehen,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,witscht,VVFIN,witschen,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,allerlä,PIAT,allerlä,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,Gezeig,NN,gezeig,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,errein,PTKVZ,errein,16490,,
gdc,s8bv.0,8467,8615,Gretchen,gretchen,.,$.,--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Guck,NE,guck,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,ich,PPER,ich,16490,lieschen,(0)
gdc,s8bv.0,8620,9811,Lieschen,lieschen,bin,VAFIN,sein,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,blos,ADJD,blos,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,dem,ART,der,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Weigenand,NN,weigenand,16490,weigenand,(6)
gdc,s8bv.0,8620,9811,Lieschen,lieschen,ze,ADJA,--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Gefalle,NN,gefalle,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,dehäme,FM,dehäm,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,gebliwe,FM,gebliwe,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,dann,ADV,dann,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,guck,VVIMP,guck,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,der,ART,der,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,arm,NN,arm,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Schelm,NE,schelm,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,greemt,VVFIN,greemen,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,sich,PRF,sich,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,gar,ADV,gar,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,ze,ADV,--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,sehr,ADV,sehr,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,wann,PWAV,wann,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,ich,PPER,ich,16490,lieschen,(0)
gdc,s8bv.0,8620,9811,Lieschen,lieschen,danze,PROAV,danze,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,gehn,CARD,gehn,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,un,ADJD,UN,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,er,PPER,er,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,is,PPER,--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,net,VVFIN,net,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,derbei,PTKVZ,derbei,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,;,$.,--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,er,PPER,er,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,hot,VVFIN,--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,awer,ADV,awer,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,aach,ADJD,aach,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,recht,ADV,recht,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,dann,ADV,dann,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,so,ADV,so,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,wie,KOKOM,wie,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,',$(,--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,s,PPER,--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,zehe,VVFIN,zehen,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Uhr,NN,uhr,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,vorbei,ADV,vorbei,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,is,PTKVZ,--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,do,FM,do,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,lafe,FM,lafen,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,schon,ADV,schon,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,unser,PPOSAT,unser,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,vornehme,ADJA,vornehm,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,junge,ADJA,jung,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Herrn,NN,herr,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,im,APPRART,in,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Saal,NN,saal,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,erum,ADV,erum,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,redde,VVFIN,redde,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Franzeesch,NE,franzeesch,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,lache,VVFIN,lachen,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,iwer,ADV,iwer,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,unser,PPOSAT,unser,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,ähn,NN,ähn,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,gucke,VVIMP,gucken,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,e,$(,E,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,jed,PIAT,jed,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Medge,NN,medge,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,ins,APPRART,in,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Gesicht,NN,gesicht,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,daß,KOUS,daß,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,es,PPER,es,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,e,ADJA,E,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Schann,NN,schann,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,is,NE,--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,un,PPER,UN,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,halte,VVFIN,halten,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,sich,PRF,sich,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,iwer,APPR,iwer,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Esse,NN,esse,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,und,KON,und,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Drinke,NN,drinke,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,un,APPR,UN,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,die,ART,der,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Musik,NN,musik,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,uff,PTKVZ,uff,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,;,$.,--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,do,ADV,do,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,kann,VMFIN,können,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,gar,ADV,gar,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,kein,PIAT,kein,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,hanett,NN,hanett,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Medge,NN,medge,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,mehr,ADV,mehr,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,do,FM,do,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,bleiwe,FM,bleiwe,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,.,$.,--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,–,XY,–,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,',$(,--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Sis,NE,sis,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,e,NE,E,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Schann,NE,schann,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,for,APPR,--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,so,ADV,so,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,scheene,ADJA,scheen,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Herrn,NN,herr,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,sich,PRF,sich,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,so,ADV,so,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,uffzefihrn,VVINF,uffzefihrn,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,",","$,",--,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,wo,PWAV,wo,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,doch,ADV,doch,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,so,ADV,so,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,viel,PIAT,viel,16490,,
gdc,s8bv.0,8620,9811,Lieschen,lieschen,Geld,NN,geld,16490,,
