corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,q5q1.0,418,1267,Herr Orbil,orbil,Nun,ADV,nun,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,das,PDS,der,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,finde,VVFIN,finden,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,ich,PPER,ich,11016,orbil,(0)
gdc,q5q1.0,418,1267,Herr Orbil,orbil,trostreich,ADJD,trostreich,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,",","$,",--,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,wenn,KOUS,wenn,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,man,PIS,man,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,so,ADV,so,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,gar,ADV,gar,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,auf,APPR,auf,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,seine,PPOSAT,sein,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,leibliche,ADJA,leiblich,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,Tochter,NN,tochter,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,warten,VVINF,warten,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,muß,VMFIN,müssen,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,–,XY,–,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,Es,PPER,es,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,hat,VAFIN,haben,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,11,CARD,11,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,geschlagen,VVPP,schlagen,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,",","$,",--,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,und,KON,und,11016,,
gdc,q5q1.0,418,1267,Herr Orbil,orbil,sie,PPER,sie,11016,,
