corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kd4g.0,2137,2436,,,Weh,XY,weh,22261,,
gdc,kd4g.0,2137,2436,,,mir,PPER,sich,22261,,(0)
gdc,kd4g.0,2137,2436,,,",","$,",--,22261,,
gdc,kd4g.0,2137,2436,,,alles,PIS,alle,22261,,
gdc,kd4g.0,2137,2436,,,habe,VAFIN,haben,22261,,
gdc,kd4g.0,2137,2436,,,ich,PPER,ich,22261,,(0)
gdc,kd4g.0,2137,2436,,,verloren,VVPP,verlieren,22261,,
gdc,kd4g.0,2137,2436,,,"!",$.,--,22261,,
gdc,kd4g.0,2137,2436,,,rein,ADJD,rein,22261,,
gdc,kd4g.0,2137,2436,,,haben,VAFIN,haben,22261,,
gdc,kd4g.0,2137,2436,,,sie,PPER,sie,22261,,
gdc,kd4g.0,2137,2436,,,mich,PPER,mich,22261,,(0)
gdc,kd4g.0,2137,2436,,,ausgeplündert,VVPP,ausplündern,22261,,
gdc,kd4g.0,2137,2436,,,",","$,",--,22261,,
gdc,kd4g.0,2137,2436,,,die,ART,der,22261,,
gdc,kd4g.0,2137,2436,,,Barbaren,NN,barbar,22261,,
gdc,kd4g.0,2137,2436,,,"!",$.,--,22261,,
gdc,kd4g.0,2137,2436,,,O,KOUS,O,22261,,
gdc,kd4g.0,2137,2436,,,ich,PPER,ich,22261,,(0)
gdc,kd4g.0,2137,2436,,,Thor,NN,thor,22261,,
gdc,kd4g.0,2137,2436,,,",","$,",--,22261,,
gdc,kd4g.0,2137,2436,,,was,PWS,was,22261,,
gdc,kd4g.0,2137,2436,,,hab,VAFIN,hab,22261,,
gdc,kd4g.0,2137,2436,,,',$(,--,22261,,
gdc,kd4g.0,2137,2436,,,ich,PPER,ich,22261,,(0)
gdc,kd4g.0,2137,2436,,,gethan,VVPP,gethan,22261,,
gdc,kd4g.0,2137,2436,,,"!",$.,--,22261,,
gdc,kd4g.0,2137,2436,,,–,XY,–,22261,,
gdc,kd4g.0,2137,2436,,,Was,PWS,was,22261,,
gdc,kd4g.0,2137,2436,,,seh,XY,seh,22261,,
gdc,kd4g.0,2137,2436,,,',$(,--,22261,,
gdc,kd4g.0,2137,2436,,,ich,PPER,ich,22261,,(0)
gdc,kd4g.0,2137,2436,,,"!",$.,--,22261,,
