corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tz39.0,7133,7172,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,7406,7427,Millerin,millerin,lächelt,VVFIN,lächeln,38626,,
gdc,tz39.0,7406,7427,Millerin,millerin,dumm-vornehm,ADJD,dumm-vornehm,38626,,
gdc,tz39.0,7406,7427,Millerin,millerin,.,$.,--,38626,,
gdc,tz39.0,7467,7518,Miller,miller,in,APPR,in,38626,,
gdc,tz39.0,7467,7518,Miller,miller,sichtbarer,ADJA,sichtbar,38626,,
gdc,tz39.0,7467,7518,Miller,miller,Verlegenheit,NN,verlegenheit,38626,,
gdc,tz39.0,7467,7518,Miller,miller,kneipt,VVFIN,kneipen,38626,,
gdc,tz39.0,7467,7518,Miller,miller,sie,PPER,sie,38626,,
gdc,tz39.0,7467,7518,Miller,miller,in,APPR,in,38626,,
gdc,tz39.0,7467,7518,Miller,miller,die,ART,der,38626,,
gdc,tz39.0,7467,7518,Miller,miller,Ohren,NN,ohr,38626,,
gdc,tz39.0,7467,7518,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,7633,7653,Wurm,wurm,macht,VVFIN,machen,38626,,
gdc,tz39.0,7633,7653,Wurm,wurm,falsche,ADJA,falsch,38626,,
gdc,tz39.0,7633,7653,Wurm,wurm,Augen,NN,auge,38626,,
gdc,tz39.0,7633,7653,Wurm,wurm,.,$.,--,38626,,
gdc,tz39.0,7800,7845,Miller,miller,voll,ADJD,voll,38626,,
gdc,tz39.0,7800,7845,Miller,miller,Zorn,NN,zorn,38626,,
gdc,tz39.0,7800,7845,Miller,miller,seine,PPOSAT,sein,38626,,
gdc,tz39.0,7800,7845,Miller,miller,Frau,NN,frau,38626,,
gdc,tz39.0,7800,7845,Miller,miller,vor,APPR,vor,38626,,
gdc,tz39.0,7800,7845,Miller,miller,den,ART,der,38626,,
gdc,tz39.0,7800,7845,Miller,miller,Hintern,NN,hintern,38626,,
gdc,tz39.0,7800,7845,Miller,miller,stoßend,ADJD,stoßend,38626,,
gdc,tz39.0,7800,7845,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,7969,7984,Millerin,millerin,Bäurisch-stolz,NN,bäurisch-stolz,38626,,
gdc,tz39.0,7969,7984,Millerin,millerin,.,$.,--,38626,,
gdc,tz39.0,8047,8132,Wurm,wurm,rückt,VVFIN,rücken,38626,,
gdc,tz39.0,8047,8132,Wurm,wurm,unruhig,ADJD,unruhig,38626,,
gdc,tz39.0,8047,8132,Wurm,wurm,im,APPRART,in,38626,,
gdc,tz39.0,8047,8132,Wurm,wurm,Sessel,NN,sessel,38626,,
gdc,tz39.0,8047,8132,Wurm,wurm,",","$,",--,38626,,
gdc,tz39.0,8047,8132,Wurm,wurm,kratzt,VVFIN,kratzen,38626,,
gdc,tz39.0,8047,8132,Wurm,wurm,hinter,APPR,hinter,38626,,
gdc,tz39.0,8047,8132,Wurm,wurm,den,ART,der,38626,,
gdc,tz39.0,8047,8132,Wurm,wurm,Ohren,NN,ohr,38626,,
gdc,tz39.0,8047,8132,Wurm,wurm,und,KON,und,38626,,
gdc,tz39.0,8047,8132,Wurm,wurm,zupft,VVFIN,zupfen,38626,,
gdc,tz39.0,8047,8132,Wurm,wurm,an,APPR,an,38626,,
gdc,tz39.0,8047,8132,Wurm,wurm,Manschetten,NN,manschette,38626,,
gdc,tz39.0,8047,8132,Wurm,wurm,und,KON,und,38626,,
gdc,tz39.0,8047,8132,Wurm,wurm,Jabot,NN,jabot,38626,,
gdc,tz39.0,8047,8132,Wurm,wurm,.,$.,--,38626,,
gdc,tz39.0,8229,8236,Millerin,millerin,Hustet,NE,hustet,38626,,
gdc,tz39.0,8229,8236,Millerin,millerin,.,$.,--,38626,,
gdc,tz39.0,8329,8345,Wurm,wurm,fährt,VVFIN,fahren,38626,,
gdc,tz39.0,8329,8345,Wurm,wurm,vom,APPRART,von,38626,,
gdc,tz39.0,8329,8345,Wurm,wurm,Stuhl,NN,stuhl,38626,,
gdc,tz39.0,8329,8345,Wurm,wurm,.,$.,--,38626,,
gdc,tz39.0,8691,8727,Miller,miller,aufgebracht,VVPP,aufbringen,38626,,
gdc,tz39.0,8691,8727,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,8691,8727,Miller,miller,springt,VVFIN,springen,38626,,
gdc,tz39.0,8691,8727,Miller,miller,nach,APPR,nach,38626,,
gdc,tz39.0,8691,8727,Miller,miller,der,ART,der,38626,,
gdc,tz39.0,8691,8727,Miller,miller,Geige,NN,geige,38626,,
gdc,tz39.0,8691,8727,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,10704,10715,Wurm,wurm,zu,PTKZU,zu,38626,,
gdc,tz39.0,10704,10715,Wurm,wurm,Millern,VVINF,miller,38626,,
gdc,tz39.0,10704,10715,Wurm,wurm,.,$.,--,38626,,
gdc,tz39.0,12129,12178,Wurm,wurm,greift,VVFIN,greifen,38626,,
gdc,tz39.0,12129,12178,Wurm,wurm,nach,APPR,nach,38626,,
gdc,tz39.0,12129,12178,Wurm,wurm,Hut,NN,hut,38626,,
gdc,tz39.0,12129,12178,Wurm,wurm,und,KON,und,38626,,
gdc,tz39.0,12129,12178,Wurm,wurm,Stock,NN,stock,38626,,
gdc,tz39.0,12129,12178,Wurm,wurm,",","$,",--,38626,,
gdc,tz39.0,12129,12178,Wurm,wurm,und,KON,und,38626,,
gdc,tz39.0,12129,12178,Wurm,wurm,zum,APPRART,zu,38626,,
gdc,tz39.0,12129,12178,Wurm,wurm,Zimmer,NN,zimmer,38626,,
gdc,tz39.0,12129,12178,Wurm,wurm,hinaus,PTKVZ,hinaus,38626,,
gdc,tz39.0,12129,12178,Wurm,wurm,.,$.,--,38626,,
gdc,tz39.0,12215,12237,Miller,miller,geht,VVFIN,gehen,38626,,
gdc,tz39.0,12215,12237,Miller,miller,ihm,PPER,ihm,38626,,
gdc,tz39.0,12215,12237,Miller,miller,langsam,ADJD,langsam,38626,,
gdc,tz39.0,12215,12237,Miller,miller,nach,PTKVZ,nach,38626,,
gdc,tz39.0,12215,12237,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,12309,12323,Miller,miller,Zurückkommend,ADJD,zurückkommend,38626,,
gdc,tz39.0,12309,12323,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,12897,12916,Millerin,millerin,spuckt,ADJD,spucken,38626,,
gdc,tz39.0,12897,12916,Millerin,millerin,aus,PTKVZ,aus,38626,,
gdc,tz39.0,12897,12916,Millerin,millerin,",","$,",--,38626,,
gdc,tz39.0,12897,12916,Millerin,millerin,giftig,ADJD,giftig,38626,,
gdc,tz39.0,12897,12916,Millerin,millerin,.,$.,--,38626,,
gdc,tz39.0,13628,13679,_Stage,_Stage,Luise,NN,luise,38626,,(3)
gdc,tz39.0,13628,13679,_Stage,_Stage,Millerin,NE,millerin,38626,,(1)
gdc,tz39.0,13628,13679,_Stage,_Stage,kommt,VVFIN,kommen,38626,,
gdc,tz39.0,13628,13679,_Stage,_Stage,",","$,",--,38626,,
gdc,tz39.0,13628,13679,_Stage,_Stage,ein,ART,ein,38626,,
gdc,tz39.0,13628,13679,_Stage,_Stage,Buch,NN,buch,38626,,
gdc,tz39.0,13628,13679,_Stage,_Stage,in,APPR,in,38626,,
gdc,tz39.0,13628,13679,_Stage,_Stage,der,ART,der,38626,,
gdc,tz39.0,13628,13679,_Stage,_Stage,Hand,NN,hand,38626,,
gdc,tz39.0,13628,13679,_Stage,_Stage,.,$.,--,38626,,
gdc,tz39.0,13628,13679,_Stage,_Stage,Vorige,NN,vorige,38626,,
gdc,tz39.0,13628,13679,_Stage,_Stage,.,$.,--,38626,,
gdc,tz39.0,13687,13749,Luise,luise,legt,VVFIN,legen,38626,,
gdc,tz39.0,13687,13749,Luise,luise,das,ART,der,38626,,
gdc,tz39.0,13687,13749,Luise,luise,Buch,NN,buch,38626,,
gdc,tz39.0,13687,13749,Luise,luise,nieder,PTKVZ,nieder,38626,,
gdc,tz39.0,13687,13749,Luise,luise,",","$,",--,38626,,
gdc,tz39.0,13687,13749,Luise,luise,geht,VVFIN,gehen,38626,,
gdc,tz39.0,13687,13749,Luise,luise,zu,APPR,zu,38626,,
gdc,tz39.0,13687,13749,Luise,luise,Millern,NN,miller,38626,,
gdc,tz39.0,13687,13749,Luise,luise,und,KON,und,38626,,
gdc,tz39.0,13687,13749,Luise,luise,druckt,VVFIN,drucken,38626,,
gdc,tz39.0,13687,13749,Luise,luise,ihm,PPER,ihm,38626,,
gdc,tz39.0,13687,13749,Luise,luise,die,ART,der,38626,,
gdc,tz39.0,13687,13749,Luise,luise,Hand,NN,hand,38626,,
gdc,tz39.0,13687,13749,Luise,luise,.,$.,--,38626,,
gdc,tz39.0,13789,13794,Miller,miller,warm,ADJD,warm,38626,,
gdc,tz39.0,13789,13794,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,14142,14164,Miller,miller,traurig,ADJD,traurig,38626,,
gdc,tz39.0,14142,14164,Miller,miller,und,KON,und,38626,,
gdc,tz39.0,14142,14164,Miller,miller,ernsthaft,ADJD,ernsthaft,38626,,
gdc,tz39.0,14142,14164,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,14240,14286,Luise,luise,nachdem,KOUS,nachdem,38626,,
gdc,tz39.0,14240,14286,Luise,luise,sie,PPER,sie,38626,,
gdc,tz39.0,14240,14286,Luise,luise,ihn,PPER,ihn,38626,,
gdc,tz39.0,14240,14286,Luise,luise,eine,ART,ein,38626,,
gdc,tz39.0,14240,14286,Luise,luise,Zeitlang,NN,zeitlang,38626,,
gdc,tz39.0,14240,14286,Luise,luise,starr,ADJD,starr,38626,,
gdc,tz39.0,14240,14286,Luise,luise,angesehen,VVPP,ansehen,38626,,
gdc,tz39.0,14240,14286,Luise,luise,.,$.,--,38626,,
gdc,tz39.0,14513,14530,Luise,luise,Nach,APPR,nach,38626,,
gdc,tz39.0,14513,14530,Luise,luise,einer,ART,ein,38626,,
gdc,tz39.0,14513,14530,Luise,luise,Pause,NN,pause,38626,,
gdc,tz39.0,14513,14530,Luise,luise,.,$.,--,38626,,
gdc,tz39.0,14773,14805,Miller,miller,wirft,VVFIN,werfen,38626,,
gdc,tz39.0,14773,14805,Miller,miller,sich,PRF,sich,38626,,
gdc,tz39.0,14773,14805,Miller,miller,unmutig,ADJD,unmutig,38626,,
gdc,tz39.0,14773,14805,Miller,miller,in,APPR,in,38626,,
gdc,tz39.0,14773,14805,Miller,miller,den,ART,der,38626,,
gdc,tz39.0,14773,14805,Miller,miller,Stuhl,NN,stuhl,38626,,
gdc,tz39.0,14773,14805,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,14875,14904,Luise,luise,tritt,VVFIN,treten,38626,,
gdc,tz39.0,14875,14904,Luise,luise,unruhig,ADJD,unruhig,38626,,
gdc,tz39.0,14875,14904,Luise,luise,an,APPR,an,38626,,
gdc,tz39.0,14875,14904,Luise,luise,ein,ART,ein,38626,,
gdc,tz39.0,14875,14904,Luise,luise,Fenster,NN,fenster,38626,,
gdc,tz39.0,14875,14904,Luise,luise,.,$.,--,38626,,
gdc,tz39.0,15027,15076,Luise,luise,Erschrickt,VVPP,erschrickt,38626,,
gdc,tz39.0,15027,15076,Luise,luise,an,APPR,an,38626,,
gdc,tz39.0,15027,15076,Luise,luise,dem,ART,der,38626,,
gdc,tz39.0,15027,15076,Luise,luise,Wort,NN,wort,38626,,
gdc,tz39.0,15027,15076,Luise,luise,und,KON,und,38626,,
gdc,tz39.0,15027,15076,Luise,luise,stürzt,VVFIN,stürzen,38626,,
gdc,tz39.0,15027,15076,Luise,luise,ihrem,PPOSAT,ihr,38626,,
gdc,tz39.0,15027,15076,Luise,luise,Vater,NN,vater,38626,,
gdc,tz39.0,15027,15076,Luise,luise,zu,PTKVZ,zu,38626,,
gdc,tz39.0,15027,15076,Luise,luise,.,$.,--,38626,,
gdc,tz39.0,15566,15633,Miller,miller,beugt,VVFIN,beugen,38626,,
gdc,tz39.0,15566,15633,Miller,miller,sich,PRF,sich,38626,,
gdc,tz39.0,15566,15633,Miller,miller,gerührt,VVPP,rühren,38626,,
gdc,tz39.0,15566,15633,Miller,miller,an,APPR,an,38626,,
gdc,tz39.0,15566,15633,Miller,miller,die,ART,der,38626,,
gdc,tz39.0,15566,15633,Miller,miller,Lehne,NN,lehne,38626,,
gdc,tz39.0,15566,15633,Miller,miller,des,ART,der,38626,,
gdc,tz39.0,15566,15633,Miller,miller,Stuhls,NN,stuhl,38626,,
gdc,tz39.0,15566,15633,Miller,miller,und,KON,und,38626,,
gdc,tz39.0,15566,15633,Miller,miller,bedeckt,VVFIN,bedeckt,38626,,
gdc,tz39.0,15566,15633,Miller,miller,das,ART,der,38626,,
gdc,tz39.0,15566,15633,Miller,miller,Gesicht,NN,gesicht,38626,,
gdc,tz39.0,15566,15633,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,15743,15755,Luise,luise,erschrocken,VVINF,erschrocken,38626,,
gdc,tz39.0,15743,15755,Luise,luise,.,$.,--,38626,,
gdc,tz39.0,15923,15945,Luise,luise,Sie,PPER,sie,38626,,
gdc,tz39.0,15923,15945,Luise,luise,steht,VVFIN,stehen,38626,,
gdc,tz39.0,15923,15945,Luise,luise,nachdenkend,ADJD,nachdenkend,38626,,
gdc,tz39.0,15923,15945,Luise,luise,.,$.,--,38626,,
gdc,tz39.0,15977,15985,Luise,luise,Rascher,NN,rascher,38626,,
gdc,tz39.0,15977,15985,Luise,luise,.,$.,--,38626,,
gdc,tz39.0,16554,16600,Miller,miller,eilt,VVFIN,eilen,38626,,
gdc,tz39.0,16554,16600,Miller,miller,auf,APPR,auf,38626,,
gdc,tz39.0,16554,16600,Miller,miller,sie,PPER,sie,38626,,
gdc,tz39.0,16554,16600,Miller,miller,zu,PTKVZ,zu,38626,,
gdc,tz39.0,16554,16600,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,16554,16600,Miller,miller,drückt,VVFIN,drücken,38626,,
gdc,tz39.0,16554,16600,Miller,miller,sie,PPER,sie,38626,,
gdc,tz39.0,16554,16600,Miller,miller,wider,APPR,wider,38626,,
gdc,tz39.0,16554,16600,Miller,miller,seine,PPOSAT,sein,38626,,
gdc,tz39.0,16554,16600,Miller,miller,Brust,NN,brust,38626,,
gdc,tz39.0,16554,16600,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,16755,16766,Miller,miller,Er,PPER,er,38626,,
gdc,tz39.0,16755,16766,Miller,miller,geht,VVFIN,gehen,38626,,
gdc,tz39.0,16755,16766,Miller,miller,ab,PTKVZ,ab,38626,,
gdc,tz39.0,16755,16766,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,17492,17510,Millerin,millerin,fährt,VVFIN,fahren,38626,,
gdc,tz39.0,17492,17510,Millerin,millerin,in,APPR,in,38626,,
gdc,tz39.0,17492,17510,Millerin,millerin,die,ART,der,38626,,
gdc,tz39.0,17492,17510,Millerin,millerin,Höhe,NN,höhe,38626,,
gdc,tz39.0,17492,17510,Millerin,millerin,.,$.,--,38626,,
gdc,tz39.0,17593,17613,Luise,luise,fängt,VVFIN,fangen,38626,,
gdc,tz39.0,17593,17613,Luise,luise,an,APPR,an,38626,,
gdc,tz39.0,17593,17613,Luise,luise,zu,PTKZU,zu,38626,,
gdc,tz39.0,17593,17613,Luise,luise,zittern,VVINF,zittern,38626,,
gdc,tz39.0,17593,17613,Luise,luise,.,$.,--,38626,,
gdc,tz39.0,17756,17759,Millerin,millerin,Ab,NN,ab,38626,,
gdc,tz39.0,17756,17759,Millerin,millerin,.,$.,--,38626,,
gdc,tz39.0,17780,17808,_Stage,_Stage,Ferdinand,NN,ferdinand,38626,,(4)
gdc,tz39.0,17780,17808,_Stage,_Stage,von,APPR,von,38626,,
gdc,tz39.0,17780,17808,_Stage,_Stage,Walter,NE,walter,38626,,
gdc,tz39.0,17780,17808,_Stage,_Stage,.,$.,--,38626,,
gdc,tz39.0,17780,17808,_Stage,_Stage,Luise,NN,luise,38626,,(3)
gdc,tz39.0,17780,17808,_Stage,_Stage,.,$.,--,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,Er,PPER,er,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,fliegt,VVFIN,fliegen,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,auf,APPR,auf,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,sie,PPER,sie,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,zu,PTKVZ,zu,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,–,$.,–,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,sie,PPER,sie,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,sinkt,VVFIN,sinken,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,entfärbt,ADJD,entfärben,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,und,KON,und,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,matt,ADJD,matt,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,auf,APPR,auf,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,einen,ART,ein,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,Sessel,NN,sessel,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,–,CARD,–,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,er,PPER,er,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,bleibt,VVFIN,bleiben,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,vor,APPR,vor,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,ihr,PPER,ihr,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,stehn,CARD,stehn,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,–,CARD,–,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,sie,PPER,sie,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,sehen,VVFIN,sehen,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,sich,PRF,sich,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,eine,ART,ein,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,Zeitlang,NN,zeitlang,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,stillschweigend,ADJD,stillschweigend,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,an,PTKVZ,an,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,.,$.,--,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,Pause,NN,pause,38626,,
gdc,tz39.0,17809,17960,_Stage,_Stage,.,$.,--,38626,,
gdc,tz39.0,18004,18040,Luise,luise,steht,VVFIN,stehen,38626,,
gdc,tz39.0,18004,18040,Luise,luise,auf,PTKVZ,auf,38626,,
gdc,tz39.0,18004,18040,Luise,luise,und,KON,und,38626,,
gdc,tz39.0,18004,18040,Luise,luise,fällt,VVFIN,fallen,38626,,
gdc,tz39.0,18004,18040,Luise,luise,ihm,PPER,ihm,38626,,
gdc,tz39.0,18004,18040,Luise,luise,um,APPR,um,38626,,
gdc,tz39.0,18004,18040,Luise,luise,den,ART,der,38626,,
gdc,tz39.0,18004,18040,Luise,luise,Hals,NN,hals,38626,,
gdc,tz39.0,18004,18040,Luise,luise,.,$.,--,38626,,
gdc,tz39.0,18109,18149,Ferdinand,ferdinand,ihre,PPOSAT,ihr,38626,,
gdc,tz39.0,18109,18149,Ferdinand,ferdinand,Hand,NN,hand,38626,,
gdc,tz39.0,18109,18149,Ferdinand,ferdinand,nehmend,ADJD,nehmend,38626,,
gdc,tz39.0,18109,18149,Ferdinand,ferdinand,und,KON,und,38626,,
gdc,tz39.0,18109,18149,Ferdinand,ferdinand,zum,APPRART,zu,38626,,
gdc,tz39.0,18109,18149,Ferdinand,ferdinand,Munde,NN,munde,38626,,
gdc,tz39.0,18109,18149,Ferdinand,ferdinand,führend,ADJD,führend,38626,,
gdc,tz39.0,18109,18149,Ferdinand,ferdinand,.,$.,--,38626,,
gdc,tz39.0,18496,18521,Ferdinand,ferdinand,Er,PPER,er,38626,,
