corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sj6f.0,2570,3622,christine,3560,3566,meinem,christine
gdc,sj6f.0,2570,3622,christine,3591,3594,mir,christine
gdc,sj6f.0,2570,3622,christine,3595,3599,mein,christine
gdc,sj6f.0,3628,3780,therese,3664,3667,mir,therese
gdc,sj6f.0,3940,4276,therese,3988,3992,Mein,therese
gdc,sj6f.0,3940,4276,therese,4217,4220,mir,therese
gdc,sj6f.0,4282,4528,christine,4306,4309,ich,christine
gdc,sj6f.0,4282,4528,christine,4390,4393,mir,christine
gdc,sj6f.0,4282,4528,christine,4443,4446,ich,christine
gdc,sj6f.0,4282,4528,christine,4470,4473,ich,christine
gdc,sj6f.0,4282,4528,christine,4474,4478,mich,christine
gdc,sj6f.0,4282,4528,christine,4504,4507,ich,christine
gdc,sj6f.0,4534,4665,chor_der_maedchen,4581,4584,mir,chor_der_maedchen
gdc,sj6f.0,4690,4709,_stage,4690,4697,Therese,therese
gdc,sj6f.0,4690,4709,_stage,4699,4708,Christine,christine
gdc,sj6f.0,4711,4787,christine,4729,4734,Colas,colas
gdc,sj6f.0,4711,4787,christine,4743,4746,ich,christine
gdc,sj6f.0,4943,5190,christine,5009,5012,mir,christine
gdc,sj6f.0,5195,5349,therese,5239,5244,Colas,colas
gdc,sj6f.0,5354,5701,christine,5653,5656,mir,christine
gdc,sj6f.0,5354,5701,christine,5664,5669,Colas,colas
gdc,sj6f.0,5796,5909,christine,5880,5883,mir,christine
gdc,sj6f.0,5796,5909,christine,5891,5896,Colas,colas
gdc,sj6f.0,5914,6061,therese,5951,5956,Colas,colas
gdc,sj6f.0,5914,6061,therese,5969,5972,mir,therese
gdc,sj6f.0,5914,6061,therese,6017,6021,mich,therese
gdc,sj6f.0,6066,6149,christine,6105,6108,ich,christine
gdc,sj6f.0,6154,6296,therese,6254,6257,ich,therese
gdc,sj6f.0,6154,6296,therese,6278,6284,meinem,therese
gdc,sj6f.0,6154,6296,therese,6285,6290,Colas,colas
gdc,sj6f.0,6412,6561,_stage,6441,6448,Gontran,gontran
gdc,sj6f.0,6412,6561,_stage,6453,6462,Bombardon,bombardon
gdc,sj6f.0,6849,6957,gontran,6873,6876,ich,gontran
gdc,sj6f.0,6849,6957,gontran,6910,6913,ich,gontran
gdc,sj6f.0,6961,7436,bombardon,7092,7095,ich,bombardon
gdc,sj6f.0,6961,7436,bombardon,7135,7139,Mein,bombardon
gdc,sj6f.0,6961,7436,bombardon,7193,7196,Ich,bombardon
gdc,sj6f.0,7440,7773,gontran,7468,7472,Mein,gontran
gdc,sj6f.0,7440,7773,gontran,7491,7494,ich,gontran
gdc,sj6f.0,7440,7773,gontran,7518,7521,ich,gontran
gdc,sj6f.0,7440,7773,gontran,7733,7736,ich,gontran
gdc,sj6f.0,7779,7998,bombardon,7830,7833,ich,bombardon
gdc,sj6f.0,8004,8324,gontran,8031,8035,mein,gontran
gdc,sj6f.0,8004,8324,gontran,8064,8068,mich,gontran
gdc,sj6f.0,8004,8324,gontran,8096,8099,ich,gontran
gdc,sj6f.0,8004,8324,gontran,8157,8160,mir,gontran
gdc,sj6f.0,8613,8649,_stage,8613,8620,Therese,therese
gdc,sj6f.0,8674,8695,_stage,8687,8694,Therese,therese
gdc,sj6f.0,8697,8906,therese,8754,8757,Ich,therese
gdc,sj6f.0,8697,8906,therese,8763,8766,mir,therese
gdc,sj6f.0,8697,8906,therese,8864,8867,ich,therese
gdc,sj6f.0,8998,9086,therese,9045,9048,ich,therese
gdc,sj6f.0,8998,9086,therese,9056,9061,meine,therese
gdc,sj6f.0,9364,9450,therese,9373,9378,Colas,colas
gdc,sj6f.0,9456,9561,bombardon,9487,9490,mir,bombardon
gdc,sj6f.0,9781,10123,bombardon,9897,9900,ich,bombardon
gdc,sj6f.0,9781,10123,bombardon,9908,9911,ich,bombardon
gdc,sj6f.0,9781,10123,bombardon,9927,9933,meiner,bombardon
gdc,sj6f.0,9781,10123,bombardon,10031,10035,mich,bombardon
gdc,sj6f.0,10128,10229,therese,10188,10193,meine,therese
gdc,sj6f.0,10234,10277,bombardon,10258,10262,mein,bombardon
gdc,sj6f.0,10282,10329,therese,10312,10315,ich,therese
gdc,sj6f.0,10334,10511,bombardon,10448,10454,meiner,bombardon
gdc,sj6f.0,10334,10511,bombardon,10483,10486,ich,bombardon
gdc,sj6f.0,10334,10511,bombardon,10487,10491,mich,bombardon
gdc,sj6f.0,10901,10969,gontran,10928,10931,Ich,gontran
gdc,sj6f.0,11019,11052,gontran,11037,11040,ich,gontran
gdc,sj6f.0,11084,11127,gontran,11122,11126,mich,gontran
gdc,sj6f.0,11132,11204,therese,11180,11183,mir,therese
gdc,sj6f.0,11132,11204,therese,11197,11202,Colas,colas
gdc,sj6f.0,11209,11238,gontran,11226,11229,ich,gontran
gdc,sj6f.0,11397,11516,therese,11436,11440,mein,therese
gdc,sj6f.0,11397,11516,therese,11441,11446,Colas,colas
gdc,sj6f.0,11673,11832,bombardon,11765,11768,Ich,bombardon
gdc,sj6f.0,11971,12048,_stage,12031,12038,Gontran,gontran
gdc,sj6f.0,12223,12259,_stage,12223,12230,Gontran,gontran
gdc,sj6f.0,12346,12482,gontran,12363,12366,Ich,gontran
gdc,sj6f.0,12346,12482,gontran,12404,12408,mich,gontran
gdc,sj6f.0,12487,12676,bombardon,12539,12542,mir,bombardon
gdc,sj6f.0,12681,13077,gontran,12785,12788,ich,gontran
gdc,sj6f.0,12681,13077,gontran,12816,12819,ich,gontran
gdc,sj6f.0,12681,13077,gontran,12861,12864,ich,gontran
gdc,sj6f.0,12681,13077,gontran,12865,12870,meine,gontran
gdc,sj6f.0,12681,13077,gontran,12901,12904,ich,gontran
gdc,sj6f.0,12681,13077,gontran,12925,12929,mich,gontran
gdc,sj6f.0,12681,13077,gontran,12953,12958,meine,gontran
gdc,sj6f.0,12681,13077,gontran,13005,13008,ich,gontran
gdc,sj6f.0,12681,13077,gontran,13040,13043,ich,gontran
gdc,sj6f.0,13162,13211,gontran,13171,13174,Ich,gontran
gdc,sj6f.0,13162,13211,gontran,13182,13185,mir,gontran
gdc,sj6f.0,13269,13494,gontran,13327,13330,Ich,gontran
gdc,sj6f.0,13269,13494,gontran,13379,13382,ich,gontran
gdc,sj6f.0,13269,13494,gontran,13403,13406,ich,gontran
gdc,sj6f.0,13545,14413,gontran,13625,13629,mich,gontran
gdc,sj6f.0,13545,14413,gontran,13766,13769,mir,gontran
gdc,sj6f.0,13545,14413,gontran,13785,13788,ich,gontran
gdc,sj6f.0,13545,14413,gontran,13821,13825,mich,gontran
gdc,sj6f.0,13545,14413,gontran,13843,13846,ich,gontran
gdc,sj6f.0,13545,14413,gontran,14029,14033,mich,gontran
gdc,sj6f.0,13545,14413,gontran,14064,14070,meiner,gontran
gdc,sj6f.0,13545,14413,gontran,14101,14104,ich,gontran
gdc,sj6f.0,13545,14413,gontran,14132,14135,ich,gontran
gdc,sj6f.0,13545,14413,gontran,14148,14151,ich,gontran
gdc,sj6f.0,13545,14413,gontran,14248,14251,ich,gontran
gdc,sj6f.0,13545,14413,gontran,14307,14311,mich,gontran
gdc,sj6f.0,13545,14413,gontran,14332,14338,meiner,gontran
gdc,sj6f.0,14418,14828,bombardon,14441,14444,ich,bombardon
gdc,sj6f.0,14418,14828,bombardon,14506,14509,ich,bombardon
gdc,sj6f.0,14418,14828,bombardon,14668,14677,Bombardon,bombardon
gdc,sj6f.0,14418,14828,bombardon,14816,14823,Gontran,gontran
gdc,sj6f.0,14875,15002,_stage,14891,14896,Colas,colas
gdc,sj6f.0,14875,15002,_stage,14931,14940,Christine,christine
gdc,sj6f.0,14875,15002,_stage,14974,14981,Gontran,gontran
gdc,sj6f.0,14875,15002,_stage,14983,14992,Bombardon,bombardon
gdc,sj6f.0,14875,15002,_stage,14994,15001,Therese,therese
gdc,sj6f.0,15079,15166,christine,15135,15138,Ich,christine
gdc,sj6f.0,15079,15166,christine,15147,15151,mich,christine
gdc,sj6f.0,15172,15211,colas,15193,15196,mir,colas
gdc,sj6f.0,15216,15293,christine,15249,15252,ich,christine
gdc,sj6f.0,15216,15293,christine,15283,15287,mich,christine
gdc,sj6f.0,15506,15519,_stage,15509,15518,Christine,christine
gdc,sj6f.0,15448,15597,colas,15592,15596,mich,colas
gdc,sj6f.0,15603,15705,christine,15653,15656,ich,christine
gdc,sj6f.0,15603,15705,christine,15685,15688,Ich,christine
gdc,sj6f.0,15711,15736,colas,15727,15731,mich,colas
gdc,sj6f.0,15805,15879,christine,15840,15843,ich,christine
gdc,sj6f.0,15805,15879,christine,15869,15874,meine,christine
gdc,sj6f.0,15885,15962,colas,15932,15935,ich,colas
gdc,sj6f.0,16004,16111,colas,16025,16029,mich,colas
gdc,sj6f.0,16004,16111,colas,16097,16101,mich,colas
gdc,sj6f.0,16116,16199,christine,16150,16153,ich,christine
gdc,sj6f.0,16400,16453,therese,16419,16424,Colas,colas
gdc,sj6f.0,16400,16453,therese,16435,16438,ich,therese
gdc,sj6f.0,16458,16498,colas,16474,16477,mir,colas
gdc,sj6f.0,16691,16757,therese,16753,16756,mir,therese
gdc,sj6f.0,16763,16782,christine,16778,16781,mir,christine
gdc,sj6f.0,16917,17009,colas,16976,16979,Ich,colas
gdc,sj6f.0,17015,17058,colas,17047,17050,mir,colas
gdc,sj6f.0,17157,17200,therese,17180,17186,meinen,therese
gdc,sj6f.0,17213,17260,_stage,17234,17243,Christine,christine
gdc,sj6f.0,17342,17432,bombardon,17409,17412,ich,bombardon
gdc,sj6f.0,17439,17515,colas,17447,17450,Ich,colas
gdc,sj6f.0,17439,17515,colas,17484,17488,mich,colas
gdc,sj6f.0,17521,17616,therese,17531,17538,Therese,therese
gdc,sj6f.0,17621,17842,christine,17748,17752,mein,christine
gdc,sj6f.0,18036,18111,colas,18082,18085,Ich,colas
gdc,sj6f.0,18117,18205,gontran,18138,18142,mein,gontran
gdc,sj6f.0,18211,18450,colas,18270,18273,mir,colas
gdc,sj6f.0,18211,18450,colas,18338,18341,ich,colas
gdc,sj6f.0,18211,18450,colas,18361,18364,ich,colas
gdc,sj6f.0,18211,18450,colas,18373,18380,Therese,therese
gdc,sj6f.0,18211,18450,colas,18411,18420,Christine,christine
gdc,sj6f.0,18211,18450,colas,18425,18431,meiner,colas
gdc,sj6f.0,18767,18958,bombardon,18806,18809,Ich,bombardon
gdc,sj6f.0,18964,19024,therese,19010,19016,meinen,therese
gdc,sj6f.0,18964,19024,therese,19017,19022,Colas,colas
gdc,sj6f.0,19524,19533,_stage,19527,19532,Colas,colas
gdc,sj6f.0,19772,19794,_stage,19776,19781,Colas,colas
gdc,sj6f.0,19811,19831,_stage,19814,19821,Therese,therese
gdc,sj6f.0,20220,20395,bombardon,20354,20357,ich,bombardon
gdc,sj6f.0,20400,20485,colas,20421,20424,mir,colas
gdc,sj6f.0,20400,20485,colas,20425,20429,mein,colas
gdc,sj6f.0,20490,20629,christine,20552,20557,Colas,colas
gdc,sj6f.0,20490,20629,christine,20589,20592,mir,christine
gdc,sj6f.0,20634,20847,gontran,20697,20700,ich,gontran
gdc,sj6f.0,20634,20847,gontran,20750,20754,mich,gontran
gdc,sj6f.0,20851,21026,christine,20867,20871,mich,christine
gdc,sj6f.0,20851,21026,christine,20956,20960,mich,christine
gdc,sj6f.0,20851,21026,christine,20986,20989,mir,christine
gdc,sj6f.0,20851,21026,christine,21016,21019,ich,christine
gdc,sj6f.0,21056,21185,christine,21177,21181,mich,christine
gdc,sj6f.0,21212,21271,_stage,21229,21238,Bombardon,bombardon
gdc,sj6f.0,21299,21468,chor_der_maenner,21415,21424,Christine,christine
gdc,sj6f.0,21474,21798,chor_der_maenner,21525,21534,Christine,christine
gdc,sj6f.0,21474,21798,chor_der_maenner,21562,21565,ich,chor_der_maenner
gdc,sj6f.0,21474,21798,chor_der_maenner,21590,21593,ich,chor_der_maenner
gdc,sj6f.0,21474,21798,chor_der_maenner,21664,21673,Christine,christine
gdc,sj6f.0,21474,21798,chor_der_maenner,21700,21703,ich,chor_der_maenner
gdc,sj6f.0,21474,21798,chor_der_maenner,21712,21715,Ich,chor_der_maenner
gdc,sj6f.0,21474,21798,chor_der_maenner,21748,21751,Ich,chor_der_maenner
gdc,sj6f.0,21474,21798,chor_der_maenner,21775,21778,ich,chor_der_maenner
gdc,sj6f.0,21804,21962,christine,21825,21828,ich,christine
gdc,sj6f.0,21804,21962,christine,21942,21945,mir,christine
gdc,sj6f.0,21804,21962,christine,21951,21955,mich,christine
gdc,sj6f.0,22074,22156,gontran,22104,22107,ich,gontran
gdc,sj6f.0,22162,22219,chor_der_maenner,22205,22214,Christine,christine
gdc,sj6f.0,22224,22433,christine,22324,22328,mich,christine
gdc,sj6f.0,22224,22433,christine,22335,22338,ich,christine
gdc,sj6f.0,22224,22433,christine,22353,22356,ich,christine
gdc,sj6f.0,22437,22530,colas,22486,22489,Ich,colas
gdc,sj6f.0,22634,22891,christine,22658,22662,mein,christine
gdc,sj6f.0,22634,22891,christine,22772,22778,meines,christine
gdc,sj6f.0,22634,22891,christine,22802,22805,mir,christine
gdc,sj6f.0,22634,22891,christine,22859,22862,ich,christine
gdc,sj6f.0,22898,22960,gontran,22928,22931,ich,gontran
gdc,sj6f.0,23002,23049,colas,23019,23022,mir,colas
gdc,sj6f.0,23133,23313,christine,23200,23203,mir,christine
gdc,sj6f.0,23317,23563,chor_der_frauen,23401,23405,Mein,chor_der_frauen
gdc,sj6f.0,23317,23563,chor_der_frauen,23412,23416,mein,chor_der_frauen
gdc,sj6f.0,23317,23563,chor_der_frauen,23425,23429,mein,chor_der_frauen
gdc,sj6f.0,23317,23563,chor_der_frauen,23438,23442,mein,chor_der_frauen
gdc,sj6f.0,23567,23653,christine,23627,23631,mein,christine
gdc,sj6f.0,23659,24089,chor_allgemeiner_chor_alle,23693,23699,meiner,chor_allgemeiner_chor_alle
gdc,sj6f.0,23659,24089,chor_allgemeiner_chor_alle,24051,24060,Christine,christine
gdc,sj6f.0,24117,24164,_stage,24145,24154,Bombardon,bombardon
gdc,sj6f.0,24166,24770,colas,24206,24211,meine,colas
gdc,sj6f.0,24166,24770,colas,24439,24443,Mein,colas
gdc,sj6f.0,24166,24770,colas,24457,24463,meinen,colas
gdc,sj6f.0,24166,24770,colas,24514,24521,Therese,therese
gdc,sj6f.0,24166,24770,colas,24528,24537,Christine,christine
gdc,sj6f.0,24166,24770,colas,24539,24548,Christine,christine
gdc,sj6f.0,24166,24770,colas,24615,24619,mich,colas
gdc,sj6f.0,24681,24770,_stage,24709,24718,Bombardon,bombardon
gdc,sj6f.0,24967,25203,bombardon,25052,25056,mich,bombardon
gdc,sj6f.0,25244,25304,christine,25293,25297,mein,christine
gdc,sj6f.0,25310,25378,therese,25331,25334,mir,therese
gdc,sj6f.0,25310,25378,therese,25336,25340,mein,therese
gdc,sj6f.0,25385,25452,colas,25404,25407,ich,colas
gdc,sj6f.0,25385,25452,colas,25423,25426,ich,colas
gdc,sj6f.0,25458,25622,christine,25470,25473,Ich,christine
gdc,sj6f.0,25458,25622,christine,25596,25600,mein,christine
gdc,sj6f.0,25628,25774,bombardon,25675,25678,ich,bombardon
gdc,sj6f.0,25780,25863,therese,25852,25856,mein,therese
gdc,sj6f.0,25869,25953,christine,25903,25909,meinem,christine
gdc,sj6f.0,25869,25953,christine,25918,25922,Mein,christine
gdc,sj6f.0,26007,26343,christine,26031,26034,ich,christine
gdc,sj6f.0,26007,26343,christine,26050,26053,ich,christine
gdc,sj6f.0,26007,26343,christine,26107,26111,mich,christine
gdc,sj6f.0,26007,26343,christine,26144,26149,meine,christine
gdc,sj6f.0,26165,26196,_stage,26168,26177,Bombardon,bombardon
gdc,sj6f.0,26007,26343,christine,26246,26252,meines,christine
gdc,sj6f.0,26007,26343,christine,26317,26320,ich,christine
gdc,sj6f.0,26349,26687,bombardon,26383,26386,ich,bombardon
gdc,sj6f.0,26691,26862,therese,26749,26753,mein,therese
gdc,sj6f.0,26691,26862,therese,26762,26767,Colas,colas
gdc,sj6f.0,26869,27074,chor_der_maedchen,26924,26931,Therese,therese
gdc,sj6f.0,26869,27074,chor_der_maedchen,26939,26944,Colas,colas
gdc,sj6f.0,27078,27327,bombardon,27090,27093,Ich,bombardon
gdc,sj6f.0,27078,27327,bombardon,27146,27149,ich,bombardon
gdc,sj6f.0,27078,27327,bombardon,27180,27183,ich,bombardon
gdc,sj6f.0,27078,27327,bombardon,27236,27245,Bombardon,bombardon
gdc,sj6f.0,27249,27297,_stage,27257,27264,Therese,therese
gdc,sj6f.0,27249,27297,_stage,27274,27283,Christine,christine
gdc,sj6f.0,27078,27327,bombardon,27313,27316,ich,bombardon
gdc,sj6f.0,27332,27463,christine,27351,27357,meinen,christine
gdc,sj6f.0,28311,28416,christine,28330,28333,ich,christine
gdc,sj6f.0,28311,28416,christine,28370,28374,Mein,christine
gdc,sj6f.0,28535,28625,colas,28612,28616,mich,colas
gdc,sj6f.0,28714,29346,_stage,28714,28723,Bombardon,bombardon
gdc,sj6f.0,28714,29346,_stage,29023,29032,Christine,christine
gdc,sj6f.0,28714,29346,_stage,29315,29324,Christine,christine
gdc,sj6f.0,29757,29863,gontran,29777,29781,mich,gontran
gdc,sj6f.0,29757,29863,gontran,29798,29804,meiner,gontran
gdc,sj6f.0,30086,30371,_stage,30116,30121,Colas,colas
gdc,sj6f.0,30086,30371,_stage,30237,30244,Therese,therese
gdc,sj6f.0,30086,30371,_stage,30363,30370,Gontran,gontran
gdc,sj6f.0,30387,30657,therese,30411,30415,mein,therese
gdc,sj6f.0,30387,30657,therese,30476,30479,ich,therese
gdc,sj6f.0,30663,30966,colas,30707,30711,Mein,colas
gdc,sj6f.0,30663,30966,colas,30750,30754,mich,colas
gdc,sj6f.0,30663,30966,colas,30769,30773,Mein,colas
gdc,sj6f.0,30663,30966,colas,30813,30817,mich,colas
gdc,sj6f.0,30663,30966,colas,30881,30884,mir,colas
gdc,sj6f.0,31057,31291,colas,31082,31086,mich,colas
gdc,sj6f.0,31057,31291,colas,31170,31174,mein,colas
gdc,sj6f.0,31057,31291,colas,31196,31200,mich,colas
gdc,sj6f.0,31057,31291,colas,31225,31229,mich,colas
gdc,sj6f.0,31331,31471,colas,31357,31360,ich,colas
gdc,sj6f.0,31331,31471,colas,31386,31391,meine,colas
gdc,sj6f.0,31331,31471,colas,31454,31457,ich,colas
gdc,sj6f.0,31520,31764,colas,31547,31551,mein,colas
gdc,sj6f.0,31520,31764,colas,31671,31674,Ich,colas
gdc,sj6f.0,32420,32474,_stage,32456,32463,Therese,therese
gdc,sj6f.0,32498,32543,colas,32515,32518,ich,colas
gdc,sj6f.0,32498,32543,colas,32527,32533,meinem,colas
gdc,sj6f.0,32548,32615,therese,32580,32583,ich,therese
gdc,sj6f.0,32620,32665,colas,32627,32630,Ich,colas
gdc,sj6f.0,32620,32665,colas,32651,32655,mein,colas
gdc,sj6f.0,32715,32763,colas,32738,32741,ich,colas
gdc,sj6f.0,32715,32763,colas,32747,32753,meinem,colas
gdc,sj6f.0,32811,32835,colas,32818,32824,Meinem,colas
gdc,sj6f.0,32955,33042,colas,32998,33001,ich,colas
gdc,sj6f.0,33046,33985,therese,33414,33417,ich,therese
gdc,sj6f.0,33046,33985,therese,33436,33439,Ich,therese
gdc,sj6f.0,33046,33985,therese,33655,33658,mir,therese
gdc,sj6f.0,33046,33985,therese,33879,33882,mir,therese
gdc,sj6f.0,33046,33985,therese,33928,33931,ich,therese
gdc,sj6f.0,33966,33985,_stage,33966,33971,Colas,colas
gdc,sj6f.0,33989,34142,colas,33996,34000,Mein,colas
gdc,sj6f.0,33989,34142,colas,34016,34019,Ich,colas
gdc,sj6f.0,34147,34282,therese,34209,34212,Ich,therese
gdc,sj6f.0,34147,34282,therese,34272,34281,Christine,christine
gdc,sj6f.0,34287,34517,colas,34297,34302,meine,colas
gdc,sj6f.0,34287,34517,colas,34314,34320,Meiner,colas
gdc,sj6f.0,34287,34517,colas,34328,34331,Ich,colas
gdc,sj6f.0,34287,34517,colas,34337,34340,mir,colas
gdc,sj6f.0,34287,34517,colas,34368,34371,ich,colas
gdc,sj6f.0,34287,34517,colas,34407,34413,meinen,colas
gdc,sj6f.0,34287,34517,colas,34465,34474,Christine,christine
gdc,sj6f.0,34287,34517,colas,34493,34497,mein,colas
gdc,sj6f.0,34522,34811,therese,34649,34653,mich,therese
gdc,sj6f.0,34816,35025,colas,34957,34960,ich,colas
gdc,sj6f.0,35133,35178,colas,35140,35147,Therese,therese
gdc,sj6f.0,35133,35178,colas,35154,35157,ich,colas
gdc,sj6f.0,35183,35435,therese,35245,35248,ich,therese
gdc,sj6f.0,35183,35435,therese,35272,35275,ich,therese
gdc,sj6f.0,35183,35435,therese,35276,35281,meine,therese
gdc,sj6f.0,35368,35435,_stage,35368,35375,Gontran,gontran
gdc,sj6f.0,35439,35471,colas,35458,35462,Mein,colas
gdc,sj6f.0,35476,35637,therese,35589,35592,Ich,therese
gdc,sj6f.0,35642,35693,gontran,35668,35673,meine,gontran
gdc,sj6f.0,35698,35779,colas,35710,35713,ich,colas
gdc,sj6f.0,35698,35779,colas,35721,35725,mein,colas
gdc,sj6f.0,35698,35779,colas,35751,35756,meine,colas
gdc,sj6f.0,35784,35832,gontran,35806,35815,Christine,christine
gdc,sj6f.0,35837,36090,therese,36002,36005,Ich,therese
gdc,sj6f.0,36116,36134,_stage,36116,36123,Gontran,gontran
gdc,sj6f.0,36116,36134,_stage,36128,36133,Colas,colas
gdc,sj6f.0,36136,36276,colas,36151,36155,mein,colas
gdc,sj6f.0,36136,36276,colas,36171,36174,ich,colas
gdc,sj6f.0,36136,36276,colas,36235,36238,ich,colas
gdc,sj6f.0,36136,36276,colas,36249,36254,meine,colas
gdc,sj6f.0,36136,36276,colas,36265,36274,Christine,christine
gdc,sj6f.0,36281,36326,gontran,36320,36325,Colas,colas
gdc,sj6f.0,36331,36365,colas,36342,36351,Christine,christine
gdc,sj6f.0,36418,36485,gontran,36470,36473,ich,gontran
gdc,sj6f.0,36490,36576,colas,36552,36555,ich,colas
gdc,sj6f.0,36581,36618,gontran,36604,36607,ich,gontran
gdc,sj6f.0,36623,36735,colas,36682,36685,ich,colas
gdc,sj6f.0,36623,36735,colas,36691,36695,mein,colas
gdc,sj6f.0,36623,36735,colas,36708,36713,meine,colas
gdc,sj6f.0,36923,37044,gontran,36932,36936,Mein,gontran
gdc,sj6f.0,37049,37078,colas,37066,37069,ich,colas
gdc,sj6f.0,37102,37225,colas,37189,37198,Christine,christine
gdc,sj6f.0,37102,37225,colas,37211,37218,Therese,therese
gdc,sj6f.0,37230,37256,gontran,37248,37255,Therese,therese
gdc,sj6f.0,37261,37351,colas,37340,37349,Christine,christine
gdc,sj6f.0,37356,37380,gontran,37370,37379,Christine,christine
gdc,sj6f.0,37385,37554,colas,37423,37426,ich,colas
gdc,sj6f.0,37385,37554,colas,37479,37486,Therese,therese
gdc,sj6f.0,37559,37935,gontran,37596,37600,mein,gontran
gdc,sj6f.0,37559,37935,gontran,37635,37644,Christine,christine
gdc,sj6f.0,37559,37935,gontran,37651,37655,mich,gontran
gdc,sj6f.0,37559,37935,gontran,37716,37720,mich,gontran
gdc,sj6f.0,37559,37935,gontran,37772,37775,ich,gontran
gdc,sj6f.0,37559,37935,gontran,37869,37872,ich,gontran
gdc,sj6f.0,37957,38901,gontran,37983,37986,ich,gontran
gdc,sj6f.0,37957,38901,gontran,38064,38067,mir,gontran
gdc,sj6f.0,37957,38901,gontran,38142,38145,ich,gontran
gdc,sj6f.0,37957,38901,gontran,38304,38307,mir,gontran
gdc,sj6f.0,37957,38901,gontran,38329,38332,ich,gontran
gdc,sj6f.0,37957,38901,gontran,38467,38470,mir,gontran
gdc,sj6f.0,37957,38901,gontran,38481,38485,Mich,gontran
gdc,sj6f.0,37957,38901,gontran,38528,38531,ich,gontran
gdc,sj6f.0,37957,38901,gontran,38606,38609,ich,gontran
gdc,sj6f.0,37957,38901,gontran,38648,38651,ich,gontran
gdc,sj6f.0,37957,38901,gontran,38691,38695,mein,gontran
gdc,sj6f.0,37957,38901,gontran,38739,38742,ich,gontran
gdc,sj6f.0,37957,38901,gontran,38743,38746,mir,gontran
gdc,sj6f.0,38834,38901,_stage,38834,38843,Christine,christine
gdc,sj6f.0,38926,38986,_stage,38926,38935,Christine,christine
gdc,sj6f.0,38926,38986,_stage,38937,38944,Gontran,gontran
gdc,sj6f.0,38926,38986,_stage,38953,38960,Therese,therese
gdc,sj6f.0,38926,38986,_stage,38962,38967,Colas,colas
gdc,sj6f.0,38988,39114,christine,38999,39002,Ich,christine
gdc,sj6f.0,38988,39114,christine,39106,39113,Gontran,gontran
gdc,sj6f.0,39119,39163,gontran,39148,39151,mir,gontran
gdc,sj6f.0,39119,39163,gontran,39153,39162,Christine,christine
gdc,sj6f.0,39168,39318,christine,39184,39187,ich,christine
gdc,sj6f.0,39168,39318,christine,39228,39232,Mein,christine
gdc,sj6f.0,39168,39318,christine,39252,39257,meine,christine
gdc,sj6f.0,39323,39479,gontran,39332,39335,Ich,gontran
gdc,sj6f.0,39323,39479,gontran,39435,39438,ich,gontran
