corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000569,258,735,_Stage,_Stage,Die,ART,der,10605,,
gdc,ger000569,258,735,_Stage,_Stage,Szene,NN,szene,10605,,
gdc,ger000569,258,735,_Stage,_Stage,ist,VAFIN,sein,10605,,
gdc,ger000569,258,735,_Stage,_Stage,ein,ART,ein,10605,,
gdc,ger000569,258,735,_Stage,_Stage,leeres,ADJA,leer,10605,,
gdc,ger000569,258,735,_Stage,_Stage,Zimmer,NN,zimmer,10605,,
gdc,ger000569,258,735,_Stage,_Stage,.,$.,--,10605,,
gdc,ger000569,258,735,_Stage,_Stage,Schmutzige,ADJA,schmutzig,10605,,
gdc,ger000569,258,735,_Stage,_Stage,Wände,NN,wand,10605,,
gdc,ger000569,258,735,_Stage,_Stage,mit,APPR,mit,10605,,
gdc,ger000569,258,735,_Stage,_Stage,halbverlöschter,ADJA,halbverlöscht,10605,,
gdc,ger000569,258,735,_Stage,_Stage,Malerei,NN,malerei,10605,,
gdc,ger000569,258,735,_Stage,_Stage,und,KON,und,10605,,
gdc,ger000569,258,735,_Stage,_Stage,vielen,PIAT,vieler,10605,,
gdc,ger000569,258,735,_Stage,_Stage,Löchern,NN,löcher,10605,,
gdc,ger000569,258,735,_Stage,_Stage,",","$,",--,10605,,
gdc,ger000569,258,735,_Stage,_Stage,wie,PWAV,wie,10605,,
gdc,ger000569,258,735,_Stage,_Stage,sie,PPER,sie,10605,,
gdc,ger000569,258,735,_Stage,_Stage,entstehen,VVFIN,entstehen,10605,,
gdc,ger000569,258,735,_Stage,_Stage,",","$,",--,10605,,
gdc,ger000569,258,735,_Stage,_Stage,wenn,KOUS,wenn,10605,,
gdc,ger000569,258,735,_Stage,_Stage,Haken,NN,haken,10605,,
gdc,ger000569,258,735,_Stage,_Stage,und,KON,und,10605,,
gdc,ger000569,258,735,_Stage,_Stage,Nägel,NN,nägel,10605,,
gdc,ger000569,258,735,_Stage,_Stage,herausgerissen,VVPP,herausreißen,10605,,
gdc,ger000569,258,735,_Stage,_Stage,wurden,VAFIN,werden,10605,,
gdc,ger000569,258,735,_Stage,_Stage,.,$.,--,10605,,
gdc,ger000569,258,735,_Stage,_Stage,An,APPR,an,10605,,
