corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmdp.0,15309,15712,bertha,15477,15487,Guttenberg,guttenberg
gdc,kmdp.0,15309,15712,bertha,15538,15541,ich,bertha
gdc,kmdp.0,15309,15712,bertha,15650,15654,mein,bertha
gdc,kmdp.0,15309,15712,bertha,15706,15709,mir,bertha
gdc,kmdp.0,15717,16496,sebaldus,16306,16309,mir,sebaldus
gdc,kmdp.0,15717,16496,sebaldus,16366,16369,mir,sebaldus
gdc,kmdp.0,15717,16496,sebaldus,16396,16401,meine,sebaldus
gdc,kmdp.0,15717,16496,sebaldus,16436,16439,mir,sebaldus
gdc,kmdp.0,15717,16496,sebaldus,16473,16476,mir,sebaldus
gdc,kmdp.0,16501,16576,bertha,16528,16534,meiner,bertha
gdc,kmdp.0,16501,16576,bertha,16560,16563,ich,bertha
gdc,kmdp.0,16726,16871,bertha,16751,16754,ich,bertha
gdc,kmdp.0,16726,16871,bertha,16792,16795,mir,bertha
gdc,kmdp.0,17475,18293,bertha,17538,17542,mein,bertha
gdc,kmdp.0,17475,18293,bertha,17549,17552,ich,bertha
gdc,kmdp.0,17475,18293,bertha,17572,17576,mein,bertha
gdc,kmdp.0,17475,18293,bertha,17584,17587,ich,bertha
gdc,kmdp.0,17475,18293,bertha,17693,17698,meine,bertha
gdc,kmdp.0,17475,18293,bertha,17726,17729,ich,bertha
gdc,kmdp.0,17475,18293,bertha,17776,17784,Sebaldus,sebaldus
gdc,kmdp.0,17475,18293,bertha,17796,17799,ich,bertha
gdc,kmdp.0,17475,18293,bertha,17800,17804,mein,bertha
gdc,kmdp.0,17475,18293,bertha,17859,17864,meine,bertha
gdc,kmdp.0,17475,18293,bertha,17954,17957,ich,bertha
gdc,kmdp.0,17475,18293,bertha,18003,18007,mich,bertha
gdc,kmdp.0,17475,18293,bertha,18032,18035,mir,bertha
gdc,kmdp.0,17475,18293,bertha,18063,18066,ich,bertha
gdc,kmdp.0,17475,18293,bertha,18114,18118,mich,bertha
gdc,kmdp.0,17475,18293,bertha,18141,18146,meine,bertha
gdc,kmdp.0,17475,18293,bertha,18249,18252,mir,bertha
gdc,kmdp.0,18298,18512,sebaldus,18344,18349,meine,sebaldus
gdc,kmdp.0,18517,19130,bertha,18634,18638,mich,bertha
gdc,kmdp.0,18517,19130,bertha,18692,18696,mich,bertha
gdc,kmdp.0,18517,19130,bertha,18731,18734,ich,bertha
gdc,kmdp.0,18517,19130,bertha,18766,18770,mein,bertha
gdc,kmdp.0,18517,19130,bertha,18853,18856,ich,bertha
gdc,kmdp.0,18517,19130,bertha,18874,18878,mich,bertha
gdc,kmdp.0,18517,19130,bertha,18925,18930,meine,bertha
gdc,kmdp.0,18517,19130,bertha,18959,18962,ich,bertha
gdc,kmdp.0,18517,19130,bertha,18993,18996,ich,bertha
gdc,kmdp.0,18517,19130,bertha,19023,19028,meine,bertha
gdc,kmdp.0,18517,19130,bertha,19057,19061,mein,bertha
gdc,kmdp.0,19152,19181,_stage,19152,19162,Guttenberg,guttenberg
gdc,kmdp.0,19152,19181,_stage,19164,19170,Lorenz,lorenz
gdc,kmdp.0,19152,19181,_stage,19172,19180,Sebaldus,sebaldus
gdc,kmdp.0,19183,19418,guttenberg,19195,19201,Bertha,bertha
gdc,kmdp.0,19183,19418,guttenberg,19314,19317,ich,guttenberg
gdc,kmdp.0,19183,19418,guttenberg,19355,19361,meinem,guttenberg
gdc,kmdp.0,19183,19418,guttenberg,19384,19387,mir,guttenberg
gdc,kmdp.0,19423,19508,sebaldus,19473,19476,mir,sebaldus
gdc,kmdp.0,19513,19782,guttenberg,19548,19551,ich,guttenberg
gdc,kmdp.0,19513,19782,guttenberg,19552,19556,mein,guttenberg
gdc,kmdp.0,19787,19894,sebaldus,19883,19893,Guttenberg,guttenberg
gdc,kmdp.0,20118,20341,guttenberg,20192,20195,mir,guttenberg
gdc,kmdp.0,20118,20341,guttenberg,20221,20224,ich,guttenberg
gdc,kmdp.0,20118,20341,guttenberg,20252,20255,mir,guttenberg
gdc,kmdp.0,20118,20341,guttenberg,20260,20265,Dünne,duenne
gdc,kmdp.0,20118,20341,guttenberg,20298,20301,mir,guttenberg
gdc,kmdp.0,20118,20341,guttenberg,20327,20330,ich,guttenberg
gdc,kmdp.0,20346,20701,lorenz,20415,20418,mir,lorenz
gdc,kmdp.0,20346,20701,lorenz,20455,20458,mir,lorenz
gdc,kmdp.0,20346,20701,lorenz,20634,20637,Ich,lorenz
gdc,kmdp.0,20723,20738,_stage,20723,20729,Rieffe,rieffe
gdc,kmdp.0,20740,20817,guttenberg,20782,20788,Rieffe,rieffe
gdc,kmdp.0,20822,20916,rieffe,20861,20864,Ich,rieffe
gdc,kmdp.0,20822,20916,rieffe,20905,20915,Guttenberg,guttenberg
gdc,kmdp.0,20921,21171,guttenberg,20966,20970,mich,guttenberg
gdc,kmdp.0,20921,21171,guttenberg,21099,21102,ich,guttenberg
gdc,kmdp.0,20921,21171,guttenberg,21139,21142,ich,guttenberg
gdc,kmdp.0,20921,21171,guttenberg,21143,21148,meine,guttenberg
gdc,kmdp.0,21176,21294,rieffe,21203,21206,mir,rieffe
gdc,kmdp.0,21176,21294,rieffe,21230,21233,ich,rieffe
gdc,kmdp.0,21176,21294,rieffe,21238,21242,mein,rieffe
gdc,kmdp.0,21176,21294,rieffe,21284,21287,mir,rieffe
gdc,kmdp.0,21299,21428,guttenberg,21332,21335,ich,guttenberg
gdc,kmdp.0,21299,21428,guttenberg,21368,21371,mir,guttenberg
gdc,kmdp.0,21299,21428,guttenberg,21399,21402,Ich,guttenberg
gdc,kmdp.0,21433,21585,rieffe,21475,21485,Guttenberg,guttenberg
gdc,kmdp.0,21433,21585,rieffe,21492,21496,mich,rieffe
gdc,kmdp.0,21433,21585,rieffe,21529,21532,mir,rieffe
gdc,kmdp.0,21433,21585,rieffe,21533,21537,mein,rieffe
gdc,kmdp.0,21433,21585,rieffe,21551,21554,ich,rieffe
gdc,kmdp.0,21590,21653,guttenberg,21646,21652,Rieffe,rieffe
gdc,kmdp.0,21658,22346,rieffe,21984,21987,ich,rieffe
gdc,kmdp.0,21658,22346,rieffe,22035,22038,mir,rieffe
gdc,kmdp.0,21658,22346,rieffe,22047,22053,meiner,rieffe
gdc,kmdp.0,21658,22346,rieffe,22114,22117,ich,rieffe
gdc,kmdp.0,21658,22346,rieffe,22152,22155,mir,rieffe
gdc,kmdp.0,21658,22346,rieffe,22166,22169,ich,rieffe
gdc,kmdp.0,21658,22346,rieffe,22188,22194,meiner,rieffe
gdc,kmdp.0,21658,22346,rieffe,22224,22234,Guttenberg,guttenberg
gdc,kmdp.0,21658,22346,rieffe,22250,22256,meiner,rieffe
gdc,kmdp.0,21658,22346,rieffe,22262,22266,mich,rieffe
gdc,kmdp.0,21658,22346,rieffe,22277,22280,mir,rieffe
gdc,kmdp.0,21658,22346,rieffe,22281,22285,mein,rieffe
gdc,kmdp.0,21658,22346,rieffe,22305,22308,ich,rieffe
gdc,kmdp.0,22351,23262,guttenberg,22374,22377,ich,guttenberg
gdc,kmdp.0,22351,23262,guttenberg,22438,22441,mir,guttenberg
gdc,kmdp.0,22351,23262,guttenberg,22914,22917,ich,guttenberg
gdc,kmdp.0,22351,23262,guttenberg,23084,23090,meiner,guttenberg
gdc,kmdp.0,22351,23262,guttenberg,23218,23221,ich,guttenberg
gdc,kmdp.0,23267,23294,rieffe,23283,23293,Guttenberg,guttenberg
gdc,kmdp.0,23390,23699,rieffe,23413,23423,Guttenberg,guttenberg
gdc,kmdp.0,23390,23699,rieffe,23625,23628,ich,rieffe
gdc,kmdp.0,23390,23699,rieffe,23681,23684,ich,rieffe
gdc,kmdp.0,23719,23752,_stage,23719,23729,Guttenberg,guttenberg
gdc,kmdp.0,23719,23752,_stage,23745,23751,Bertha,bertha
gdc,kmdp.0,23754,24147,guttenberg,23864,23867,ich,guttenberg
gdc,kmdp.0,23754,24147,guttenberg,23935,23941,Bertha,bertha
gdc,kmdp.0,23754,24147,guttenberg,23960,23965,meine,guttenberg
gdc,kmdp.0,23754,24147,guttenberg,23976,23980,Mein,guttenberg
gdc,kmdp.0,23754,24147,guttenberg,24011,24015,mich,guttenberg
gdc,kmdp.0,24071,24147,_stage,24071,24077,Bertha,bertha
gdc,kmdp.0,24151,24335,guttenberg,24185,24191,Bertha,bertha
gdc,kmdp.0,24281,24335,_stage,24281,24287,Bertha,bertha
gdc,kmdp.0,24339,24869,guttenberg,24388,24392,mich,guttenberg
gdc,kmdp.0,24339,24869,guttenberg,24583,24587,mich,guttenberg
gdc,kmdp.0,24339,24869,guttenberg,24616,24619,ich,guttenberg
gdc,kmdp.0,24339,24869,guttenberg,24848,24852,mein,guttenberg
gdc,kmdp.0,24874,25505,bertha,24968,24972,mein,bertha
gdc,kmdp.0,24874,25505,bertha,25027,25031,mein,bertha
gdc,kmdp.0,24874,25505,bertha,25038,25041,ich,bertha
gdc,kmdp.0,24874,25505,bertha,25213,25219,meiner,bertha
gdc,kmdp.0,24874,25505,bertha,25256,25259,mir,bertha
gdc,kmdp.0,24874,25505,bertha,25475,25478,mir,bertha
gdc,kmdp.0,24874,25505,bertha,25485,25488,ich,bertha
gdc,kmdp.0,25510,25566,guttenberg,25522,25528,Bertha,bertha
gdc,kmdp.0,25510,25566,guttenberg,25530,25536,Bertha,bertha
gdc,kmdp.0,25571,25918,bertha,25584,25587,mir,bertha
gdc,kmdp.0,25571,25918,bertha,25594,25604,Guttenberg,guttenberg
gdc,kmdp.0,25571,25918,bertha,25614,25620,meines,bertha
gdc,kmdp.0,25571,25918,bertha,25642,25647,meine,bertha
gdc,kmdp.0,25571,25918,bertha,25670,25673,ich,bertha
gdc,kmdp.0,25571,25918,bertha,25701,25704,Ich,bertha
gdc,kmdp.0,25571,25918,bertha,25758,25761,ich,bertha
gdc,kmdp.0,25571,25918,bertha,25805,25808,mir,bertha
gdc,kmdp.0,25571,25918,bertha,25864,25868,mich,bertha
gdc,kmdp.0,25923,26114,guttenberg,25952,25955,ich,guttenberg
gdc,kmdp.0,25923,26114,guttenberg,26005,26010,meine,guttenberg
gdc,kmdp.0,25923,26114,guttenberg,26030,26036,Bertha,bertha
gdc,kmdp.0,25923,26114,guttenberg,26049,26052,mir,guttenberg
gdc,kmdp.0,25923,26114,guttenberg,26082,26086,mich,guttenberg
gdc,kmdp.0,25923,26114,guttenberg,26090,26094,mein,guttenberg
gdc,kmdp.0,26119,26646,bertha,26127,26131,Mein,bertha
gdc,kmdp.0,26119,26646,bertha,26202,26205,mir,bertha
gdc,kmdp.0,26119,26646,bertha,26240,26245,meine,bertha
gdc,kmdp.0,26119,26646,bertha,26256,26261,meine,bertha
gdc,kmdp.0,26119,26646,bertha,26333,26339,meines,bertha
gdc,kmdp.0,26119,26646,bertha,26363,26366,mir,bertha
gdc,kmdp.0,26119,26646,bertha,26378,26381,ich,bertha
gdc,kmdp.0,26119,26646,bertha,26414,26418,mich,bertha
gdc,kmdp.0,26119,26646,bertha,26443,26453,Guttenberg,guttenberg
gdc,kmdp.0,26119,26646,bertha,26639,26643,mich,bertha
gdc,kmdp.0,26651,26709,guttenberg,26701,26707,Bertha,bertha
gdc,kmdp.0,26714,26832,bertha,26751,26755,mich,bertha
gdc,kmdp.0,26955,27249,guttenberg,27168,27171,ich,guttenberg
gdc,kmdp.0,26955,27249,guttenberg,27202,27207,meine,guttenberg
gdc,kmdp.0,26955,27249,guttenberg,27234,27237,mir,guttenberg
gdc,kmdp.0,27254,27450,bertha,27344,27347,mir,bertha
gdc,kmdp.0,27455,27692,guttenberg,27575,27579,mich,guttenberg
gdc,kmdp.0,27455,27692,guttenberg,27597,27600,ich,guttenberg
gdc,kmdp.0,27697,27972,bertha,27710,27713,mir,bertha
gdc,kmdp.0,27977,29853,guttenberg,28109,28115,meinem,guttenberg
gdc,kmdp.0,27977,29853,guttenberg,28240,28243,ich,guttenberg
gdc,kmdp.0,27977,29853,guttenberg,28261,28267,meiner,guttenberg
gdc,kmdp.0,27977,29853,guttenberg,28320,28323,ich,guttenberg
gdc,kmdp.0,27977,29853,guttenberg,28699,28702,Ich,guttenberg
gdc,kmdp.0,27977,29853,guttenberg,28733,28736,ich,guttenberg
gdc,kmdp.0,27977,29853,guttenberg,28887,28890,Ich,guttenberg
gdc,kmdp.0,27977,29853,guttenberg,29133,29136,Ich,guttenberg
gdc,kmdp.0,27977,29853,guttenberg,29580,29583,ich,guttenberg
gdc,kmdp.0,27977,29853,guttenberg,29584,29588,mein,guttenberg
gdc,kmdp.0,27977,29853,guttenberg,29793,29796,ich,guttenberg
gdc,kmdp.0,27977,29853,guttenberg,29813,29819,meiner,guttenberg
gdc,kmdp.0,29858,30178,bertha,29937,29940,Ich,bertha
gdc,kmdp.0,29858,30178,bertha,29947,29950,ich,bertha
gdc,kmdp.0,29858,30178,bertha,30093,30096,ich,bertha
gdc,kmdp.0,29858,30178,bertha,30130,30140,Guttenberg,guttenberg
gdc,kmdp.0,30183,30235,guttenberg,30211,30214,ich,guttenberg
gdc,kmdp.0,30183,30235,guttenberg,30219,30225,meinem,guttenberg
gdc,kmdp.0,30240,30859,bertha,30660,30663,ich,bertha
gdc,kmdp.0,30240,30859,bertha,30718,30728,Guttenberg,guttenberg
gdc,kmdp.0,30240,30859,bertha,30768,30771,ich,bertha
gdc,kmdp.0,30240,30859,bertha,30809,30812,ich,bertha
gdc,kmdp.0,30240,30859,bertha,30838,30844,meinen,bertha
gdc,kmdp.0,30864,30944,guttenberg,30887,30893,Bertha,bertha
gdc,kmdp.0,30864,30944,guttenberg,30931,30934,mir,guttenberg
gdc,kmdp.0,30949,31057,bertha,30996,30999,ich,bertha
gdc,kmdp.0,30949,31057,bertha,31016,31019,mir,bertha
gdc,kmdp.0,30949,31057,bertha,31020,31025,meine,bertha
gdc,kmdp.0,31062,31104,guttenberg,31092,31096,mich,guttenberg
gdc,kmdp.0,31189,31344,bertha,31262,31265,ich,bertha
gdc,kmdp.0,31349,32557,guttenberg,31454,31457,ich,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,31614,31620,meines,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,31716,31721,meine,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,31800,31804,mein,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,31875,31878,mir,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,31896,31899,mir,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,31905,31908,ich,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,31977,31980,mir,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,32012,32015,Ich,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,32062,32065,mir,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,32105,32108,ich,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,32141,32144,ich,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,32175,32178,mir,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,32232,32236,mich,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,32316,32321,meine,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,32353,32356,ich,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,32357,32361,mich,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,32396,32402,meiner,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,32422,32425,ich,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,32485,32488,ich,guttenberg
gdc,kmdp.0,31349,32557,guttenberg,32521,32524,mir,guttenberg
gdc,kmdp.0,32666,32698,_stage,32682,32686,Fust,fust
gdc,kmdp.0,32713,32743,_stage,32722,32726,Fust,fust
gdc,kmdp.0,32713,32743,_stage,32728,32733,Peter,peter
gdc,kmdp.0,32745,32998,fust,32878,32881,ich,fust
gdc,kmdp.0,32745,32998,fust,32951,32954,ich,fust
gdc,kmdp.0,32745,32998,fust,32963,32966,mir,fust
gdc,kmdp.0,33218,33398,fust,33315,33319,mich,fust
gdc,kmdp.0,33218,33398,fust,33337,33340,ich,fust
gdc,kmdp.0,33218,33398,fust,33341,33345,mein,fust
gdc,kmdp.0,33218,33398,fust,33381,33384,ich,fust
gdc,kmdp.0,33403,34066,peter,33453,33463,Guttenberg,guttenberg
gdc,kmdp.0,34071,34427,fust,34081,34086,Peter,peter
gdc,kmdp.0,34071,34427,fust,34179,34184,meine,fust
gdc,kmdp.0,34071,34427,fust,34239,34243,mein,fust
gdc,kmdp.0,34071,34427,fust,34301,34307,meiner,fust
gdc,kmdp.0,34071,34427,fust,34308,34313,Käthe,kaethchen
