corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkp2.0,21059,21112,satan,21066,21069,Ich,satan
gdc,qkp2.0,21151,21266,satan,21201,21207,meinen,satan
gdc,qkp2.0,21272,21464,candida,21282,21285,Ich,candida
gdc,qkp2.0,21470,21557,satan,21478,21481,Ich,satan
gdc,qkp2.0,21470,21557,satan,21536,21542,meinem,satan
gdc,qkp2.0,21563,21658,candida,21573,21576,Ich,candida
gdc,qkp2.0,21563,21658,candida,21635,21638,ich,candida
gdc,qkp2.0,21664,21714,satan,21695,21699,mein,satan
gdc,qkp2.0,21767,22353,satan,21775,21778,Ich,satan
gdc,qkp2.0,21767,22353,satan,21786,21790,mich,satan
gdc,qkp2.0,21767,22353,satan,21989,21992,ich,satan
gdc,qkp2.0,21767,22353,satan,22035,22038,mir,satan
gdc,qkp2.0,21767,22353,satan,22112,22117,meine,satan
gdc,qkp2.0,21767,22353,satan,22181,22186,Satan,satan
gdc,qkp2.0,22307,22353,_stage,22334,22339,Satan,satan
gdc,qkp2.0,22357,22526,candida,22424,22427,ich,candida
gdc,qkp2.0,22357,22526,candida,22501,22505,mein,candida
gdc,qkp2.0,22532,22565,placidus,22557,22564,Candida,candida
gdc,qkp2.0,22728,22827,candida,22738,22741,Ich,candida
gdc,qkp2.0,22728,22827,candida,22783,22787,Mich,candida
gdc,qkp2.0,22833,22921,placidus,22902,22905,ich,placidus
gdc,qkp2.0,23705,23936,candida,23851,23856,meine,candida
gdc,qkp2.0,23940,24562,satan,23980,23983,mir,satan
gdc,qkp2.0,23940,24562,satan,24029,24032,mir,satan
gdc,qkp2.0,24723,25827,placidus,24939,24942,Ich,placidus
gdc,qkp2.0,24723,25827,placidus,24948,24952,mein,placidus
gdc,qkp2.0,24723,25827,placidus,25090,25093,ich,placidus
gdc,qkp2.0,24723,25827,placidus,25153,25156,Ich,placidus
gdc,qkp2.0,24723,25827,placidus,25285,25289,mich,placidus
gdc,qkp2.0,24723,25827,placidus,25302,25305,mir,placidus
gdc,qkp2.0,24723,25827,placidus,25336,25339,ich,placidus
gdc,qkp2.0,25833,25972,candida,25867,25870,mir,candida
gdc,qkp2.0,25978,26041,placidus,26033,26040,Candida,candida
gdc,qkp2.0,26202,26273,candida,26232,26235,Ich,candida
gdc,qkp2.0,26202,26273,candida,26246,26250,mich,candida
gdc,qkp2.0,26202,26273,candida,26254,26257,mir,candida
gdc,qkp2.0,26315,27337,candida,26325,26328,Ich,candida
gdc,qkp2.0,26315,27337,candida,26428,26431,ich,candida
gdc,qkp2.0,26315,27337,candida,26692,26695,ich,candida
gdc,qkp2.0,26315,27337,candida,26978,26981,ich,candida
gdc,qkp2.0,26315,27337,candida,27114,27117,Ich,candida
gdc,qkp2.0,26315,27337,candida,27287,27291,mein,candida
gdc,qkp2.0,27343,27468,placidus,27362,27366,mein,placidus
gdc,qkp2.0,27343,27468,placidus,27428,27431,ich,placidus
gdc,qkp2.0,27474,28377,candida,27484,27487,Ich,candida
gdc,qkp2.0,27474,28377,candida,27501,27507,meinem,candida
gdc,qkp2.0,27474,28377,candida,27561,27564,ich,candida
gdc,qkp2.0,27474,28377,candida,27611,27614,ich,candida
gdc,qkp2.0,27474,28377,candida,27615,27619,mich,candida
gdc,qkp2.0,27474,28377,candida,27638,27641,ich,candida
gdc,qkp2.0,27474,28377,candida,27654,27658,mich,candida
gdc,qkp2.0,27474,28377,candida,27696,27699,ich,candida
gdc,qkp2.0,27474,28377,candida,27712,27715,ich,candida
gdc,qkp2.0,27474,28377,candida,27763,27767,mich,candida
gdc,qkp2.0,27474,28377,candida,27885,27890,meine,candida
gdc,qkp2.0,27474,28377,candida,27907,27912,meine,candida
gdc,qkp2.0,27474,28377,candida,27995,28000,meine,candida
gdc,qkp2.0,27474,28377,candida,28355,28361,meinem,candida
gdc,qkp2.0,28429,28629,placidus,28530,28535,meine,placidus
gdc,qkp2.0,28429,28629,placidus,28594,28600,Merlin,merlin
gdc,qkp2.0,28429,28629,placidus,28611,28614,mir,placidus
gdc,qkp2.0,28799,29080,placidus,28862,28865,mir,placidus
gdc,qkp2.0,28799,29080,placidus,28951,28954,mir,placidus
gdc,qkp2.0,28799,29080,placidus,28984,28987,mir,placidus
gdc,qkp2.0,28799,29080,placidus,29011,29014,Ich,placidus
gdc,qkp2.0,29084,29245,merlin,29121,29125,mich,merlin
gdc,qkp2.0,29084,29245,merlin,29163,29166,mir,merlin
gdc,qkp2.0,29084,29245,merlin,29169,29172,Ich,merlin
gdc,qkp2.0,29084,29245,merlin,29231,29234,ich,merlin
gdc,qkp2.0,29293,29465,merlin,29326,29329,ich,merlin
gdc,qkp2.0,29471,32363,placidus,29566,29569,Ich,placidus
gdc,qkp2.0,29471,32363,placidus,29579,29585,meines,placidus
gdc,qkp2.0,29471,32363,placidus,29647,29651,mich,placidus
gdc,qkp2.0,29471,32363,placidus,30255,30258,mir,placidus
gdc,qkp2.0,29471,32363,placidus,30284,30287,ich,placidus
gdc,qkp2.0,29471,32363,placidus,30349,30352,ich,placidus
gdc,qkp2.0,29471,32363,placidus,30421,30424,mir,placidus
gdc,qkp2.0,29471,32363,placidus,30769,30772,Ich,placidus
gdc,qkp2.0,29471,32363,placidus,30785,30788,ich,placidus
gdc,qkp2.0,29471,32363,placidus,31112,31115,mir,placidus
gdc,qkp2.0,29471,32363,placidus,31250,31253,Ich,placidus
gdc,qkp2.0,29471,32363,placidus,31321,31324,Ich,placidus
gdc,qkp2.0,29471,32363,placidus,31497,31500,ich,placidus
gdc,qkp2.0,29471,32363,placidus,31525,31528,Ich,placidus
gdc,qkp2.0,29471,32363,placidus,31656,31659,mir,placidus
gdc,qkp2.0,29471,32363,placidus,31775,31778,ich,placidus
gdc,qkp2.0,29471,32363,placidus,31791,31794,mir,placidus
gdc,qkp2.0,29471,32363,placidus,31810,31816,Merlin,merlin
gdc,qkp2.0,29471,32363,placidus,32088,32092,mich,placidus
gdc,qkp2.0,29471,32363,placidus,32114,32117,ich,placidus
gdc,qkp2.0,29471,32363,placidus,32223,32226,ich,placidus
gdc,qkp2.0,29471,32363,placidus,32311,32314,ich,placidus
gdc,qkp2.0,32415,32527,placidus,32426,32432,Merlin,merlin
gdc,qkp2.0,32415,32527,placidus,32446,32450,mich,placidus
gdc,qkp2.0,32533,32747,merlin,32575,32578,mir,merlin
gdc,qkp2.0,32533,32747,merlin,32631,32634,ich,merlin
gdc,qkp2.0,32533,32747,merlin,32676,32679,Ich,merlin
gdc,qkp2.0,32533,32747,merlin,32729,32732,mir,merlin
gdc,qkp2.0,32753,32797,placidus,32763,32766,Ich,placidus
gdc,qkp2.0,32802,32853,merlin,32823,32826,ich,merlin
gdc,qkp2.0,32802,32853,merlin,32833,32836,ich,merlin
gdc,qkp2.0,32858,33038,placidus,32890,32893,mir,placidus
gdc,qkp2.0,32858,33038,placidus,32910,32914,mich,placidus
gdc,qkp2.0,32858,33038,placidus,32930,32934,mich,placidus
gdc,qkp2.0,32858,33038,placidus,32939,32943,mich,placidus
gdc,qkp2.0,33044,33521,merlin,33053,33056,Ich,merlin
gdc,qkp2.0,33044,33521,merlin,33104,33107,Mir,merlin
gdc,qkp2.0,33044,33521,merlin,33147,33150,Ich,merlin
gdc,qkp2.0,33044,33521,merlin,33195,33198,Ich,merlin
gdc,qkp2.0,33044,33521,merlin,33329,33332,Ich,merlin
gdc,qkp2.0,33044,33521,merlin,33447,33450,mir,merlin
gdc,qkp2.0,33044,33521,merlin,33490,33495,meine,merlin
gdc,qkp2.0,33044,33521,merlin,33506,33510,mich,merlin
gdc,qkp2.0,33527,33803,placidus,33572,33576,mein,placidus
gdc,qkp2.0,33527,33803,placidus,33632,33635,Ich,placidus
gdc,qkp2.0,33527,33803,placidus,33691,33695,mein,placidus
gdc,qkp2.0,33527,33803,placidus,33737,33740,ich,placidus
gdc,qkp2.0,33527,33803,placidus,33765,33768,ich,placidus
gdc,qkp2.0,33809,34114,merlin,33839,33843,mich,merlin
gdc,qkp2.0,33809,34114,merlin,34104,34108,mein,merlin
gdc,qkp2.0,34293,34586,merlin,34313,34319,meiner,merlin
gdc,qkp2.0,34293,34586,merlin,34370,34373,Ich,merlin
gdc,qkp2.0,34592,34792,placidus,34603,34606,Mir,placidus
gdc,qkp2.0,34592,34792,placidus,34624,34627,ich,placidus
gdc,qkp2.0,34798,35140,merlin,34996,34999,mir,merlin
gdc,qkp2.0,35194,36109,merlin,35234,35237,mir,merlin
gdc,qkp2.0,35194,36109,merlin,35252,35255,ich,merlin
gdc,qkp2.0,35194,36109,merlin,35298,35301,ich,merlin
gdc,qkp2.0,35194,36109,merlin,35358,35361,mir,merlin
gdc,qkp2.0,35194,36109,merlin,35478,35484,meiner,merlin
gdc,qkp2.0,35194,36109,merlin,35551,35554,ich,merlin
gdc,qkp2.0,35194,36109,merlin,36102,36108,Merlin,merlin
gdc,qkp2.0,36115,36153,placidus,36133,36139,Merlin,merlin
gdc,qkp2.0,36437,36616,merlin,36549,36552,ich,merlin
gdc,qkp2.0,36655,37658,merlin,36664,36667,Ich,merlin
gdc,qkp2.0,36655,37658,merlin,37133,37136,ich,merlin
gdc,qkp2.0,36655,37658,merlin,37646,37649,ich,merlin
gdc,qkp2.0,37817,40824,merlin,37966,37969,mir,merlin
gdc,qkp2.0,38002,38087,_stage,38002,38010,Placidus,placidus
gdc,qkp2.0,38002,38087,_stage,38072,38078,Merlin,merlin
gdc,qkp2.0,37817,40824,merlin,38197,38201,mein,merlin
gdc,qkp2.0,37817,40824,merlin,38379,38385,meinem,merlin
gdc,qkp2.0,37817,40824,merlin,38501,38504,ich,merlin
gdc,qkp2.0,37817,40824,merlin,38574,38577,ich,merlin
gdc,qkp2.0,37817,40824,merlin,40514,40517,ich,merlin
gdc,qkp2.0,37817,40824,merlin,40586,40590,Mich,merlin
gdc,qkp2.0,37817,40824,merlin,40596,40600,mein,merlin
gdc,qkp2.0,37817,40824,merlin,40634,40637,ich,merlin
gdc,qkp2.0,37817,40824,merlin,40665,40668,ich,merlin
gdc,qkp2.0,37817,40824,merlin,40669,40675,meines,merlin
gdc,qkp2.0,40810,40824,_stage,40810,40818,Placidus,placidus
gdc,qkp2.0,40828,41927,merlin,40893,40897,Mich,merlin
gdc,qkp2.0,40828,41927,merlin,40952,40955,ich,merlin
gdc,qkp2.0,40828,41927,merlin,41020,41023,ich,merlin
gdc,qkp2.0,40828,41927,merlin,41516,41523,Titurel,titurel
gdc,qkp2.0,40828,41927,merlin,41670,41676,Merlin,merlin
gdc,qkp2.0,40828,41927,merlin,41751,41754,Ich,merlin
gdc,qkp2.0,40828,41927,merlin,41861,41872,König Artus,artus
gdc,qkp2.0,40828,41927,merlin,41906,41909,ich,merlin
gdc,qkp2.0,41968,44992,kay,42037,42040,mir,kay
gdc,qkp2.0,41968,44992,kay,42052,42055,Kay,kay
gdc,qkp2.0,41968,44992,kay,42157,42160,ich,kay
gdc,qkp2.0,41968,44992,kay,42408,42411,ich,kay
gdc,qkp2.0,41968,44992,kay,42413,42416,Kay,kay
gdc,qkp2.0,41968,44992,kay,42482,42493,König Artus,artus
gdc,qkp2.0,41968,44992,kay,42522,42530,Klingsor,klingsor
gdc,qkp2.0,41968,44992,kay,42614,42617,ich,kay
gdc,qkp2.0,41968,44992,kay,42668,42671,ich,kay
gdc,qkp2.0,41968,44992,kay,42731,42737,meines,kay
gdc,qkp2.0,41968,44992,kay,42788,42791,ich,kay
gdc,qkp2.0,41968,44992,kay,42821,42824,Ich,kay
gdc,qkp2.0,41968,44992,kay,42881,42885,mein,kay
gdc,qkp2.0,41968,44992,kay,42941,42944,Ich,kay
gdc,qkp2.0,41968,44992,kay,43032,43035,mir,kay
gdc,qkp2.0,41968,44992,kay,43147,43150,ich,kay
gdc,qkp2.0,41968,44992,kay,43188,43191,mir,kay
gdc,qkp2.0,41968,44992,kay,43559,43567,Klingsor,klingsor
gdc,qkp2.0,41968,44992,kay,43936,43939,ich,kay
gdc,qkp2.0,41968,44992,kay,43946,43949,ich,kay
gdc,qkp2.0,41968,44992,kay,44178,44184,Gawein,gawein
gdc,qkp2.0,41968,44992,kay,44186,44190,Erek,erek
gdc,qkp2.0,41968,44992,kay,44192,44198,Gareis,gareis
gdc,qkp2.0,41968,44992,kay,44201,44204,Ich,kay
gdc,qkp2.0,41968,44992,kay,44326,44329,ich,kay
gdc,qkp2.0,41968,44992,kay,44399,44402,ich,kay
gdc,qkp2.0,41968,44992,kay,44408,44411,ich,kay
gdc,qkp2.0,41968,44992,kay,44438,44441,ich,kay
gdc,qkp2.0,41968,44992,kay,44458,44461,ich,kay
gdc,qkp2.0,41968,44992,kay,44490,44493,ich,kay
gdc,qkp2.0,41968,44992,kay,44955,44958,Kay,kay
gdc,qkp2.0,44978,44992,_stage,44978,44984,Merlin,merlin
gdc,qkp2.0,44978,44992,_stage,44986,44991,Satan,satan
gdc,qkp2.0,44996,45013,satan,45008,45012,mich,satan
gdc,qkp2.0,45042,45075,satan,45064,45068,mich,satan
gdc,qkp2.0,45201,45710,merlin,45220,45223,ich,merlin
gdc,qkp2.0,45226,45245,_stage,45226,45231,Satan,satan
gdc,qkp2.0,45201,45710,merlin,45260,45264,mich,merlin
gdc,qkp2.0,45279,45292,_stage,45288,45291,Kay,kay
gdc,qkp2.0,45201,45710,merlin,45481,45489,Klingsor,klingsor
gdc,qkp2.0,45610,45650,_stage,45622,45625,Kay,kay
gdc,qkp2.0,45714,47337,kay,46476,46479,ich,kay
gdc,qkp2.0,45714,47337,kay,46651,46654,Ich,kay
gdc,qkp2.0,45714,47337,kay,46689,46697,Klingsor,klingsor
gdc,qkp2.0,45714,47337,kay,46752,46755,ich,kay
gdc,qkp2.0,45714,47337,kay,46804,46807,ich,kay
gdc,qkp2.0,45714,47337,kay,46823,46826,ich,kay
gdc,qkp2.0,45714,47337,kay,46855,46858,ich,kay
gdc,qkp2.0,45714,47337,kay,47007,47010,Ich,kay
gdc,qkp2.0,45714,47337,kay,47233,47236,Ich,kay
gdc,qkp2.0,45714,47337,kay,47285,47293,Klingsor,klingsor
gdc,qkp2.0,47427,47511,_stage,47476,47484,Klingsor,klingsor
gdc,qkp2.0,47427,47511,_stage,47496,47501,Zwerg,zwerg
gdc,qkp2.0,47513,47729,klingsor,47556,47559,mir,klingsor
gdc,qkp2.0,47572,47729,_stage,47604,47612,Klingsor,klingsor
gdc,qkp2.0,47572,47729,_stage,47621,47626,Zwerg,zwerg
gdc,qkp2.0,47572,47729,_stage,47693,47701,Klingsor,klingsor
gdc,qkp2.0,47771,47863,klingsor,47782,47787,Zwerg,zwerg
gdc,qkp2.0,47771,47863,klingsor,47789,47793,mein,klingsor
gdc,qkp2.0,47771,47863,klingsor,47810,47818,Klingsor,klingsor
gdc,qkp2.0,47869,48594,zwerg,48036,48041,andre,die_ritter_ruf_der_tafelrunde
gdc,qkp2.0,47869,48594,zwerg,48259,48262,Ich,zwerg
gdc,qkp2.0,47869,48594,zwerg,48321,48325,mein,zwerg
gdc,qkp2.0,47869,48594,zwerg,48500,48503,Ich,zwerg
gdc,qkp2.0,48736,48771,_stage,48740,48745,Zwerg,zwerg
gdc,qkp2.0,48600,49587,klingsor,49333,49336,ich,klingsor
gdc,qkp2.0,48600,49587,klingsor,49408,49411,ich,klingsor
gdc,qkp2.0,48600,49587,klingsor,49457,49460,ich,klingsor
gdc,qkp2.0,48600,49587,klingsor,49505,49508,mir,klingsor
gdc,qkp2.0,48600,49587,klingsor,49526,49530,mich,klingsor
gdc,qkp2.0,48600,49587,klingsor,49560,49563,mir,klingsor
gdc,qkp2.0,48600,49587,klingsor,49575,49578,ich,klingsor
gdc,qkp2.0,50611,51006,antinous,50638,50642,mich,antinous
gdc,qkp2.0,50611,51006,antinous,50670,50676,meiner,antinous
gdc,qkp2.0,50611,51006,antinous,50979,50983,mich,antinous
gdc,qkp2.0,50611,51006,antinous,50987,50992,meine,antinous
gdc,qkp2.0,52154,52597,klingsor,52218,52221,Ich,klingsor
gdc,qkp2.0,52154,52597,klingsor,52285,52289,mich,klingsor
gdc,qkp2.0,52154,52597,klingsor,52329,52333,mich,klingsor
gdc,qkp2.0,52154,52597,klingsor,52440,52443,ich,klingsor
gdc,qkp2.0,52154,52597,klingsor,52458,52464,meiner,klingsor
gdc,qkp2.0,52154,52597,klingsor,52572,52575,ich,klingsor
gdc,qkp2.0,53056,54553,zwerg,53400,53403,ich,zwerg
gdc,qkp2.0,53056,54553,zwerg,53416,53422,meiner,zwerg
gdc,qkp2.0,53056,54553,zwerg,53466,53469,ich,zwerg
gdc,qkp2.0,53056,54553,zwerg,53545,53549,mich,zwerg
gdc,qkp2.0,53056,54553,zwerg,53573,53577,mich,zwerg
gdc,qkp2.0,53056,54553,zwerg,53879,53887,Klingsor,klingsor
gdc,qkp2.0,54743,55399,zwerg,54863,54866,mir,zwerg
gdc,qkp2.0,55406,55898,klingsor,55499,55502,mir,klingsor
gdc,qkp2.0,55406,55898,klingsor,55550,55554,mein,klingsor
gdc,qkp2.0,55406,55898,klingsor,55563,55567,mich,klingsor
gdc,qkp2.0,55406,55898,klingsor,55581,55584,Ich,klingsor
gdc,qkp2.0,55406,55898,klingsor,55592,55596,mich,klingsor
gdc,qkp2.0,55406,55898,klingsor,55631,55634,ich,klingsor
gdc,qkp2.0,55406,55898,klingsor,55647,55650,ich,klingsor
gdc,qkp2.0,55406,55898,klingsor,55746,55749,mir,klingsor
gdc,qkp2.0,55406,55898,klingsor,55832,55835,ich,klingsor
gdc,qkp2.0,55406,55898,klingsor,55839,55842,mir,klingsor
gdc,qkp2.0,55406,55898,klingsor,55880,55884,mein,klingsor
gdc,qkp2.0,56208,56343,klingsor,56315,56323,Klingsor,klingsor
gdc,qkp2.0,56334,56343,_stage,56334,56339,Zwerg,zwerg
gdc,qkp2.0,56347,57329,klingsor,56373,56376,ich,klingsor
gdc,qkp2.0,56347,57329,klingsor,56416,56420,mein,klingsor
gdc,qkp2.0,56347,57329,klingsor,56457,56461,Mein,klingsor
gdc,qkp2.0,56347,57329,klingsor,56696,56699,ich,klingsor
gdc,qkp2.0,56347,57329,klingsor,56752,56755,mir,klingsor
gdc,qkp2.0,56347,57329,klingsor,56778,56781,ich,klingsor
gdc,qkp2.0,56347,57329,klingsor,56805,56808,ich,klingsor
gdc,qkp2.0,56347,57329,klingsor,56820,56824,mich,klingsor
gdc,qkp2.0,56347,57329,klingsor,56867,56871,mich,klingsor
gdc,qkp2.0,56347,57329,klingsor,56999,57003,Mein,klingsor
gdc,qkp2.0,56347,57329,klingsor,57104,57108,mein,klingsor
gdc,qkp2.0,56347,57329,klingsor,57231,57234,ich,klingsor
gdc,qkp2.0,57291,57329,_stage,57291,57294,Kay,kay
gdc,qkp2.0,57333,57524,kay,57339,57342,Kay,kay
gdc,qkp2.0,57333,57524,kay,57479,57482,Kay,kay
gdc,qkp2.0,57568,57672,kay,57597,57600,Ich,kay
gdc,qkp2.0,57677,57752,klingsor,57698,57703,meine,klingsor
gdc,qkp2.0,57758,57783,kay,57769,57772,ich,kay
gdc,qkp2.0,57788,57988,klingsor,57859,57864,meine,klingsor
gdc,qkp2.0,57788,57988,klingsor,57916,57920,mich,klingsor
gdc,qkp2.0,57993,58083,kay,58024,58027,ich,kay
gdc,qkp2.0,58089,58445,klingsor,58247,58250,ich,klingsor
gdc,qkp2.0,58089,58445,klingsor,58267,58270,mir,klingsor
gdc,qkp2.0,58089,58445,klingsor,58325,58328,mir,klingsor
gdc,qkp2.0,58089,58445,klingsor,58425,58433,Klingsor,klingsor
gdc,qkp2.0,58521,58580,merlin,58552,58558,meines,merlin
gdc,qkp2.0,58623,59014,merlin,58972,58975,Ich,merlin
gdc,qkp2.0,59020,59243,satan,59037,59040,ich,satan
gdc,qkp2.0,59020,59243,satan,59060,59064,mich,satan
gdc,qkp2.0,59020,59243,satan,59093,59096,mir,satan
gdc,qkp2.0,59020,59243,satan,59144,59148,mich,satan
gdc,qkp2.0,59020,59243,satan,59225,59229,Mich,satan
gdc,qkp2.0,59249,59329,merlin,59315,59321,meiner,merlin
gdc,qkp2.0,59575,59872,satan,59637,59643,meines,satan
gdc,qkp2.0,59575,59872,satan,59682,59686,mein,satan
gdc,qkp2.0,59575,59872,satan,59855,59858,ich,satan
gdc,qkp2.0,59878,59923,merlin,59897,59901,mich,merlin
gdc,qkp2.0,59878,59923,merlin,59911,59914,ich,merlin
gdc,qkp2.0,59928,60209,satan,59936,59940,Mein,satan
gdc,qkp2.0,60215,60389,merlin,60279,60283,mich,merlin
gdc,qkp2.0,60395,60420,satan,60410,60414,mein,satan
gdc,qkp2.0,60542,60562,satan,60557,60561,mein,satan
gdc,qkp2.0,60567,61187,merlin,60576,60579,Ich,merlin
gdc,qkp2.0,60567,61187,merlin,60930,60933,ich,merlin
gdc,qkp2.0,60567,61187,merlin,60962,60966,Mich,merlin
gdc,qkp2.0,60567,61187,merlin,61007,61013,Merlin,merlin
gdc,qkp2.0,60567,61187,merlin,61022,61027,Satan,satan
gdc,qkp2.0,61193,61369,satan,61224,61227,ich,satan
gdc,qkp2.0,61193,61369,satan,61274,61280,meinen,satan
gdc,qkp2.0,61193,61369,satan,61334,61337,mir,satan
gdc,qkp2.0,61426,61802,satan,61443,61446,ich,satan
