corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11g5q.0,15336,20319,faust,19589,19593,mich,faust
gdc,11g5q.0,15336,20319,faust,19670,19674,mich,faust
gdc,11g5q.0,15336,20319,faust,19762,19765,mir,faust
gdc,11g5q.0,15336,20319,faust,19928,19932,mich,faust
gdc,11g5q.0,15336,20319,faust,19938,19941,Ich,faust
gdc,11g5q.0,15336,20319,faust,19965,19969,mich,faust
gdc,11g5q.0,15336,20319,faust,19981,19986,Geist,geist
gdc,11g5q.0,15336,20319,faust,20018,20024,meinem,faust
gdc,11g5q.0,15336,20319,faust,20064,20069,meine,faust
gdc,11g5q.0,15336,20319,faust,20093,20096,Ich,faust
gdc,11g5q.0,15336,20319,faust,20108,20112,mein,faust
gdc,11g5q.0,15336,20319,faust,20168,20172,mein,faust
gdc,11g5q.0,20182,20319,_stage,20289,20294,Geist,geist
gdc,11g5q.0,20323,20343,geist,20339,20342,mir,geist
gdc,11g5q.0,20393,20476,geist,20409,20413,mich,geist
gdc,11g5q.0,20393,20476,geist,20437,20443,meiner,geist
gdc,11g5q.0,20482,20517,faust,20494,20497,ich,faust
gdc,11g5q.0,20522,21080,geist,20550,20554,mich,geist
gdc,11g5q.0,20522,21080,geist,20568,20573,Meine,geist
gdc,11g5q.0,20522,21080,geist,20574,20580,Stimme,stimme_4
gdc,11g5q.0,20522,21080,geist,20574,20580,Stimme,stimme_2
gdc,11g5q.0,20522,21080,geist,20574,20580,Stimme,stimme_3
gdc,11g5q.0,20522,21080,geist,20574,20580,Stimme,stimme_1
gdc,11g5q.0,20522,21080,geist,20574,20580,Stimme,stimme_5
gdc,11g5q.0,20522,21080,geist,20591,20595,mein,geist
gdc,11g5q.0,20522,21080,geist,20614,20618,Mich,geist
gdc,11g5q.0,20522,21080,geist,20659,20662,ich,geist
gdc,11g5q.0,20522,21080,geist,20894,20899,Faust,faust
gdc,11g5q.0,20522,21080,geist,20905,20911,Stimme,stimme_4
gdc,11g5q.0,20522,21080,geist,20905,20911,Stimme,stimme_2
gdc,11g5q.0,20522,21080,geist,20905,20911,Stimme,stimme_3
gdc,11g5q.0,20522,21080,geist,20905,20911,Stimme,stimme_1
gdc,11g5q.0,20522,21080,geist,20905,20911,Stimme,stimme_5
gdc,11g5q.0,20522,21080,geist,20912,20915,mir,geist
gdc,11g5q.0,20522,21080,geist,20938,20942,mich,geist
gdc,11g5q.0,20522,21080,geist,20990,20996,meinem,geist
gdc,11g5q.0,21086,21175,faust,21099,21102,ich,faust
gdc,11g5q.0,21086,21175,faust,21134,21137,Ich,faust
gdc,11g5q.0,21086,21175,faust,21149,21154,Faust,faust
gdc,11g5q.0,21181,21428,geist,21227,21230,ich,geist
gdc,11g5q.0,21181,21428,geist,21352,21355,ich,geist
gdc,11g5q.0,21434,21525,faust,21491,21496,Geist,geist
gdc,11g5q.0,21434,21525,faust,21512,21515,ich,faust
gdc,11g5q.0,21434,21525,faust,21516,21520,mich,faust
gdc,11g5q.0,21531,21607,geist,21555,21560,Geist,geist
gdc,11g5q.0,21531,21607,geist,21587,21590,mir,geist
gdc,11g5q.0,21611,21965,faust,21659,21662,Ich,faust
gdc,11g5q.0,21611,21965,faust,21728,21731,ich,faust
gdc,11g5q.0,21611,21965,faust,21749,21753,mein,faust
gdc,11g5q.0,21611,21965,faust,21773,21777,mein,faust
gdc,11g5q.0,21872,21965,_stage,21872,21878,Wagner,wagner
gdc,11g5q.0,21872,21965,_stage,21938,21943,Faust,faust
gdc,11g5q.0,21969,22214,wagner,21988,21991,ich,wagner
gdc,11g5q.0,21969,22214,wagner,22083,22086,ich,wagner
gdc,11g5q.0,21969,22214,wagner,22138,22141,Ich,wagner
gdc,11g5q.0,22963,23061,wagner,23017,23020,Ich,wagner
gdc,11g5q.0,22963,23061,wagner,23045,23048,ich,wagner
gdc,11g5q.0,23467,23773,wagner,23534,23537,Mir,wagner
gdc,11g5q.0,23467,23773,wagner,23548,23554,meinem,wagner
gdc,11g5q.0,23963,24156,wagner,24021,24026,Geist,geist
gdc,11g5q.0,24162,24646,faust,24201,24205,Mein,faust
gdc,11g5q.0,24162,24646,faust,24295,24300,Geist,geist
gdc,11g5q.0,24162,24646,faust,24355,24360,Geist,geist
gdc,11g5q.0,24652,24749,wagner,24700,24705,Geist,geist
gdc,11g5q.0,24755,25102,faust,25017,25020,Ich,faust
gdc,11g5q.0,25108,25377,wagner,25117,25120,Ich,wagner
gdc,11g5q.0,25108,25377,wagner,25179,25183,mich,wagner
gdc,11g5q.0,25108,25377,wagner,25247,25250,mir,wagner
gdc,11g5q.0,25108,25377,wagner,25289,25292,ich,wagner
gdc,11g5q.0,25108,25377,wagner,25293,25297,mich,wagner
gdc,11g5q.0,25108,25377,wagner,25332,25335,ich,wagner
gdc,11g5q.0,25108,25377,wagner,25354,25357,ich,wagner
gdc,11g5q.0,25381,31259,faust,25623,25627,mich,faust
gdc,11g5q.0,25381,31259,faust,25673,25676,ich,faust
gdc,11g5q.0,25381,31259,faust,25734,25738,mich,faust
gdc,11g5q.0,25381,31259,faust,25770,25773,mir,faust
gdc,11g5q.0,25381,31259,faust,25854,25857,ich,faust
gdc,11g5q.0,25381,31259,faust,25858,25862,mich,faust
gdc,11g5q.0,25381,31259,faust,25900,25903,Ich,faust
gdc,11g5q.0,25381,31259,faust,26072,26075,Ich,faust
gdc,11g5q.0,25381,31259,faust,26232,26235,ich,faust
gdc,11g5q.0,25381,31259,faust,26265,26269,mich,faust
gdc,11g5q.0,25381,31259,faust,26299,26302,ich,faust
gdc,11g5q.0,25381,31259,faust,26319,26323,mich,faust
gdc,11g5q.0,25381,31259,faust,26341,26344,ich,faust
gdc,11g5q.0,25381,31259,faust,26390,26393,ich,faust
gdc,11g5q.0,25381,31259,faust,26453,26456,Ich,faust
gdc,11g5q.0,25381,31259,faust,26464,26468,mich,faust
gdc,11g5q.0,25381,31259,faust,26509,26513,mich,faust
gdc,11g5q.0,25381,31259,faust,26563,26567,mich,faust
gdc,11g5q.0,25381,31259,faust,26578,26581,ich,faust
gdc,11g5q.0,25381,31259,faust,26596,26599,ich,faust
gdc,11g5q.0,25381,31259,faust,26740,26745,Geist,geist
gdc,11g5q.0,25381,31259,faust,27523,27526,ich,faust
gdc,11g5q.0,25381,31259,faust,27577,27580,ich,faust
gdc,11g5q.0,25381,31259,faust,27758,27761,mir,faust
gdc,11g5q.0,25381,31259,faust,27834,27838,mich,faust
gdc,11g5q.0,25381,31259,faust,27859,27862,ich,faust
gdc,11g5q.0,25381,31259,faust,27875,27878,mir,faust
gdc,11g5q.0,25381,31259,faust,27892,27895,ich,faust
gdc,11g5q.0,25381,31259,faust,28033,28036,mir,faust
gdc,11g5q.0,25381,31259,faust,28238,28242,mein,faust
gdc,11g5q.0,25381,31259,faust,28282,28285,Ich,faust
gdc,11g5q.0,25381,31259,faust,28484,28489,Geist,geist
gdc,11g5q.0,25381,31259,faust,28591,28594,ich,faust
gdc,11g5q.0,25381,31259,faust,28643,28647,mein,faust
gdc,11g5q.0,25381,31259,faust,28668,28672,alte,alte
gdc,11g5q.0,25381,31259,faust,28771,28774,ich,faust
gdc,11g5q.0,25381,31259,faust,28780,28784,mein,faust
gdc,11g5q.0,25381,31259,faust,29049,29053,mein,faust
gdc,11g5q.0,25381,31259,faust,29138,29141,mir,faust
gdc,11g5q.0,25381,31259,faust,29224,29227,Ich,faust
gdc,11g5q.0,25381,31259,faust,29264,29267,ich,faust
gdc,11g5q.0,25381,31259,faust,29314,29317,ich,faust
gdc,11g5q.0,25381,31259,faust,29461,29464,Ich,faust
gdc,11g5q.0,25381,31259,faust,29508,29511,Ich,faust
gdc,11g5q.0,25381,31259,faust,29617,29620,ich,faust
gdc,11g5q.0,25381,31259,faust,29666,29672,meinen,faust
gdc,11g5q.0,25381,31259,faust,29770,29774,mich,faust
gdc,11g5q.0,25381,31259,faust,29782,29785,Ich,faust
gdc,11g5q.0,25381,31259,faust,29792,29796,mich,faust
gdc,11g5q.0,25381,31259,faust,30565,30568,ich,faust
gdc,11g5q.0,25381,31259,faust,30854,30858,mich,faust
gdc,11g5q.0,25381,31259,faust,30883,30886,Ich,faust
gdc,11g5q.0,25381,31259,faust,30929,30932,Ich,faust
gdc,11g5q.0,25381,31259,faust,30939,30945,meinen,faust
gdc,11g5q.0,25381,31259,faust,31073,31076,ich,faust
gdc,11g5q.0,25381,31259,faust,31091,31094,ich,faust
gdc,11g5q.0,31400,31704,faust,31481,31487,meinem,faust
gdc,11g5q.0,32032,33001,faust,32093,32097,mich,faust
gdc,11g5q.0,32032,33001,faust,32174,32177,ich,faust
gdc,11g5q.0,32032,33001,faust,32191,32194,mir,faust
gdc,11g5q.0,32032,33001,faust,32280,32283,ich,faust
gdc,11g5q.0,32032,33001,faust,32413,32417,mich,faust
gdc,11g5q.0,32032,33001,faust,32478,32482,mich,faust
gdc,11g5q.0,32032,33001,faust,32641,32645,mich,faust
gdc,11g5q.0,32032,33001,faust,32721,32724,ich,faust
gdc,11g5q.0,32032,33001,faust,32725,32728,mir,faust
gdc,11g5q.0,32032,33001,faust,32847,32851,mich,faust
gdc,11g5q.0,32032,33001,faust,32989,32993,mich,faust
gdc,11g5q.0,33765,33828,ein_handwerksbursch,33786,33789,Ich,ein_handwerksbursch
gdc,11g5q.0,33916,33953,ein_dritter_handwerksbursch,33929,33932,Ich,ein_dritter_handwerksbursch
gdc,11g5q.0,34100,34217,fuenfter_handwerksbursch,34172,34175,Ich,fuenfter_handwerksbursch
gdc,11g5q.0,34100,34217,fuenfter_handwerksbursch,34191,34194,mir,fuenfter_handwerksbursch
gdc,11g5q.0,34223,34281,erstes_dienstmaedchen,34250,34253,ich,erstes_dienstmaedchen
gdc,11g5q.0,34345,34489,erstes_dienstmaedchen,34365,34369,mich,erstes_dienstmaedchen
gdc,11g5q.0,34345,34489,erstes_dienstmaedchen,34467,34471,mich,erstes_dienstmaedchen
gdc,11g5q.0,34586,34774,erster_schueler,34759,34763,mein,erster_schueler
gdc,11g5q.0,34780,34944,buergermaedchen,34804,34807,mir,buergermaedchen
gdc,11g5q.0,34950,35195,zweiter_schueler,35066,35071,meine,zweiter_schueler
gdc,11g5q.0,34950,35195,zweiter_schueler,35090,35093,Ich,zweiter_schueler
gdc,11g5q.0,35201,35392,erster_schueler,35229,35232,Ich,erster_schueler
gdc,11g5q.0,35398,35646,buerger,35424,35427,mir,buerger
gdc,11g5q.0,35652,35946,bettler,35754,35758,mich,bettler
gdc,11g5q.0,35652,35946,bettler,35794,35799,meine,bettler
gdc,11g5q.0,35652,35946,bettler,35816,35820,mich,bettler
gdc,11g5q.0,35652,35946,bettler,35928,35932,mich,bettler
gdc,11g5q.0,35952,36317,andrer_buerger,35988,35991,ich,andrer_buerger
gdc,11g5q.0,35952,36317,andrer_buerger,35992,35995,mir,andrer_buerger
gdc,11g5q.0,36323,36491,dritter_buerger,36365,36368,ich,dritter_buerger
gdc,11g5q.0,36502,36523,_stage,36509,36522,Bürgermädchen,buergermaedchen
gdc,11g5q.0,36497,36699,alte,36678,36681,ich,alte
gdc,11g5q.0,36705,36883,buergermaedchen,36735,36738,ich,buergermaedchen
gdc,11g5q.0,36705,36883,buergermaedchen,36745,36749,mich,buergermaedchen
gdc,11g5q.0,36705,36883,buergermaedchen,36772,36777,Hexen,hexen
gdc,11g5q.0,36705,36883,buergermaedchen,36809,36813,mich,buergermaedchen
gdc,11g5q.0,36889,37049,die_andre,36973,36976,Ich,die_andre
gdc,11g5q.0,36889,37049,die_andre,36982,36986,mich,die_andre
gdc,11g5q.0,36889,37049,die_andre,36991,36994,ich,die_andre
gdc,11g5q.0,36889,37049,die_andre,37022,37025,mir,die_andre
gdc,11g5q.0,37055,37460,soldaten,37150,37153,ich,soldaten
gdc,11g5q.0,37055,37460,soldaten,37417,37425,Soldaten,soldaten
gdc,11g5q.0,37443,37460,_stage,37443,37448,Faust,faust
gdc,11g5q.0,37443,37460,_stage,37453,37459,Wagner,wagner
gdc,11g5q.0,37464,38858,faust,37594,37598,alte,alte
gdc,11g5q.0,37464,38858,faust,38708,38711,Ich,faust
gdc,11g5q.0,37464,38858,faust,38825,38828,ich,faust
gdc,11g5q.0,37464,38858,faust,38847,38850,ich,faust
gdc,11g5q.0,38864,39182,wagner,38953,38956,ich,wagner
gdc,11g5q.0,38864,39182,wagner,38970,38974,mich,wagner
gdc,11g5q.0,38864,39182,wagner,38996,38999,ich,wagner
gdc,11g5q.0,38864,39182,wagner,39074,39077,mir,wagner
gdc,11g5q.0,38864,39182,wagner,39128,39133,Geist,geist
gdc,11g5q.0,39188,39211,_stage,39188,39210,Bauern unter der Linde,bauern_unter_der_linde
gdc,11g5q.0,40156,40522,alter_bauer,40383,40386,Ich,alter_bauer
gdc,11g5q.0,40528,40642,faust,40536,40539,Ich,faust
gdc,11g5q.0,40605,40642,_stage,40609,40613,Volk,volk
gdc,11g5q.0,41307,41713,wagner,41564,41570,Tänzer,taenzer
gdc,11g5q.0,41719,42991,faust,41829,41832,ich,faust
gdc,11g5q.0,41719,42991,faust,41869,41873,mich,faust
gdc,11g5q.0,41719,42991,faust,41979,41982,ich,faust
gdc,11g5q.0,41719,42991,faust,42064,42067,mir,faust
gdc,11g5q.0,41719,42991,faust,42100,42106,meinem,faust
gdc,11g5q.0,41719,42991,faust,42183,42187,Mein,faust
gdc,11g5q.0,41719,42991,faust,42877,42880,Ich,faust
gdc,11g5q.0,41719,42991,faust,42941,42944,ich,faust
gdc,11g5q.0,43326,44765,faust,43760,43764,mich,faust
gdc,11g5q.0,43326,44765,faust,43819,43822,Ich,faust
gdc,11g5q.0,43326,44765,faust,43870,43876,meinen,faust
gdc,11g5q.0,43326,44765,faust,44213,44216,Ich,faust
gdc,11g5q.0,43326,44765,faust,44262,44265,mir,faust
gdc,11g5q.0,43326,44765,faust,44285,44288,mir,faust
gdc,11g5q.0,43326,44765,faust,44317,44320,mir,faust
gdc,11g5q.0,43326,44765,faust,44331,44334,mir,faust
gdc,11g5q.0,43326,44765,faust,44734,44741,Kranich,kranich
gdc,11g5q.0,44771,45214,wagner,44780,44783,Ich,wagner
gdc,11g5q.0,44771,45214,wagner,44848,44851,ich,wagner
gdc,11g5q.0,44771,45214,wagner,44947,44950,ich,wagner
gdc,11g5q.0,45221,45863,faust,45331,45337,meiner,faust
gdc,11g5q.0,45221,45863,faust,45471,45480,Die andre,die_andre
gdc,11g5q.0,45221,45863,faust,45552,45559,Geister,geister
gdc,11g5q.0,45221,45863,faust,45672,45676,mich,faust
gdc,11g5q.0,45221,45863,faust,45737,45741,mein,faust
gdc,11g5q.0,45221,45863,faust,45756,45760,mich,faust
gdc,11g5q.0,45221,45863,faust,45780,45783,Mir,faust
gdc,11g5q.0,46839,46900,wagner,46847,46850,Ich,wagner
gdc,11g5q.0,46839,46900,wagner,46896,46899,mir,wagner
gdc,11g5q.0,47053,47219,faust,47151,47154,ich,faust
gdc,11g5q.0,47225,47319,wagner,47234,47237,Ich,wagner
gdc,11g5q.0,47325,47419,faust,47333,47336,Mir,faust
gdc,11g5q.0,47425,47537,wagner,47434,47437,Ich,wagner
gdc,11g5q.0,47977,48070,faust,48005,48008,ich,faust
gdc,11g5q.0,47977,48070,faust,48041,48046,Geist,geist
gdc,11g5q.0,48288,51368,faust,48339,48342,ich,faust
gdc,11g5q.0,48288,51368,faust,48711,48715,Mein,faust
gdc,11g5q.0,48288,51368,faust,48735,48738,ich,faust
gdc,11g5q.0,48288,51368,faust,48849,48852,mir,faust
gdc,11g5q.0,48288,51368,faust,49248,49253,meine,faust
gdc,11g5q.0,48288,51368,faust,49528,49531,ich,faust
gdc,11g5q.0,48288,51368,faust,49695,49698,ich,faust
gdc,11g5q.0,48288,51368,faust,49904,49908,Mich,faust
gdc,11g5q.0,48288,51368,faust,50003,50007,mein,faust
gdc,11g5q.0,48288,51368,faust,50148,50151,ich,faust
gdc,11g5q.0,48288,51368,faust,50169,50172,mir,faust
gdc,11g5q.0,48288,51368,faust,50187,50190,Ich,faust
gdc,11g5q.0,48288,51368,faust,50234,50237,Ich,faust
gdc,11g5q.0,48288,51368,faust,50270,50273,ich,faust
gdc,11g5q.0,48288,51368,faust,50528,50531,ich,faust
gdc,11g5q.0,48288,51368,faust,50568,50572,mich,faust
gdc,11g5q.0,48288,51368,faust,50582,50585,ich,faust
gdc,11g5q.0,48288,51368,faust,50621,50626,Geist,geist
gdc,11g5q.0,48288,51368,faust,50644,50647,ich,faust
gdc,11g5q.0,48288,51368,faust,50706,50709,ich,faust
gdc,11g5q.0,48288,51368,faust,50821,50824,ich,faust
gdc,11g5q.0,48288,51368,faust,50909,50912,ich,faust
gdc,11g5q.0,48288,51368,faust,50984,50987,ich,faust
gdc,11g5q.0,48288,51368,faust,51074,51078,mein,faust
gdc,11g5q.0,48288,51368,faust,51192,51195,ich,faust
gdc,11g5q.0,48288,51368,faust,51299,51302,mir,faust
gdc,11g5q.0,51709,52989,faust,51754,51757,ich,faust
gdc,11g5q.0,51709,52989,faust,51967,51974,Geister,geister
gdc,11g5q.0,51709,52989,faust,52243,52247,mich,faust
gdc,11g5q.0,51709,52989,faust,52253,52256,Ich,faust
gdc,11g5q.0,51709,52989,faust,52299,52303,mich,faust
gdc,11g5q.0,51709,52989,faust,52832,52835,ich,faust
gdc,11g5q.0,51709,52989,faust,52860,52863,Ich,faust
gdc,11g5q.0,51709,52989,faust,52974,52980,meinen,faust
gdc,11g5q.0,53158,53248,faust,53236,53240,mich,faust
gdc,11g5q.0,53255,53348,mephistopheles,53272,53275,Ich,mephistopheles
gdc,11g5q.0,53255,53348,mephistopheles,53317,53321,mich,mephistopheles
gdc,11g5q.0,53385,53545,mephistopheles,53420,53423,mir,mephistopheles
gdc,11g5q.0,53902,54175,mephistopheles,53919,53922,Ich,mephistopheles
gdc,11g5q.0,53902,54175,mephistopheles,53931,53936,Geist,geist
gdc,11g5q.0,53902,54175,mephistopheles,54149,54153,Mein,mephistopheles
gdc,11g5q.0,54181,54244,faust,54240,54243,mir,faust
gdc,11g5q.0,54249,54836,mephistopheles,54294,54297,ich,mephistopheles
gdc,11g5q.0,54249,54836,mephistopheles,54384,54387,Ich,mephistopheles
gdc,11g5q.0,54249,54836,mephistopheles,54766,54769,ich,mephistopheles
gdc,11g5q.0,54843,54963,faust,54861,54864,ich,faust
gdc,11g5q.0,54969,55649,mephistopheles,55108,55111,ich,mephistopheles
gdc,11g5q.0,54969,55649,mephistopheles,55132,55135,Ich,mephistopheles
gdc,11g5q.0,54969,55649,mephistopheles,55350,55353,ich,mephistopheles
gdc,11g5q.0,54969,55649,mephistopheles,55577,55580,ich,mephistopheles
gdc,11g5q.0,54969,55649,mephistopheles,55581,55584,mir,mephistopheles
